=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:11:14.998Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Ji-Hoon Kang (Brawler)
Player Level: 77 | Enemy Level: 83
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (23.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 18 landed (58%) 31 body
  cross: 4 thrown, 2 landed (50%) 4 body
ENEMY:
  jab: 6 thrown, 0 landed (0%) 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 9 thrown, 0 landed (0%) 7 body
  rightHook: 9 thrown, 1 landed (11%) 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 912px | Avg dist from enemy: 102px
Time in range: 5.5s | Out of range: 9.1s

--- DEFENSE ---
Player: 5 ducks, 11 full guards, 2 blocks hit, 7 dodges
Enemy: 33 ducks, 33 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    3801 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (353,254)/(261,220) |   98 | 3966/3655
    3801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,254)/(261,220) |   98 | 3966/3655
    3815 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (354,254)/(262,222) |   98 | 3966/3655
    3828 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (355,254)/(263,223) |   98 | 3966/3655
    3841 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (358,254)/(264,225) |   98 | 3966/3655
    3855 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (360,254)/(265,226) |   99 | 3966/3655
    3868 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (362,254)/(266,228) |  100 | 3966/3655
    3881 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (365,254)/(267,229) |  101 | 3966/3655
    3894 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (367,254)/(268,230) |  102 | 3966/3655
    3907 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (369,254)/(269,232) |  103 | 3966/3655
    3907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,254)/(269,232) |  103 | 3966/3655
    3907 | player | defense    | state=fullGuard prev=none                | (369,254)/(269,232) |  103 | 3966/3655
    3921 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (371,254)/(270,232) |  104 | 3966/3655
    3935 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (374,254)/(271,232) |  105 | 3966/3655
    3948 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (376,254)/(272,232) |  106 | 3966/3655
    3962 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (378,254)/(273,232) |  108 | 3966/3655
    3975 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (381,254)/(274,233) |  109 | 3966/3655
    3988 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (383,254)/(275,233) |  110 | 3966/3655
    3988 | player | defense    | state=none prev=fullGuard                | (383,254)/(275,233) |  110 | 3966/3655
    4002 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,254)/(276,233) |  111 | 3966/3655
    4002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,254)/(276,233) |  111 | 3966/3655
    4015 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (388,254)/(277,233) |  112 | 3966/3655
    4028 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (390,254)/(278,234) |  114 | 3966/3655
    4042 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (392,254)/(279,234) |  115 | 3966/3655
    4055 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (395,254)/(280,234) |  116 | 3966/3655
    4068 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (397,254)/(282,234) |  117 | 3966/3655
    4082 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (399,254)/(283,234) |  118 | 3966/3655
    4082 | player | defense    | state=fullGuard prev=none                | (399,254)/(283,234) |  118 | 3966/3655
    4095 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (402,254)/(284,235) |  119 | 3966/3655
    4108 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (404,254)/(285,235) |  120 | 3966/3655
    4108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (404,254)/(285,235) |  120 | 3966/3655
    4122 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (406,254)/(286,235) |  122 | 3966/3655
    4122 | enemy  | defense    | state=fullGuard prev=duck                | (406,254)/(286,235) |  122 | 3966/3655
    4135 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (409,254)/(287,235) |  123 | 3966/3655
    4148 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (411,254)/(289,235) |  124 | 3966/3655
    4162 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,254)/(290,235) |  125 | 3966/3655
    4175 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (415,254)/(291,236) |  126 | 3966/3655
    4188 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,254)/(292,236) |  127 | 3966/3655
    4201 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (420,254)/(294,236) |  128 | 3966/3655
    4201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (420,254)/(294,236) |  128 | 3966/3655
    4214 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (422,254)/(295,236) |  129 | 3966/3655
    4227 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,254)/(296,236) |  130 | 3966/3655
    4242 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,254)/(297,237) |  131 | 3966/3655
    4255 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,254)/(299,237) |  132 | 3966/3655
    4268 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (432,254)/(300,237) |  133 | 3966/3655
    4282 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,254)/(301,237) |  134 | 3966/3655
    4295 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,254)/(303,237) |  135 | 3966/3655
    4308 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,254)/(304,237) |  136 | 3966/3655
    4308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (439,254)/(304,237) |  136 | 3966/3655
    4322 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (441,254)/(305,238) |  136 | 3966/3655
    4335 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(307,238) |  137 | 3966/3655
    4348 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(308,238) |  136 | 3966/3655
    4362 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(310,238) |  134 | 3966/3655
    4375 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(311,238) |  133 | 3966/3655
    4388 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(313,238) |  132 | 3966/3655
    4402 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(314,239) |  130 | 3966/3655
    4402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,254)/(314,239) |  130 | 3966/3655
    4415 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(316,239) |  129 | 3966/3655
    4428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(317,239) |  127 | 3966/3655
    4442 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(318,239) |  126 | 3966/3655
    4455 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(320,239) |  124 | 3966/3655
    4468 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(322,240) |  123 | 3966/3655
    4482 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(323,240) |  121 | 3966/3655
    4495 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(325,240) |  119 | 3966/3655
    4508 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(326,240) |  118 | 3966/3655
    4508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,254)/(326,240) |  118 | 3966/3655
    4522 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (443,254)/(328,240) |  116 | 3966/3655
    4522 | enemy  | defense    | state=duck prev=fullGuard                | (443,254)/(328,240) |  116 | 3966/3655
    4535 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (443,254)/(329,240) |  115 | 3966/3655
    4548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (443,254)/(331,241) |  113 | 3966/3655
    4562 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (443,254)/(333,241) |  111 | 3966/3655
    4575 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(334,241) |  110 | 3966/3655
    4575 | enemy  | defense    | state=fullGuard prev=duck                | (443,254)/(334,241) |  110 | 3966/3655
    4588 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(336,241) |  108 | 3966/3655
    4602 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(338,241) |  106 | 3966/3655
    4602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,254)/(338,241) |  106 | 3966/3655
    4615 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,254)/(339,242) |  105 | 3966/3655
    4628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (441,254)/(341,242) |  101 | 3966/3655
    4642 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,254)/(343,242) |   97 | 3966/3655
    4642 | enemy  | punch      | punch=rightHook feint=false charged=fals | (436,254)/(344,242) |   93 | 3966/3654
    4655 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (436,254)/(344,242) |   93 | 3966/3654
    4655 | enemy  | defense    | state=duck prev=fullGuard                | (436,254)/(344,242) |   93 | 3966/3654
    4668 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (434,254)/(346,242) |   89 | 3966/3654
    4682 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (432,254)/(348,243) |   84 | 3966/3654
    4695 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (429,254)/(350,243) |   80 | 3966/3654
    4708 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,254)/(352,243) |   76 | 3966/3654
    4708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,254)/(352,243) |   76 | 3966/3654
    4722 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (425,254)/(353,243) |   72 | 3966/3654
    4735 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (422,254)/(355,244) |   69 | 3966/3654
    4748 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,254)/(356,244) |   64 | 3966/3654
    4748 | player | defense    | state=duck prev=fullGuard                | (419,254)/(356,244) |   64 | 3966/3654
    4762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,254)/(357,244) |   60 | 3966/3654
    4775 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (412,254)/(357,244) |   55 | 3967/3654
    4788 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,254)/(357,244) |   52 | 3967/3654
    4802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (405,254)/(357,244) |   49 | 3968/3654
    4802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,254)/(357,244) |   49 | 3968/3654
    4802 | enemy  | punch      | punch=cross feint=false charged=false bo | (403,254)/(357,244) |   46 | 3968/3654
    4815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,254)/(357,244) |   46 | 3968/3654
    4829 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (400,254)/(357,244) |   44 | 3968/3654
    4842 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (398,254)/(357,244) |   42 | 3969/3654
    4855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,254)/(357,244) |   40 | 3969/3654
    4855 | player | punch      | punch=jab feint=false charged=false body | (393,254)/(357,244) |   37 | 3969/3654
    4868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,254)/(357,244) |   37 | 3969/3654
    4882 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3970/3654
    4895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3970/3654
    4908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3970/3654
    4908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(357,244) |   35 | 3970/3654
    4922 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3971/3654
    4935 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3971/3654
    4949 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3971/3654
    4962 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3972/3654
    4975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(357,244) |   35 | 3972/3654
    4975 | enemy  | defense    | state=fullGuard prev=duck                | (391,254)/(357,244) |   35 | 3972/3654
    4989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(357,244) |   35 | 3972/3654
    5002 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(357,244) |   35 | 3973/3654
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(357,244) |   35 | 3973/3654
    5015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(357,244) |   35 | 3973/3654
    5029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3974/3654
    5029 | enemy  | defense    | state=duck prev=fullGuard                | (391,254)/(357,244) |   35 | 3974/3654
    5042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3974/3654
    5042 | enemy  | punch      | punch=rightHook feint=false charged=fals | (391,254)/(357,244) |   35 | 3974/3653
    5055 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3974/3653
    5069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3975/3653
    5069 | player | punch      | punch=jab feint=false charged=false body | (391,254)/(357,244) |   35 | 3974/3653
    5081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3975/3653
    5094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3975/3653
    5094 | player | block      | punch=rightHook damage=0 blocked=true pu | (391,254)/(357,244) |   35 | 3976/3653
    5108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3976/3588
    5108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(357,244) |   35 | 3976/3588
    5122 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(357,244) |   35 | 3976/3588
    5122 | player | hit        | punch=jab damage=369 crit=false stun=tru | (391,254)/(357,244) |   35 | 3976/3219
    5135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(346,241) |   47 | 3976/3219
    5149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(345,241) |   48 | 3977/3219
    5162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(344,240) |   49 | 3977/3219
    5175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(343,240) |   50 | 3977/3219
    5189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(343,240) |   50 | 3978/3219
    5202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(342,240) |   51 | 3978/3219
    5202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(342,240) |   51 | 3978/3219
    5202 | enemy  | defense    | state=fullGuard prev=duck                | (391,254)/(342,240) |   51 | 3978/3219
    5202 | enemy  | punch      | punch=leftHook feint=false charged=false | (391,254)/(342,240) |   51 | 3978/3218
    5215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(342,240) |   51 | 3979/3218
    5229 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(341,240) |   52 | 3979/3218
    5242 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(341,239) |   52 | 3979/3218
    5242 | player | punch      | punch=jab feint=false charged=false body | (391,254)/(341,239) |   52 | 3979/3218
    5255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(341,239) |   52 | 3979/3218
    5269 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(341,239) |   53 | 3980/3218
    5269 | player | dodge      | punch=leftHook method=duck               | (391,254)/(340,239) |   53 | 3980/3218
    5282 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(340,239) |   53 | 3980/3218
    5295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(340,239) |   53 | 3981/3218
    5295 | player | hit        | punch=jab damage=369 crit=false stun=fal | (391,254)/(340,239) |   53 | 3981/2849
    5309 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(328,236) |   65 | 3981/2849
    5309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(328,236) |   65 | 3981/2849
    5322 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(327,235) |   67 | 3981/2849
    5335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(326,235) |   68 | 3982/2849
    5349 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(325,235) |   69 | 3982/2849
    5349 | enemy  | defense    | state=duck prev=fullGuard                | (391,254)/(325,235) |   69 | 3982/2849
    5362 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(324,235) |   70 | 3982/2849
    5362 | enemy  | defense    | state=fullGuard prev=duck                | (391,254)/(324,235) |   70 | 3982/2849
    5362 | enemy  | punch      | punch=rightHook feint=false charged=fals | (391,254)/(324,235) |   70 | 3982/2848
    5375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(323,234) |   71 | 3983/2848
    5389 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(323,234) |   71 | 3983/2848
    5402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(322,234) |   72 | 3984/2848
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(322,234) |   72 | 3984/2848
    5415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(322,234) |   72 | 3984/2848
    5429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(321,234) |   73 | 3984/2848
    5442 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(321,234) |   73 | 3985/2848
    5455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(321,234) |   74 | 3985/2848
    5455 | player | punch      | punch=jab feint=false charged=false body | (391,254)/(321,234) |   74 | 3985/2848
    5469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(320,233) |   74 | 3985/2848
    5482 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(320,233) |   74 | 3986/2848
    5495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(320,233) |   74 | 3986/2848
    5509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(320,233) |   74 | 3986/2848
    5509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(320,233) |   74 | 3986/2848
    5509 | player | hit        | punch=jab damage=434 crit=false stun=fal | (391,254)/(320,233) |   75 | 3987/2413
    5522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,254)/(308,230) |   87 | 3987/2413
    5535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(307,229) |   88 | 3987/2413
    5535 | enemy  | defense    | state=duck prev=fullGuard                | (391,254)/(307,229) |   88 | 3987/2413
    5535 | enemy  | punch      | punch=cross feint=false charged=false bo | (391,254)/(307,229) |   88 | 3987/2413
    5549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(305,229) |   89 | 3987/2413
    5562 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(300,231) |   94 | 3988/2413
    5575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(296,232) |   98 | 3988/2413
    5589 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(291,234) |  102 | 3989/2413
    5602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(290,234) |  103 | 3989/2413
    5602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(290,234) |  103 | 3989/2413
    5615 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(288,235) |  105 | 3989/2413
    5629 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(286,235) |  107 | 3990/2413
    5629 | player | punch      | punch=jab feint=false charged=false body | (391,254)/(286,235) |  107 | 3989/2413
    5642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(285,236) |  108 | 3990/2413
    5655 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(283,236) |  109 | 3990/2413
    5669 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(282,237) |  111 | 3991/2413
    5682 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(280,238) |  112 | 3991/2413
    5695 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(279,238) |  113 | 3991/2413
    5709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(278,239) |  114 | 3992/2413
    5709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(278,239) |  114 | 3992/2413
    5722 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(277,240) |  115 | 3992/2413
    5736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(275,240) |  117 | 3992/2413
    5749 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(274,241) |  118 | 3993/2413
    5762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(273,242) |  119 | 3993/2413
    5776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(272,243) |  120 | 3993/2413
    5789 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(271,243) |  121 | 3994/2413
    5802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(270,244) |  122 | 3994/2413
    5802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,254)/(270,244) |  122 | 3994/2413
    5815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(268,245) |  123 | 3995/2413
    5829 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(267,246) |  124 | 3995/2413
    5842 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,254)/(266,246) |  125 | 3995/2413
    5855 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(265,247) |  126 | 3995/2413
    5855 | player | defense    | state=fullGuard prev=duck                | (391,254)/(265,247) |  126 | 3995/2413
    5869 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(264,248) |  127 | 3995/2413
    5882 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(263,249) |  128 | 3995/2413
