=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:25:25.920Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,350)/(361,379) |  123 | 4869/4505
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,333)/(372,382) |  133 | 4860/4505
   26490 | enemy  | defense    | state=lowBlock prev=none                 | (509,321)/(381,381) |  141 | 4852/4505
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,321)/(382,380) |  140 | 4851/4505
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,321)/(394,379) |  128 | 4842/4505
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,321)/(402,373) |  118 | 4833/4505
   26783 | enemy  | defense    | state=highBlock prev=lowBlock            | (509,330)/(409,368) |  106 | 4826/4505
   26809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,334)/(412,366) |   98 | 4824/4505
   26902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,348)/(420,360) |   72 | 4815/4505
   26902 | enemy  | punch      | punch=rightHook feint=false charged=fals | (488,350)/(421,360) |   68 | 4814/4502
   26917 | enemy  | defense    | state=duck prev=highBlock                | (488,350)/(421,360) |   68 | 4814/4502
   26957 | enemy  | hit        | punch=rightHook damage=16 crit=false stu | (480,358)/(427,358) |   53 | 4793/4502
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,364)/(431,356) |   49 | 4789/4503
   27103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,379)/(440,352) |   36 | 4780/4504
   27103 | player | punch      | punch=jab feint=false charged=true body= | (462,381)/(440,352) |   36 | 4773/4504
   27157 | player | hit        | punch=jab damage=111 crit=false stun=fal | (453,387)/(443,348) |   40 | 4768/4394
   27170 | enemy  | defense    | state=none prev=duck                     | (453,387)/(440,337) |   52 | 4770/4394
   27209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,391)/(437,333) |   59 | 4766/4394
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,401)/(430,324) |   77 | 4757/4394
   27330 | player | punch      | punch=cross feint=false charged=false bo | (425,405)/(428,322) |   83 | 4751/4394
   27383 | player | hit        | punch=cross damage=43 crit=true stun=fal | (415,409)/(427,315) |   94 | 4746/4352
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,409)/(429,302) |  108 | 4745/4352
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,409)/(430,292) |  122 | 4736/4352
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,401)/(423,283) |  130 | 4725/4352
   27650 | player | punch      | punch=jab feint=false charged=false body | (363,393)/(420,279) |  128 | 4719/4352
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,386)/(418,285) |  116 | 4715/4352
   27784 | enemy  | defense    | state=highBlock prev=none                | (361,368)/(416,293) |   93 | 4707/4352
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,362)/(415,296) |   86 | 4705/4352
   27904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,354)/(412,306) |   84 | 4696/4352
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,354)/(404,314) |   92 | 4687/4352
   28103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,354)/(397,322) |  102 | 4678/4352
   28103 | player | punch      | punch=cross feint=false charged=false bo | (298,354)/(397,322) |  104 | 4676/4352
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (284,349)/(387,326) |  105 | 4668/4352
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,342)/(377,327) |  105 | 4659/4353
   28410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,341)/(365,327) |   80 | 4650/4355
   28437 | player | punch      | punch=cross feint=false charged=false bo | (293,347)/(363,327) |   73 | 4645/4355
   28490 | player | hit        | punch=cross damage=14 crit=false stun=fa | (301,356)/(367,325) |   72 | 4640/4342
   28504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,356)/(370,323) |   77 | 4641/4342
   28504 | enemy  | punch      | punch=jab feint=false charged=false body | (303,358)/(372,323) |   77 | 4639/4341
   28517 | enemy  | defense    | state=none prev=highBlock                | (303,358)/(372,323) |   77 | 4639/4341
   28557 | player | dodge      | punch=jab method=duck                    | (314,358)/(377,320) |   73 | 4635/4341
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,358)/(380,317) |   70 | 4631/4341
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,349)/(388,311) |   62 | 4623/4341
   28811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,333)/(397,304) |   50 | 4613/4341
   28851 | player | punch      | punch=cross feint=false charged=false bo | (364,325)/(398,306) |   39 | 4607/4341
   28864 | enemy  | defense    | state=highBlock prev=none                | (364,325)/(399,306) |   39 | 4607/4341
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,319)/(399,307) |   31 | 4603/4341
   28904 | player | hit        | punch=cross damage=12 crit=false stun=fa | (371,317)/(401,307) |   32 | 4602/4329
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,303)/(411,309) |   31 | 4594/4329
   29091 | player | punch      | punch=cross feint=false charged=false bo | (394,293)/(417,312) |   30 | 4583/4329
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,292)/(418,312) |   32 | 4583/4329
   29144 | player | hit        | punch=cross damage=12 crit=false stun=fa | (401,289)/(422,313) |   32 | 4579/4317
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,288)/(426,316) |   32 | 4575/4317
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,285)/(429,316) |   30 | 4567/4317
   29304 | player | punch      | punch=cross feint=false charged=false bo | (434,285)/(429,316) |   31 | 4562/4317
   29357 | player | hit        | punch=cross damage=13 crit=false stun=fa | (443,285)/(426,320) |   39 | 4558/4304
   29371 | enemy  | defense    | state=duck prev=highBlock                | (443,285)/(424,324) |   43 | 4559/4304
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,285)/(421,329) |   49 | 4555/4304
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,285)/(409,346) |   67 | 4547/4304
   29557 | player | defense    | state=fullGuard prev=duck                | (426,285)/(402,356) |   75 | 4544/4304
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (414,285)/(401,350) |   66 | 4544/4304
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,285)/(402,330) |   45 | 4545/4304
   29784 | enemy  | defense    | state=highBlock prev=duck                | (377,285)/(403,312) |   38 | 4546/4304
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,285)/(404,307) |   39 | 4546/4304
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (351,285)/(390,293) |   40 | 4547/4304
   29918 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (345,285)/(385,290) |   40 | 4547/4301
   29931 | enemy  | defense    | state=duck prev=highBlock                | (345,285)/(385,290) |   40 | 4548/4301
   29984 | player | block      | punch=leftUppercut damage=11 blocked=tru | (331,285)/(373,281) |   43 | 4538/4301
   30011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,285)/(371,279) |   44 | 4538/4302
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (308,285)/(355,267) |   51 | 4538/4302
