=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   38267 | player | charge     | armed=true bars=0                        | (330,233)/(291,215) |   43 | 146/9
   38267 | player | punch      | punch=jab feint=undefined charged=true b | (328,233)/(292,214) |   40 | 144/9
   38307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,233)/(296,213) |   34 | 144/9
   38321 | enemy  | defense    | state=fullGuard prev=none                | (322,233)/(298,212) |   32 | 144/9
   38335 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (319,235)/(300,209) |   32 | 144/4
   38401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,236)/(307,206) |   31 | 145/4
   38508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,236)/(317,196) |   45 | 145/4
   38601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,236)/(328,192) |   63 | 145/4
   38708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (279,224)/(342,191) |   71 | 145/4
   38708 | player | punch      | punch=jab feint=undefined charged=false  | (279,222)/(342,191) |   70 | 144/4
   38774 | enemy  | block      | punch=jab damage=3 blocked=true punchTra | (285,215)/(352,193) |   71 | 144/1
   38774 | player | knockdown  | punch=jab defenderStamina=1 kdCount=1    | (285,215)/(352,193) |   71 | 144/1
   38788 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 144/267
   38801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(522,261) |  242 | 144/267
   38801 | player | defense    | state=none prev=duck                     | (280,260)/(522,261) |  242 | 144/267
   38801 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(522,261) |  242 | 144/267
   38908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(533,268) |  253 | 144/267
   38908 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(533,268) |  253 | 144/267
   39001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(526,273) |  247 | 144/267
   39108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(512,277) |  232 | 144/267
   39202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(499,280) |  220 | 144/267
   39308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(484,283) |  205 | 144/267
   39402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(471,285) |  193 | 144/267
   39482 | player | defense    | state=duck prev=none                     | (280,260)/(460,287) |  182 | 144/267
   39508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(457,287) |  179 | 144/267
   39601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(444,289) |  166 | 144/267
   39708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,263)/(429,291) |  145 | 145/267
   39801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,276)/(416,292) |  131 | 145/267
   39909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,289)/(401,295) |  107 | 146/268
   39962 | enemy  | defense    | state=duck prev=none                     | (303,289)/(398,298) |   95 | 146/269
   40002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,289)/(397,300) |   90 | 147/269
   40029 | enemy  | defense    | state=fullGuard prev=duck                | (313,289)/(397,302) |   86 | 147/269
   40108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,293)/(397,305) |   75 | 147/270
   40202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,303)/(397,307) |   66 | 148/270
   40215 | enemy  | defense    | state=duck prev=fullGuard                | (331,305)/(396,308) |   66 | 148/270
   40308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,319)/(396,311) |   66 | 148/271
   40389 | player | punch      | punch=jab feint=undefined charged=false  | (341,327)/(395,315) |   56 | 148/271
   40401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,327)/(395,315) |   56 | 148/271
   40455 | player | hit        | punch=jab damage=7 crit=false stun=false | (351,327)/(395,318) |   45 | 148/264
   40509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,327)/(397,319) |   41 | 149/264
   40602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,329)/(398,323) |   31 | 150/264
   40629 | enemy  | defense    | state=fullGuard prev=duck                | (371,331)/(401,321) |   31 | 150/264
   40709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,338)/(406,315) |   35 | 150/264
   40762 | enemy  | defense    | state=none prev=fullGuard                | (388,338)/(408,310) |   35 | 150/264
   40802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,338)/(409,306) |   36 | 151/264
   40828 | enemy  | defense    | state=fullGuard prev=none                | (397,338)/(409,303) |   37 | 151/264
   40856 | player | punch      | punch=cross feint=undefined charged=fals | (403,338)/(408,300) |   38 | 149/264
   40909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,338)/(407,295) |   43 | 150/264
   40921 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (413,338)/(407,293) |   46 | 150/258
   41002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,345)/(406,286) |   61 | 151/258
   41082 | enemy  | defense    | state=duck prev=fullGuard                | (428,354)/(402,271) |   87 | 151/258
   41109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,356)/(400,266) |   95 | 152/258
   41202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,363)/(393,249) |  125 | 152/258
   41309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,363)/(383,228) |  155 | 153/258
   41389 | player | punch      | punch=jab feint=undefined charged=false  | (468,362)/(376,212) |  176 | 152/258
   41403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,362)/(375,209) |  179 | 152/258
   41509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,360)/(365,188) |  193 | 153/258
   41602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,358)/(356,170) |  206 | 153/258
   41709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,345)/(346,149) |  214 | 154/258
   41709 | enemy  | punch      | punch=leftHook feint=false charged=false | (433,343)/(345,146) |  216 | 154/257
   41803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,332)/(341,137) |  215 | 154/257
   41869 | player | punch      | punch=cross feint=undefined charged=fals | (419,332)/(341,136) |  211 | 153/258
   41909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,332)/(341,136) |  209 | 153/258
   42003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,331)/(341,136) |  204 | 153/259
   42029 | player | defense    | state=none prev=duck                     | (399,328)/(341,136) |  200 | 153/259
   42109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,318)/(341,136) |  190 | 153/260
   42123 | player | defense    | state=duck prev=none                     | (395,316)/(341,136) |  188 | 153/260
   42149 | enemy  | defense    | state=fullGuard prev=duck                | (395,312)/(341,136) |  184 | 153/260
   42203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,305)/(341,139) |  175 | 154/260
   42216 | enemy  | defense    | state=none prev=fullGuard                | (395,303)/(340,141) |  171 | 154/260
   42283 | enemy  | defense    | state=fullGuard prev=none                | (395,293)/(338,152) |  152 | 154/261
   42310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,291)/(337,157) |  145 | 154/261
   42349 | player | punch      | punch=cross feint=undefined charged=fals | (385,291)/(336,164) |  136 | 153/261
   42403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,291)/(338,171) |  126 | 153/262
   42416 | enemy  | defense    | state=duck prev=fullGuard                | (377,291)/(340,172) |  124 | 153/262
   42483 | enemy  | defense    | state=fullGuard prev=duck                | (373,285)/(349,179) |  109 | 154/262
   42510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,281)/(352,183) |  100 | 154/262
   42536 | player | defense    | state=none prev=duck                     | (373,277)/(355,188) |   91 | 154/262
   42549 | player | defense    | state=fullGuard prev=none                | (373,275)/(356,191) |   86 | 154/262
   42603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,269)/(359,197) |   74 | 154/262
   42709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,269)/(365,206) |   64 | 155/262
   42803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (352,261)/(369,215) |   50 | 155/262
   42843 | player | defense    | state=none prev=fullGuard                | (352,256)/(371,218) |   42 | 155/262
   42896 | player | punch      | punch=jab feint=undefined charged=false  | (353,246)/(374,223) |   31 | 155/262
   42909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,246)/(375,224) |   31 | 155/262
   42909 | player | defense    | state=duck prev=none                     | (353,246)/(375,224) |   31 | 155/262
   42963 | enemy  | punch      | punch=jab feint=false charged=false body | (358,245)/(381,228) |   28 | 155/261
   42963 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (357,246)/(382,227) |   32 | 155/256
   43003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,247)/(385,228) |   32 | 156/256
   43016 | enemy  | defense    | state=duck prev=fullGuard                | (361,247)/(386,229) |   30 | 156/256
   43029 | enemy  | hit        | punch=jab damage=4 crit=false stun=false | (364,248)/(388,231) |   30 | 152/256
   43043 | player | defense    | state=none prev=duck                     | (363,249)/(388,231) |   32 | 152/256
   43056 | player | defense    | state=duck prev=none                     | (364,249)/(390,231) |   32 | 152/256
   43110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,247)/(396,234) |   32 | 152/256
   43176 | player | defense    | state=none prev=duck                     | (371,240)/(402,240) |   31 | 152/256
   43189 | player | defense    | state=fullGuard prev=none                | (372,239)/(402,241) |   30 | 152/256
   43202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,239)/(404,242) |   32 | 152/256
   43202 | player | defense    | state=duck prev=fullGuard                | (373,239)/(404,242) |   32 | 152/256
   43309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,238)/(413,252) |   30 | 152/256
   43309 | enemy  | defense    | state=fullGuard prev=duck                | (386,238)/(413,252) |   30 | 152/256
   43403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,238)/(419,261) |   31 | 152/256
   43403 | player | punch      | punch=leftUppercut feint=undefined charg | (399,240)/(419,261) |   30 | 148/256
   43483 | enemy  | block      | punch=leftUppercut damage=10 blocked=tru | (399,252)/(423,270) |   31 | 148/247
   43509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,254)/(424,271) |   31 | 150/247
   43603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (403,263)/(436,274) |   35 | 150/247
   43709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,263)/(454,266) |   36 | 150/247
   43750 | enemy  | punch      | punch=jab feint=false charged=true body= | (426,263)/(462,260) |   36 | 150/243
   43803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,269)/(467,254) |   44 | 150/243
   43816 | player | dodge      | punch=jab method=duck                    | (426,273)/(470,251) |   50 | 150/243
   43883 | player | defense    | state=fullGuard prev=duck                | (426,281)/(473,248) |   58 | 150/243
   43910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (426,285)/(475,246) |   62 | 150/243
   43976 | player | punch      | punch=leftUppercut feint=undefined charg | (428,295)/(478,243) |   72 | 147/243
   44003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (430,295)/(480,241) |   73 | 147/243
   44069 | enemy  | block      | punch=leftUppercut damage=6 blocked=true | (442,295)/(484,237) |   71 | 148/237
   44110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (446,295)/(485,235) |   71 | 149/237
   44177 | player | defense    | state=duck prev=fullGuard                | (455,295)/(489,232) |   71 | 149/237
   44203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,292)/(490,230) |   69 | 149/237
   44243 | enemy  | punch      | punch=jab feint=false charged=false body | (464,286)/(492,228) |   65 | 150/235
   44310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,281)/(495,225) |   62 | 150/235
   44310 | player | dodge      | punch=jab method=duck                    | (471,279)/(496,224) |   61 | 150/235
   44404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,271)/(500,219) |   56 | 151/235
   44510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,266)/(507,214) |   57 | 151/235
   44510 | player | punch      | punch=rightUppercut feint=undefined char | (485,266)/(507,214) |   57 | 148/235
   44590 | enemy  | block      | punch=rightUppercut damage=10 blocked=tr | (485,266)/(513,208) |   64 | 148/226
   44603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,266)/(513,208) |   64 | 149/226
   44710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,256)/(511,201) |   59 | 149/226
   44803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,247)/(508,194) |   59 | 149/226
   44910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,247)/(506,187) |   72 | 149/226
   44976 | enemy  | defense    | state=none prev=fullGuard                | (464,241)/(505,182) |   73 | 149/226
   45004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,238)/(505,180) |   71 | 149/226
   45043 | enemy  | defense    | state=fullGuard prev=none                | (464,232)/(502,180) |   64 | 149/226
   45057 | player | punch      | punch=rightUppercut feint=undefined char | (465,228)/(501,179) |   61 | 145/226
   45110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,228)/(497,180) |   55 | 145/226
   45137 | enemy  | defense    | state=duck prev=fullGuard                | (475,228)/(495,180) |   53 | 145/226
   45137 | player | hit        | punch=rightUppercut damage=17 crit=false | (477,228)/(495,180) |   52 | 145/209
   45203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,228)/(495,175) |   54 | 147/209
   45310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,216)/(491,175) |   41 | 147/209
   45404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,206)/(488,175) |   31 | 147/209
   45511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,206)/(484,175) |   33 | 147/209
   45590 | player | punch      | punch=jab feint=undefined charged=false  | (462,204)/(481,175) |   35 | 146/209
   45604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,204)/(481,175) |   35 | 146/209
   45657 | player | hit        | punch=jab damage=7 crit=false stun=false | (460,197)/(481,173) |   32 | 147/202
   45710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,192)/(482,170) |   32 | 147/202
   45804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,190)/(480,169) |   38 | 148/202
   45910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,188)/(472,169) |   42 | 148/202
   46003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,174)/(465,169) |   32 | 149/202
   46111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,161)/(462,170) |   32 | 150/202
   46204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,155)/(457,176) |   31 | 150/202
   46244 | enemy  | defense    | state=fullGuard prev=duck                | (440,154)/(457,179) |   30 | 151/202
   46298 | player | charge     | armed=true bars=1                        | (445,154)/(457,184) |   32 | 151/202
   46311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,156)/(457,184) |   31 | 151/202
   46311 | player | charge     | armed=true bars=1                        | (445,156)/(457,184) |   31 | 151/202
   46324 | player | charge     | armed=true bars=1                        | (444,157)/(457,186) |   32 | 151/202
   46337 | player | charge     | armed=true bars=1                        | (444,159)/(457,187) |   31 | 151/202
   46351 | player | charge     | armed=true bars=1                        | (444,159)/(457,189) |   32 | 151/202
   46364 | player | charge     | armed=true bars=1                        | (444,161)/(457,189) |   31 | 151/202
   46377 | player | charge     | armed=true bars=1                        | (443,162)/(457,191) |   32 | 151/202
   46391 | player | charge     | armed=true bars=1                        | (443,164)/(457,192) |   31 | 151/202
   46404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,165)/(457,194) |   32 | 151/202
   46404 | player | charge     | armed=true bars=1                        | (443,165)/(457,194) |   32 | 151/202
   46418 | player | charge     | armed=true bars=1                        | (443,167)/(457,194) |   31 | 152/202
   46431 | player | charge     | armed=true bars=1                        | (442,168)/(457,196) |   32 | 152/202
   46444 | player | charge     | armed=true bars=1                        | (444,168)/(456,197) |   32 | 152/202
   46457 | player | charge     | armed=true bars=1                        | (446,168)/(456,197) |   31 | 152/202
   46471 | player | charge     | armed=true bars=1                        | (448,168)/(456,198) |   31 | 152/202
   46484 | enemy  | defense    | state=duck prev=fullGuard                | (450,168)/(456,199) |   32 | 152/202
   46484 | player | charge     | armed=true bars=1                        | (450,168)/(456,199) |   32 | 152/202
   46497 | player | charge     | armed=true bars=1                        | (452,168)/(455,199) |   32 | 152/202
   46511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,168)/(455,200) |   32 | 152/202
   46511 | player | charge     | armed=true bars=1                        | (454,168)/(455,200) |   32 | 152/202
   46524 | player | charge     | armed=true bars=1                        | (456,168)/(455,201) |   33 | 152/202
   46538 | player | charge     | armed=true bars=1                        | (457,166)/(455,201) |   35 | 152/202
   46550 | player | charge     | armed=true bars=1                        | (459,165)/(455,202) |   37 | 152/203
   46564 | enemy  | defense    | state=fullGuard prev=duck                | (460,164)/(456,203) |   39 | 152/203
   46564 | player | charge     | armed=true bars=1                        | (460,164)/(456,203) |   39 | 152/203
   46578 | player | charge     | armed=true bars=1                        | (461,162)/(456,203) |   41 | 153/203
   46591 | player | charge     | armed=true bars=1                        | (461,160)/(456,204) |   44 | 153/203
   46604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,158)/(456,205) |   47 | 153/203
   46604 | player | charge     | armed=true bars=1                        | (461,158)/(456,205) |   47 | 153/203
   46617 | player | charge     | armed=true bars=1                        | (461,156)/(457,205) |   49 | 153/203
   46631 | player | charge     | armed=true bars=1                        | (461,154)/(457,206) |   52 | 153/203
   46644 | player | charge     | armed=true bars=1                        | (461,152)/(457,207) |   54 | 153/203
   46657 | player | charge     | armed=true bars=1                        | (461,151)/(458,207) |   57 | 153/203
   46671 | player | charge     | armed=true bars=1                        | (461,149)/(458,208) |   59 | 153/203
   46684 | player | charge     | armed=true bars=1                        | (461,147)/(458,209) |   62 | 153/203
   46698 | player | charge     | armed=true bars=1                        | (461,145)/(459,209) |   65 | 153/203
   46710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,143)/(459,210) |   67 | 153/203
   46710 | player | charge     | armed=true bars=1                        | (461,143)/(459,210) |   67 | 153/203
   46725 | player | charge     | armed=true bars=1                        | (461,141)/(459,211) |   70 | 153/204
   46738 | player | defense    | state=fullGuard prev=duck                | (461,139)/(460,211) |   73 | 153/204
   46738 | enemy  | defense    | state=duck prev=fullGuard                | (461,139)/(460,211) |   73 | 153/204
   46738 | player | charge     | armed=true bars=1                        | (461,139)/(460,211) |   73 | 153/204
   46751 | player | defense    | state=duck prev=fullGuard                | (459,139)/(460,212) |   73 | 154/204
   46751 | player | charge     | armed=true bars=1                        | (459,139)/(460,212) |   73 | 154/204
   46764 | player | charge     | armed=true bars=1                        | (457,139)/(460,213) |   74 | 154/204
   46777 | player | charge     | armed=true bars=1                        | (456,139)/(461,213) |   75 | 154/204
   46791 | player | charge     | armed=true bars=1                        | (454,139)/(461,214) |   75 | 154/204
   46804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,139)/(461,215) |   76 | 154/204
   46804 | player | charge     | armed=true bars=1                        | (452,139)/(461,215) |   76 | 154/204
   46818 | player | charge     | armed=true bars=1                        | (450,139)/(462,215) |   77 | 154/204
   46818 | enemy  | punch      | punch=leftHook feint=false charged=false | (448,139)/(462,216) |   78 | 154/203
   46831 | player | charge     | armed=true bars=1                        | (448,139)/(462,216) |   78 | 154/203
   46844 | player | charge     | armed=true bars=1                        | (446,139)/(462,217) |   80 | 154/203
   46857 | player | charge     | armed=true bars=1                        | (444,139)/(462,217) |   81 | 154/203
   46871 | player | charge     | armed=true bars=1                        | (442,139)/(463,218) |   82 | 154/203
   46884 | player | charge     | armed=true bars=1                        | (440,139)/(463,218) |   83 | 154/203
   46898 | player | charge     | armed=true bars=1                        | (438,139)/(463,219) |   84 | 154/203
   46898 | player | punch      | punch=jab feint=undefined charged=true b | (436,139)/(464,220) |   86 | 151/203
   46911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,139)/(464,220) |   86 | 151/203
   46911 | player | charge     | armed=true bars=0                        | (436,139)/(464,220) |   86 | 151/203
   46924 | player | charge     | armed=true bars=0                        | (434,139)/(464,220) |   87 | 151/203
   46938 | player | charge     | armed=true bars=0                        | (432,139)/(464,221) |   88 | 151/204
   46951 | player | charge     | armed=true bars=0                        | (430,139)/(465,222) |   90 | 151/204
   46964 | player | charge     | armed=true bars=0                        | (428,139)/(465,222) |   91 | 151/204
   46978 | player | charge     | armed=true bars=0                        | (426,139)/(465,223) |   93 | 151/204
   46991 | player | charge     | armed=true bars=0                        | (425,139)/(466,224) |   94 | 151/204
   47005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,139)/(466,224) |   95 | 151/204
   47005 | player | charge     | armed=true bars=0                        | (425,139)/(466,224) |   95 | 151/204
   47017 | player | charge     | armed=true bars=0                        | (425,138)/(466,225) |   97 | 151/204
   47031 | player | charge     | armed=true bars=0                        | (425,137)/(467,226) |   98 | 151/204
   47044 | player | charge     | armed=true bars=0                        | (425,136)/(467,226) |   99 | 151/204
   47058 | player | charge     | armed=true bars=0                        | (425,136)/(467,227) |  101 | 151/205
   47071 | player | charge     | armed=true bars=0                        | (425,135)/(468,228) |  102 | 151/205
   47085 | player | charge     | armed=true bars=0                        | (425,134)/(468,228) |  104 | 151/205
   47097 | player | charge     | armed=true bars=0                        | (425,133)/(468,229) |  105 | 151/205
   47110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,132)/(468,230) |  107 | 151/205
   47110 | player | charge     | armed=true bars=0                        | (425,132)/(468,230) |  107 | 151/205
   47125 | player | charge     | armed=true bars=0                        | (425,132)/(469,230) |  108 | 151/205
   47137 | player | charge     | armed=true bars=0                        | (425,131)/(469,231) |  110 | 151/205
   47151 | player | charge     | armed=true bars=0                        | (425,130)/(469,232) |  111 | 151/205
   47165 | player | charge     | armed=true bars=0                        | (425,129)/(470,232) |  112 | 151/205
   47178 | player | charge     | armed=true bars=0                        | (425,129)/(470,233) |  114 | 151/205
   47190 | player | charge     | armed=true bars=0                        | (425,128)/(470,234) |  115 | 151/205
   47204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,127)/(471,234) |  117 | 151/205
   47204 | player | charge     | armed=true bars=0                        | (425,127)/(471,234) |  117 | 151/205
   47218 | player | charge     | armed=true bars=0                        | (425,126)/(471,235) |  118 | 151/205
   47231 | player | charge     | armed=true bars=0                        | (424,126)/(471,236) |  119 | 151/205
   47244 | player | charge     | armed=true bars=0                        | (423,126)/(472,236) |  120 | 151/205
   47258 | player | charge     | armed=true bars=0                        | (422,126)/(472,237) |  121 | 151/205
   47271 | player | charge     | armed=true bars=0                        | (421,126)/(472,237) |  122 | 151/205
   47285 | player | charge     | armed=true bars=0                        | (421,126)/(473,238) |  123 | 151/205
   47298 | player | charge     | armed=true bars=0                        | (420,126)/(473,239) |  124 | 151/205
   47311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,126)/(473,239) |  126 | 151/205
   47311 | player | charge     | armed=true bars=0                        | (419,126)/(473,239) |  126 | 151/205
   47325 | player | charge     | armed=true bars=0                        | (418,126)/(473,240) |  127 | 151/205
   47338 | player | charge     | armed=true bars=0                        | (418,126)/(474,241) |  128 | 151/205
   47351 | player | charge     | armed=true bars=0                        | (417,126)/(474,241) |  129 | 151/205
   47364 | player | charge     | armed=true bars=0                        | (416,126)/(474,242) |  130 | 151/205
   47377 | player | charge     | armed=true bars=0                        | (415,126)/(475,243) |  131 | 151/205
   47391 | player | charge     | armed=true bars=0                        | (414,126)/(475,243) |  132 | 151/205
   47404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,126)/(475,244) |  133 | 151/205
   47404 | player | charge     | armed=true bars=0                        | (414,126)/(475,244) |  133 | 151/205
   47404 | enemy  | punch      | punch=jab feint=false charged=false body | (413,126)/(475,244) |  133 | 151/204
   47418 | player | charge     | armed=true bars=0                        | (413,126)/(476,245) |  134 | 151/204
   47431 | player | charge     | armed=true bars=0                        | (412,126)/(476,245) |  135 | 151/204
   47444 | player | charge     | armed=true bars=0                        | (411,126)/(476,246) |  136 | 151/204
   47458 | player | charge     | armed=true bars=0                        | (411,126)/(477,247) |  137 | 151/204
   47471 | player | charge     | armed=true bars=0                        | (410,126)/(477,247) |  139 | 151/204
   47485 | player | charge     | armed=true bars=0                        | (409,126)/(477,248) |  140 | 151/204
   47498 | player | charge     | armed=true bars=0                        | (408,126)/(478,249) |  141 | 151/204
   47511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,126)/(478,249) |  142 | 151/204
   47511 | player | charge     | armed=true bars=0                        | (407,126)/(478,249) |  142 | 151/204
   47525 | player | charge     | armed=true bars=0                        | (407,126)/(478,250) |  143 | 151/204
   47537 | player | charge     | armed=true bars=0                        | (406,126)/(479,251) |  144 | 151/204
   47551 | player | charge     | armed=true bars=0                        | (405,126)/(479,251) |  145 | 151/204
   47564 | player | charge     | armed=true bars=0                        | (404,126)/(479,252) |  146 | 151/204
   47578 | player | charge     | armed=true bars=0                        | (403,126)/(479,253) |  147 | 151/204
   47591 | player | charge     | armed=true bars=0                        | (403,126)/(480,253) |  149 | 151/204
   47604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,126)/(480,254) |  150 | 151/204
