=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   17873 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (524,299)/(603,243) |   97 | 640/430
   17886 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (526,298)/(605,241) |   97 | 640/430
   17899 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (528,296)/(607,240) |   98 | 640/430
   17913 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,294)/(610,238) |   98 | 641/430
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,294)/(610,238) |   98 | 641/430
   17927 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (531,293)/(612,237) |   98 | 641/430
   17939 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (533,291)/(614,235) |   99 | 641/430
   17953 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (534,289)/(616,234) |   99 | 641/430
   17966 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,288)/(616,233) |   97 | 641/430
   17980 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (537,286)/(614,232) |   94 | 641/430
   17993 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (539,285)/(612,231) |   91 | 641/430
   18006 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,283)/(611,230) |   88 | 641/430
   18006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,283)/(611,230) |   88 | 641/430
   18019 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,283)/(609,229) |   86 | 641/431
   18033 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (545,283)/(609,229) |   84 | 641/431
   18047 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (547,283)/(610,230) |   82 | 641/431
   18059 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (550,283)/(610,231) |   80 | 641/431
   18073 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (552,283)/(609,232) |   76 | 641/431
   18087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (554,283)/(607,233) |   73 | 641/431
   18099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (557,283)/(605,234) |   69 | 641/431
   18113 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (559,283)/(603,235) |   66 | 641/431
   18113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,283)/(603,235) |   66 | 641/431
   18127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (561,283)/(602,236) |   62 | 641/431
   18139 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (563,283)/(600,237) |   59 | 641/431
   18153 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (565,283)/(598,238) |   56 | 641/432
   18167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (568,283)/(597,239) |   53 | 641/432
   18180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (570,283)/(595,240) |   50 | 641/432
   18192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (573,283)/(593,241) |   47 | 641/432
   18206 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (574,281)/(592,241) |   44 | 641/432
   18206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,281)/(592,241) |   44 | 641/432
   18220 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (576,280)/(590,242) |   40 | 641/432
   18232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (577,278)/(588,243) |   36 | 641/432
   18247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (579,277)/(586,244) |   33 | 641/432
   18260 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (580,276)/(585,244) |   32 | 641/432
   18273 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (582,274)/(586,242) |   33 | 641/432
   18286 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (584,273)/(587,239) |   34 | 641/433
   18300 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (585,271)/(588,237) |   34 | 641/433
   18313 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (587,270)/(589,234) |   35 | 641/433
   18313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,270)/(589,234) |   35 | 641/433
   18313 | player | punch      | punch=cross feint=false charged=false bo | (588,268)/(589,234) |   34 | 639/433
   18327 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (588,268)/(590,232) |   36 | 640/433
   18327 | enemy  | defense    | state=duck prev=fullGuard                | (588,268)/(590,232) |   36 | 640/433
   18340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (590,266)/(591,229) |   37 | 640/433
   18353 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (592,265)/(592,227) |   38 | 640/433
   18366 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (593,263)/(593,224) |   39 | 640/433
   18380 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (595,262)/(594,222) |   40 | 640/433
   18380 | player | hit        | punch=cross damage=11 crit=false stun=fa | (597,260)/(594,219) |   41 | 640/422
   18393 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (597,260)/(590,217) |   44 | 641/422
   18406 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (598,258)/(587,215) |   44 | 641/422
   18406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (598,258)/(587,215) |   44 | 641/422
   18419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (598,258)/(585,214) |   47 | 641/422
   18433 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (598,258)/(582,212) |   49 | 641/422
   18447 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (598,258)/(580,211) |   51 | 641/422
   18460 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (598,258)/(577,209) |   54 | 641/422
   18460 | player | defense    | state=none prev=duck                     | (598,258)/(577,209) |   54 | 641/422
   18473 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (598,258)/(575,208) |   56 | 641/422
   18487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (598,258)/(573,209) |   56 | 641/422
   18499 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (596,258)/(572,210) |   54 | 641/422
   18499 | player | defense    | state=fullGuard prev=none                | (596,258)/(572,210) |   54 | 641/422
   18513 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (594,258)/(570,211) |   53 | 641/422
   18513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,258)/(570,211) |   53 | 641/422
   18526 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (591,258)/(569,212) |   51 | 641/422
   18539 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (589,258)/(567,214) |   50 | 641/422
   18553 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (587,258)/(566,215) |   48 | 641/422
   18567 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (584,258)/(564,216) |   47 | 641/422
   18580 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (582,258)/(562,217) |   45 | 641/422
   18593 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (580,258)/(561,218) |   44 | 641/422
   18607 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (578,258)/(559,220) |   43 | 641/422
   18607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (578,258)/(559,220) |   43 | 641/422
   18619 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (575,258)/(558,221) |   41 | 641/422
   18633 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (573,258)/(556,222) |   40 | 641/422
   18633 | enemy  | punch      | punch=cross feint=false charged=false bo | (571,258)/(555,223) |   38 | 641/420
   18647 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (571,258)/(555,223) |   38 | 641/420
   18659 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (568,258)/(553,225) |   37 | 641/420
   18673 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (566,258)/(552,226) |   36 | 641/420
   18687 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (564,258)/(550,227) |   34 | 641/420
   18699 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (562,258)/(549,228) |   33 | 641/420
   18699 | player | block      | punch=cross damage=6 blocked=true punchT | (559,258)/(547,229) |   31 | 635/420
   18713 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (559,258)/(547,229) |   31 | 635/421
   18713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (559,258)/(547,229) |   31 | 635/421
   18727 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (557,259)/(545,230) |   32 | 635/421
   18739 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (555,259)/(544,231) |   31 | 635/421
   18754 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (554,261)/(542,231) |   32 | 635/421
   18766 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (551,261)/(540,232) |   31 | 635/421
   18779 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (549,262)/(538,232) |   32 | 635/421
   18794 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (547,262)/(537,233) |   31 | 635/421
   18807 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (545,263)/(535,233) |   32 | 635/421
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (545,263)/(535,233) |   32 | 635/421
   18819 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (543,263)/(533,234) |   31 | 635/421
   18834 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (541,264)/(531,234) |   32 | 635/421
   18847 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (539,264)/(530,235) |   31 | 635/421
   18859 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (537,266)/(528,235) |   32 | 635/421
   18874 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (535,266)/(526,236) |   31 | 635/421
   18886 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (533,267)/(524,236) |   32 | 635/421
   18900 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (531,267)/(523,238) |   31 | 635/421
   18914 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (529,269)/(521,237) |   32 | 635/421
   18914 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (529,269)/(521,237) |   32 | 635/421
   18926 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (526,269)/(519,239) |   31 | 635/421
   18940 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (524,270)/(518,239) |   32 | 635/421
   18954 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (524,270)/(516,240) |   31 | 635/421
   18954 | player | defense    | state=duck prev=fullGuard                | (524,270)/(516,240) |   31 | 635/421
   18966 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (524,270)/(514,241) |   30 | 635/421
   18980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (527,270)/(513,242) |   31 | 635/421
   18993 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(511,244) |   32 | 635/421
   19007 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(510,245) |   32 | 635/421
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(510,245) |   32 | 635/421
   19020 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(508,246) |   32 | 635/421
   19033 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(507,247) |   32 | 635/421
   19047 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(505,248) |   32 | 635/421
   19060 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(504,250) |   32 | 635/421
   19074 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(502,251) |   33 | 635/421
   19086 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(500,250) |   36 | 635/421
   19100 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(497,249) |   38 | 635/421
   19114 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(494,248) |   41 | 635/421
   19114 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(494,248) |   41 | 635/421
   19126 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(492,247) |   43 | 635/421
   19140 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(489,247) |   46 | 635/421
   19153 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(487,246) |   49 | 635/421
   19167 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(484,245) |   51 | 635/421
   19180 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(482,244) |   54 | 635/421
   19193 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(479,243) |   57 | 635/421
   19207 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(476,242) |   59 | 635/421
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(476,242) |   59 | 635/421
   19220 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(474,241) |   62 | 635/421
   19234 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(471,241) |   65 | 635/421
   19234 | player | punch      | punch=jab feint=false charged=false body | (529,270)/(471,241) |   65 | 634/421
   19247 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(469,239) |   67 | 634/421
   19260 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(467,238) |   70 | 634/422
   19273 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(464,237) |   73 | 634/422
   19287 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(462,236) |   75 | 634/422
   19299 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(460,235) |   78 | 634/422
   19299 | player | hit        | punch=jab damage=10 crit=false stun=fals | (529,270)/(458,234) |   80 | 634/412
   19313 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(455,232) |   83 | 635/412
   19313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(455,232) |   83 | 635/412
   19327 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(452,231) |   86 | 635/412
   19340 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(450,230) |   89 | 635/412
   19353 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(448,229) |   91 | 635/412
   19367 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(446,227) |   94 | 635/412
   19379 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(443,226) |   96 | 635/412
   19394 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(441,225) |   99 | 635/412
   19407 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(438,224) |  101 | 635/412
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(438,224) |  101 | 635/412
   19420 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(436,223) |  104 | 635/412
   19434 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(434,222) |  107 | 635/412
   19447 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(432,220) |  109 | 635/412
   19460 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(429,219) |  112 | 635/412
   19473 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(427,218) |  114 | 635/412
   19487 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(425,217) |  117 | 635/412
   19501 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(422,216) |  120 | 635/412
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,270)/(422,216) |  120 | 635/412
   19514 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,270)/(420,215) |  122 | 635/412
   19527 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (527,270)/(417,214) |  123 | 635/412
   19541 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (525,270)/(415,213) |  124 | 635/412
   19553 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (522,270)/(412,212) |  124 | 635/412
   19567 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (520,270)/(410,211) |  125 | 635/412
   19581 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (518,270)/(407,210) |  126 | 635/412
   19593 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (515,270)/(405,209) |  126 | 635/412
   19607 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (513,270)/(402,209) |  127 | 635/412
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,270)/(402,209) |  127 | 635/412
   19620 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (511,270)/(400,208) |  128 | 636/412
   19634 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (509,270)/(397,207) |  128 | 636/412
   19647 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (506,270)/(394,206) |  129 | 636/412
   19660 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (504,270)/(392,205) |  130 | 636/412
   19674 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (502,270)/(389,204) |  130 | 636/412
   19686 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (499,270)/(387,203) |  131 | 636/412
   19700 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (497,270)/(384,203) |  132 | 636/412
   19700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,270)/(384,203) |  132 | 636/412
   19714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (495,270)/(381,202) |  132 | 636/412
   19727 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (493,270)/(384,203) |  128 | 636/412
   19741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (490,270)/(386,204) |  123 | 636/412
   19754 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,270)/(389,205) |  119 | 637/412
   19767 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (486,270)/(391,206) |  114 | 637/412
   19781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (483,270)/(394,206) |  110 | 637/412
   19794 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (481,270)/(396,207) |  105 | 637/412
   19807 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (479,270)/(399,208) |  101 | 637/412
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,270)/(399,208) |  101 | 637/412
   19820 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,270)/(401,209) |   97 | 637/412
   19834 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (474,270)/(404,210) |   92 | 637/412
   19847 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (472,270)/(406,211) |   88 | 637/412
   19847 | enemy  | punch      | punch=cross feint=false charged=false bo | (470,270)/(409,212) |   84 | 637/410
   19860 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (470,270)/(409,212) |   84 | 637/410
   19874 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (468,270)/(411,213) |   80 | 637/410
   19887 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (465,270)/(413,214) |   76 | 638/410
   19901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (463,270)/(416,215) |   72 | 638/410
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,270)/(416,215) |   72 | 638/410
   19914 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (461,270)/(418,216) |   68 | 638/410
   19914 | player | dodge      | punch=cross method=duck                  | (458,270)/(421,217) |   65 | 638/410
   19927 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,270)/(421,217) |   65 | 638/410
   19940 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (456,270)/(423,218) |   61 | 638/410
   19954 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (454,270)/(426,219) |   58 | 638/410
   19967 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,270)/(428,220) |   55 | 638/410
   19980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (449,270)/(431,221) |   52 | 638/410
   19994 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,270)/(433,222) |   50 | 638/410
   20007 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (445,270)/(436,223) |   48 | 638/410
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,270)/(436,223) |   48 | 638/410
   20021 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,270)/(438,224) |   46 | 639/410
   20034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (440,270)/(441,225) |   45 | 639/410
   20047 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (438,270)/(443,226) |   44 | 639/410
   20060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (436,270)/(445,227) |   44 | 639/410
   20074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (433,270)/(448,228) |   45 | 639/410
   20087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (431,270)/(450,229) |   46 | 639/410
   20101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (429,270)/(453,230) |   47 | 639/410
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,270)/(453,230) |   47 | 639/410
   20114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,270)/(455,230) |   49 | 639/410
   20126 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (424,270)/(458,231) |   51 | 639/410
   20141 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,270)/(460,232) |   53 | 639/410
   20141 | player | punch      | punch=leftHook feint=false charged=false | (422,267)/(460,232) |   52 | 638/410
   20154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,267)/(463,233) |   53 | 638/410
   20167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,265)/(465,234) |   53 | 638/411
   20180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,263)/(468,235) |   53 | 638/411
