=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   10377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (561,221)/(564,253) |   32 | 27510/11442
   10377 | player | charge     | armed=true bars=4                        | (561,221)/(564,253) |   32 | 27510/11442
   10391 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (560,222)/(563,253) |   31 | 27510/11442
   10391 | player | defense    | state=fullGuard prev=duck                | (560,222)/(563,253) |   31 | 27510/11442
   10391 | player | charge     | armed=true bars=4                        | (560,222)/(563,253) |   31 | 27510/11442
   10404 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (559,223)/(563,253) |   30 | 27510/11442
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (559,223)/(563,253) |   30 | 27510/11442
   10404 | player | charge     | armed=true bars=4                        | (559,223)/(563,253) |   30 | 27510/11442
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (558,223)/(563,254) |   32 | 27510/11442
   10417 | player | charge     | armed=true bars=4                        | (558,223)/(563,254) |   32 | 27510/11442
   10431 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (557,224)/(563,254) |   31 | 27510/11442
   10431 | player | charge     | armed=true bars=4                        | (557,224)/(563,254) |   31 | 27510/11442
   10444 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (555,224)/(562,254) |   31 | 27510/11442
   10444 | player | charge     | armed=true bars=4                        | (555,224)/(562,254) |   31 | 27510/11442
   10457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (554,224)/(562,254) |   32 | 27510/11442
   10457 | player | charge     | armed=true bars=4                        | (554,224)/(562,254) |   32 | 27510/11442
   10471 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (552,224)/(562,254) |   32 | 27510/11442
   10471 | player | charge     | armed=true bars=4                        | (552,224)/(562,254) |   32 | 27510/11442
   10484 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,224)/(561,254) |   32 | 27510/11442
   10484 | player | charge     | armed=true bars=4                        | (551,224)/(561,254) |   32 | 27510/11442
   10497 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (549,224)/(561,254) |   33 | 27510/11442
   10497 | player | charge     | armed=true bars=4                        | (549,224)/(561,254) |   33 | 27510/11442
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (548,224)/(561,254) |   33 | 27510/11442
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (548,224)/(561,254) |   33 | 27510/11442
   10511 | player | charge     | armed=true bars=4                        | (548,224)/(561,254) |   33 | 27510/11442
   10524 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (546,224)/(560,254) |   34 | 27510/11442
   10524 | player | charge     | armed=true bars=4                        | (546,224)/(560,254) |   34 | 27510/11442
   10537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (545,224)/(560,254) |   34 | 27510/11442
   10537 | player | charge     | armed=true bars=4                        | (545,224)/(560,254) |   34 | 27510/11442
   10551 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (543,224)/(560,254) |   35 | 27510/11442
   10551 | player | charge     | armed=true bars=4                        | (543,224)/(560,254) |   35 | 27510/11442
   10564 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (541,224)/(559,254) |   35 | 27510/11442
   10564 | player | charge     | armed=true bars=4                        | (541,224)/(559,254) |   35 | 27510/11442
   10577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (540,224)/(559,254) |   36 | 27510/11442
   10577 | player | charge     | armed=true bars=4                        | (540,224)/(559,254) |   36 | 27510/11442
   10591 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (538,224)/(559,254) |   37 | 27510/11442
   10591 | player | charge     | armed=true bars=4                        | (538,224)/(559,254) |   37 | 27510/11442
   10604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (537,225)/(558,254) |   36 | 27510/11442
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (537,225)/(558,254) |   36 | 27510/11442
   10604 | player | charge     | armed=true bars=4                        | (537,225)/(558,254) |   36 | 27510/11442
   10617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (536,226)/(558,254) |   36 | 27510/11442
   10617 | player | charge     | armed=true bars=4                        | (536,226)/(558,254) |   36 | 27510/11442
   10631 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (535,227)/(560,257) |   38 | 27510/11442
   10631 | player | charge     | armed=true bars=4                        | (535,227)/(560,257) |   38 | 27510/11442
   10644 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (534,228)/(562,259) |   41 | 27510/11442
   10644 | player | charge     | armed=true bars=4                        | (534,228)/(562,259) |   41 | 27510/11442
   10657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (533,229)/(564,261) |   44 | 27510/11442
   10657 | player | charge     | armed=true bars=4                        | (533,229)/(564,261) |   44 | 27510/11442
   10671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (532,230)/(566,263) |   47 | 27510/11442
   10671 | player | charge     | armed=true bars=4                        | (532,230)/(566,263) |   47 | 27510/11442
   10684 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (531,232)/(568,264) |   50 | 27510/11442
   10684 | player | charge     | armed=true bars=4                        | (531,232)/(568,264) |   50 | 27510/11442
   10697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (530,233)/(570,266) |   53 | 27510/11442
   10697 | player | charge     | armed=true bars=4                        | (530,233)/(570,266) |   53 | 27510/11442
   10711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (528,234)/(572,268) |   56 | 27510/11442
   10711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (528,234)/(572,268) |   56 | 27510/11442
   10711 | player | charge     | armed=true bars=4                        | (528,234)/(572,268) |   56 | 27510/11442
   10724 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (527,235)/(574,270) |   59 | 27510/11442
   10724 | player | charge     | armed=true bars=4                        | (527,235)/(574,270) |   59 | 27510/11442
   10737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (526,236)/(577,271) |   62 | 27510/11442
   10737 | player | charge     | armed=true bars=4                        | (526,236)/(577,271) |   62 | 27510/11442
   10751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (525,237)/(579,273) |   65 | 27510/11442
   10751 | player | charge     | armed=true bars=4                        | (525,237)/(579,273) |   65 | 27510/11442
   10764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (524,238)/(581,274) |   68 | 27510/11442
   10764 | player | charge     | armed=true bars=4                        | (524,238)/(581,274) |   68 | 27510/11442
   10777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (523,239)/(584,276) |   71 | 27510/11442
   10777 | player | charge     | armed=true bars=4                        | (523,239)/(584,276) |   71 | 27510/11442
   10791 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (522,240)/(586,277) |   74 | 27510/11442
   10791 | player | charge     | armed=true bars=4                        | (522,240)/(586,277) |   74 | 27510/11442
   10804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (521,241)/(589,279) |   78 | 27510/11442
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (521,241)/(589,279) |   78 | 27510/11442
   10804 | player | charge     | armed=true bars=4                        | (521,241)/(589,279) |   78 | 27510/11442
   10817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (520,243)/(591,280) |   81 | 27510/11442
   10817 | player | charge     | armed=true bars=4                        | (520,243)/(591,280) |   81 | 27510/11442
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (519,244)/(594,281) |   84 | 27510/11442
   10831 | player | charge     | armed=true bars=4                        | (519,244)/(594,281) |   84 | 27510/11442
   10844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (518,245)/(596,282) |   87 | 27510/11442
   10844 | player | charge     | armed=true bars=4                        | (518,245)/(596,282) |   87 | 27510/11442
   10857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (516,246)/(599,284) |   91 | 27510/11442
   10857 | player | charge     | armed=true bars=4                        | (516,246)/(599,284) |   91 | 27510/11442
   10871 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (515,247)/(602,285) |   94 | 27510/11442
   10871 | player | charge     | armed=true bars=4                        | (515,247)/(602,285) |   94 | 27510/11442
   10884 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (514,248)/(604,286) |   98 | 27510/11442
   10884 | player | charge     | armed=true bars=4                        | (514,248)/(604,286) |   98 | 27510/11442
   10897 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (513,249)/(607,287) |  101 | 27510/11442
   10897 | player | charge     | armed=true bars=4                        | (513,249)/(607,287) |  101 | 27510/11442
   10911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (512,250)/(609,288) |  104 | 27510/11442
   10911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (512,250)/(609,288) |  104 | 27510/11442
   10911 | player | charge     | armed=true bars=4                        | (512,250)/(609,288) |  104 | 27510/11442
   10924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (511,251)/(612,289) |  108 | 27510/11442
   10924 | player | charge     | armed=true bars=4                        | (511,251)/(612,289) |  108 | 27510/11442
   10938 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (510,252)/(612,290) |  109 | 27510/11442
   10938 | player | charge     | armed=true bars=4                        | (510,252)/(612,290) |  109 | 27510/11442
   10951 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (509,253)/(611,290) |  109 | 27510/11442
   10951 | player | charge     | armed=true bars=4                        | (509,253)/(611,290) |  109 | 27510/11442
   10964 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (508,255)/(611,290) |  109 | 27510/11442
   10964 | player | charge     | armed=true bars=4                        | (508,255)/(611,290) |  109 | 27510/11442
   10978 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,257)/(610,291) |  110 | 27510/11442
   10978 | player | charge     | armed=true bars=4                        | (505,257)/(610,291) |  110 | 27510/11442
   10991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,260)/(609,291) |  109 | 27510/11442
   10991 | player | charge     | armed=true bars=4                        | (505,260)/(609,291) |  109 | 27510/11442
   11004 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,263)/(609,291) |  107 | 27510/11442
   11004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (505,263)/(609,291) |  107 | 27510/11442
   11004 | player | charge     | armed=true bars=4                        | (505,263)/(609,291) |  107 | 27510/11442
   11017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,266)/(609,292) |  106 | 27510/11442
   11017 | player | charge     | armed=true bars=4                        | (505,266)/(609,292) |  106 | 27510/11442
   11031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,269)/(608,292) |  105 | 27510/11443
   11031 | player | charge     | armed=true bars=4                        | (505,269)/(608,292) |  105 | 27510/11443
   11044 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,272)/(608,292) |  105 | 27510/11443
   11044 | player | charge     | armed=true bars=4                        | (505,272)/(608,292) |  105 | 27510/11443
   11058 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,275)/(608,292) |  104 | 27510/11443
   11058 | player | charge     | armed=true bars=4                        | (505,275)/(608,292) |  104 | 27510/11443
   11071 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,278)/(608,292) |  104 | 27510/11444
   11071 | player | charge     | armed=true bars=4                        | (505,278)/(608,292) |  104 | 27510/11444
   11084 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (508,281)/(609,292) |  101 | 27510/11444
   11084 | player | charge     | armed=true bars=4                        | (508,281)/(609,292) |  101 | 27510/11444
   11098 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (510,283)/(609,292) |   99 | 27510/11444
   11098 | player | charge     | armed=true bars=4                        | (510,283)/(609,292) |   99 | 27510/11444
   11111 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (513,283)/(609,291) |   96 | 27510/11444
   11111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (513,283)/(609,291) |   96 | 27510/11444
   11111 | player | charge     | armed=true bars=4                        | (513,283)/(609,291) |   96 | 27510/11444
   11124 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (516,283)/(609,291) |   94 | 27510/11445
   11124 | player | charge     | armed=true bars=4                        | (516,283)/(609,291) |   94 | 27510/11445
   11138 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (519,283)/(609,291) |   91 | 27510/11445
   11138 | player | charge     | armed=true bars=4                        | (519,283)/(609,291) |   91 | 27510/11445
   11151 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (522,283)/(610,291) |   88 | 27510/11445
   11151 | player | charge     | armed=true bars=4                        | (522,283)/(610,291) |   88 | 27510/11445
   11164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (525,283)/(610,291) |   85 | 27510/11446
   11164 | player | charge     | armed=true bars=4                        | (525,283)/(610,291) |   85 | 27510/11446
   11178 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (528,283)/(609,291) |   81 | 27510/11446
   11178 | player | charge     | armed=true bars=4                        | (528,283)/(609,291) |   81 | 27510/11446
   11191 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (532,283)/(609,291) |   78 | 27510/11446
   11191 | player | charge     | armed=true bars=4                        | (532,283)/(609,291) |   78 | 27510/11446
   11204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (535,283)/(609,291) |   75 | 27510/11447
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (535,283)/(609,291) |   75 | 27510/11447
   11204 | player | charge     | armed=true bars=4                        | (535,283)/(609,291) |   75 | 27510/11447
   11218 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (538,283)/(607,289) |   70 | 27510/11447
   11218 | player | charge     | armed=true bars=4                        | (538,283)/(607,289) |   70 | 27510/11447
   11231 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (540,285)/(605,287) |   65 | 27510/11447
   11231 | player | charge     | armed=true bars=4                        | (540,285)/(605,287) |   65 | 27510/11447
   11244 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (542,287)/(604,285) |   61 | 27510/11447
   11244 | player | charge     | armed=true bars=4                        | (542,287)/(604,285) |   61 | 27510/11447
   11258 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (544,289)/(602,284) |   58 | 27510/11448
   11258 | player | charge     | armed=true bars=4                        | (544,289)/(602,284) |   58 | 27510/11448
   11271 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (546,292)/(600,282) |   54 | 27510/11448
   11271 | player | charge     | armed=true bars=4                        | (546,292)/(600,282) |   54 | 27510/11448
   11284 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (549,294)/(598,280) |   51 | 27510/11448
   11284 | player | charge     | armed=true bars=4                        | (549,294)/(598,280) |   51 | 27510/11448
   11298 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,296)/(596,278) |   49 | 27510/11449
   11298 | player | charge     | armed=true bars=4                        | (551,296)/(596,278) |   49 | 27510/11449
   11311 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,299)/(595,277) |   49 | 27510/11449
   11311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (551,299)/(595,277) |   49 | 27510/11449
   11311 | player | charge     | armed=true bars=4                        | (551,299)/(595,277) |   49 | 27510/11449
   11324 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,302)/(593,275) |   50 | 27510/11449
   11324 | player | charge     | armed=true bars=4                        | (551,302)/(593,275) |   50 | 27510/11449
   11338 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,305)/(591,273) |   51 | 27510/11450
   11338 | player | charge     | armed=true bars=4                        | (551,305)/(591,273) |   51 | 27510/11450
   11351 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,308)/(589,271) |   53 | 27510/11450
   11351 | player | charge     | armed=true bars=4                        | (551,308)/(589,271) |   53 | 27510/11450
   11364 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,311)/(587,270) |   55 | 27510/11450
   11364 | player | charge     | armed=true bars=4                        | (551,311)/(587,270) |   55 | 27510/11450
   11378 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,315)/(585,268) |   58 | 27510/11450
   11378 | player | charge     | armed=true bars=4                        | (551,315)/(585,268) |   58 | 27510/11450
   11391 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,318)/(587,266) |   63 | 27510/11451
   11391 | player | charge     | armed=true bars=4                        | (551,318)/(587,266) |   63 | 27510/11451
   11404 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,321)/(589,263) |   69 | 27510/11451
   11404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (551,321)/(589,263) |   69 | 27510/11451
   11404 | player | defense    | state=none prev=fullGuard                | (551,321)/(589,263) |   69 | 27510/11451
   11404 | player | charge     | armed=true bars=4                        | (551,321)/(589,263) |   69 | 27510/11451
   11418 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (551,324)/(590,261) |   74 | 27510/11451
   11418 | player | charge     | armed=true bars=4                        | (551,324)/(590,261) |   74 | 27510/11451
   11431 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (549,326)/(592,259) |   80 | 27510/11452
   11431 | player | charge     | armed=true bars=4                        | (549,326)/(592,259) |   80 | 27510/11452
   11444 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (546,328)/(593,256) |   86 | 27510/11452
   11444 | player | charge     | armed=true bars=4                        | (546,328)/(593,256) |   86 | 27510/11452
   11458 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (543,328)/(595,254) |   90 | 27510/11452
   11458 | player | charge     | armed=true bars=4                        | (543,328)/(595,254) |   90 | 27510/11452
   11471 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (540,328)/(596,252) |   95 | 27510/11452
   11471 | player | charge     | armed=true bars=4                        | (540,328)/(596,252) |   95 | 27510/11452
   11484 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (537,328)/(598,249) |  100 | 27510/11453
   11484 | player | charge     | armed=true bars=4                        | (537,328)/(598,249) |  100 | 27510/11453
   11498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (534,328)/(600,247) |  104 | 27510/11453
   11498 | player | defense    | state=fullGuard prev=none                | (534,328)/(600,247) |  104 | 27510/11453
   11498 | player | charge     | armed=true bars=4                        | (534,328)/(600,247) |  104 | 27510/11453
   11511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (531,328)/(602,245) |  109 | 27510/11453
   11511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (531,328)/(602,245) |  109 | 27510/11453
   11511 | player | charge     | armed=true bars=4                        | (531,328)/(602,245) |  109 | 27510/11453
   11524 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (528,328)/(604,243) |  114 | 27510/11454
   11524 | player | charge     | armed=true bars=4                        | (528,328)/(604,243) |  114 | 27510/11454
   11538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (525,328)/(606,241) |  119 | 27510/11454
   11538 | player | charge     | armed=true bars=4                        | (525,328)/(606,241) |  119 | 27510/11454
   11551 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (522,328)/(604,239) |  121 | 27510/11454
   11551 | player | charge     | armed=true bars=4                        | (522,328)/(604,239) |  121 | 27510/11454
   11564 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (519,328)/(602,237) |  123 | 27510/11454
   11564 | player | charge     | armed=true bars=4                        | (519,328)/(602,237) |  123 | 27510/11454
   11578 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (516,328)/(600,236) |  125 | 27510/11455
   11578 | player | charge     | armed=true bars=4                        | (516,328)/(600,236) |  125 | 27510/11455
   11591 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (512,328)/(598,235) |  127 | 27510/11455
   11591 | player | charge     | armed=true bars=4                        | (512,328)/(598,235) |  127 | 27510/11455
   11604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (509,328)/(596,233) |  128 | 27510/11455
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (509,328)/(596,233) |  128 | 27510/11455
   11604 | player | charge     | armed=true bars=4                        | (509,328)/(596,233) |  128 | 27510/11455
   11618 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (506,328)/(593,232) |  130 | 27510/11456
   11618 | player | charge     | armed=true bars=4                        | (506,328)/(593,232) |  130 | 27510/11456
   11631 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (503,328)/(591,231) |  131 | 27510/11456
   11631 | player | charge     | armed=true bars=4                        | (503,328)/(591,231) |  131 | 27510/11456
   11644 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (500,328)/(589,229) |  133 | 27510/11456
   11644 | player | charge     | armed=true bars=4                        | (500,328)/(589,229) |  133 | 27510/11456
   11658 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (497,328)/(587,228) |  134 | 27510/11457
   11658 | player | charge     | armed=true bars=4                        | (497,328)/(587,228) |  134 | 27510/11457
   11671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (494,328)/(585,227) |  136 | 27510/11457
   11671 | player | charge     | armed=true bars=4                        | (494,328)/(585,227) |  136 | 27510/11457
   11684 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,326)/(582,226) |  135 | 27510/11457
   11684 | player | charge     | armed=true bars=4                        | (492,326)/(582,226) |  135 | 27510/11457
   11698 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,323)/(580,224) |  132 | 27510/11457
   11698 | player | charge     | armed=true bars=4                        | (492,323)/(580,224) |  132 | 27510/11457
   11711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,320)/(578,223) |  129 | 27510/11457
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,320)/(578,223) |  129 | 27510/11457
   11711 | player | charge     | armed=true bars=4                        | (492,320)/(578,223) |  129 | 27510/11457
   11724 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,317)/(576,222) |  127 | 27510/11457
   11724 | player | charge     | armed=true bars=4                        | (492,317)/(576,222) |  127 | 27510/11457
   11738 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,314)/(574,221) |  124 | 27510/11457
   11738 | player | charge     | armed=true bars=4                        | (492,314)/(574,221) |  124 | 27510/11457
   11751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,310)/(571,220) |  121 | 27510/11457
   11751 | player | charge     | armed=true bars=4                        | (492,310)/(571,220) |  121 | 27510/11457
   11764 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,307)/(569,219) |  118 | 27510/11457
   11764 | player | defense    | state=duck prev=fullGuard                | (492,307)/(569,219) |  118 | 27510/11457
   11764 | player | charge     | armed=true bars=4                        | (492,307)/(569,219) |  118 | 27510/11457
   11778 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,304)/(567,218) |  115 | 27511/11457
   11778 | enemy  | defense    | state=none prev=fullGuard                | (492,304)/(567,218) |  115 | 27511/11457
   11778 | player | charge     | armed=true bars=4                        | (492,304)/(567,218) |  115 | 27511/11457
   11791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,301)/(564,217) |  112 | 27511/11457
   11791 | player | charge     | armed=true bars=4                        | (492,301)/(564,217) |  112 | 27511/11457
   11804 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,298)/(563,219) |  106 | 27511/11457
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,298)/(563,219) |  106 | 27511/11457
   11804 | player | charge     | armed=true bars=4                        | (492,298)/(563,219) |  106 | 27511/11457
   11818 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,295)/(561,221) |  101 | 27511/11457
