=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    5602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    5615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5629 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5642 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5655 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5669 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5682 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5695 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5709 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    5722 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5735 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5749 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5762 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5776 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5789 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5802 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    5815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5829 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5856 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5869 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5882 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5896 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    5922 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5936 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5949 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5962 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    5989 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6002 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6029 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6042 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6056 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6082 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6109 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6122 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6136 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6149 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6162 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6176 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6202 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6216 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6242 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6282 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6309 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6322 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6362 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6402 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6429 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6442 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6482 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6496 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6509 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6522 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6536 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6562 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6576 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6589 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6602 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6629 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6656 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6669 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6683 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6696 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6709 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6722 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6736 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6749 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6763 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6776 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6789 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6803 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6816 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6829 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6856 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6869 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6883 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6896 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    6922 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6936 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6949 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6963 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    6989 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7003 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    7016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7029 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7056 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7109 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    7123 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7136 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7149 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7163 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7176 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7189 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7203 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    7216 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7309 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    7323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7403 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/600
    7416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7429 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7483 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7496 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/600
    7496 | enemy  | punch      | punch=jab feint=false charged=false body | (170,278)/(197,268) |   29 | 1199/599
    7510 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/599
    7510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (170,278)/(199,268) |   31 | 1199/599
    7523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/599
    7536 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/599
    7549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (170,278)/(199,268) |   31 | 1199/599
    7549 | enemy  | hit        | punch=jab damage=20 crit=false stun=fals | (170,278)/(199,268) |   31 | 1179/599
    7563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,280)/(199,268) |   29 | 1179/600
    7576 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (171,280)/(200,267) |   32 | 1179/600
    7590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (171,280)/(200,267) |   32 | 1179/600
    7603 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,281)/(200,266) |   32 | 1179/600
    7603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (172,281)/(200,266) |   32 | 1179/600
    7616 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,281)/(201,266) |   32 | 1179/600
    7629 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (173,281)/(201,266) |   32 | 1179/600
    7629 | enemy  | defense    | state=duck prev=none                     | (173,281)/(201,266) |   32 | 1179/600
    7643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (173,281)/(201,265) |   32 | 1179/600
    7656 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (173,281)/(201,265) |   32 | 1179/600
    7656 | enemy  | defense    | state=none prev=duck                     | (173,281)/(201,265) |   32 | 1179/600
    7670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,281)/(201,265) |   31 | 1179/600
    7683 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,281)/(201,265) |   31 | 1179/600
    7696 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,281)/(201,265) |   31 | 1179/600
    7710 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,281)/(201,265) |   31 | 1179/600
    7710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (174,281)/(201,265) |   31 | 1179/600
    7723 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,281)/(201,265) |   31 | 1179/600
    7723 | enemy  | punch      | punch=cross feint=false charged=false bo | (175,281)/(199,266) |   29 | 1179/599
    7736 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (175,281)/(201,265) |   31 | 1179/599
    7750 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (175,281)/(201,265) |   31 | 1179/599
    7763 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (175,282)/(201,265) |   31 | 1179/599
    7776 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (175,282)/(201,265) |   31 | 1179/599
    7790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (175,282)/(201,265) |   31 | 1179/599
    7790 | enemy  | hit        | punch=cross damage=33 crit=false stun=fa | (175,282)/(201,265) |   31 | 1145/599
    7803 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (181,285)/(201,265) |   29 | 1145/600
    7803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (181,285)/(201,265) |   29 | 1145/600
    7816 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (180,286)/(202,263) |   32 | 1145/600
    7830 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (181,286)/(202,262) |   32 | 1145/600
    7843 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (182,287)/(202,262) |   32 | 1145/600
    7856 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (183,287)/(202,262) |   32 | 1145/600
    7870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (183,287)/(202,262) |   32 | 1145/600
    7883 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (184,288)/(202,262) |   32 | 1145/600
    7896 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (184,288)/(202,262) |   31 | 1145/600
    7910 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (185,288)/(202,262) |   31 | 1145/600
    7910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (185,288)/(202,262) |   31 | 1145/600
    7923 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (185,288)/(202,262) |   31 | 1145/600
    7936 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (185,288)/(202,262) |   31 | 1145/600
    7950 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (185,288)/(202,262) |   31 | 1145/600
