=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   42870 | player | charge     | armed=true bars=0                        | (461,299)/(532,290) |   72 | 653/198
   42883 | player | charge     | armed=true bars=0                        | (462,297)/(535,289) |   73 | 652/198
   42896 | player | charge     | armed=true bars=0                        | (464,296)/(537,288) |   74 | 652/198
   42896 | enemy  | block      | punch=cross damage=46 blocked=true punch | (466,294)/(540,286) |   75 | 652/151
   42909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,294)/(540,286) |   75 | 654/151
   42909 | player | charge     | armed=true bars=0                        | (466,294)/(540,286) |   75 | 654/151
   42923 | player | charge     | armed=true bars=0                        | (467,292)/(542,285) |   75 | 654/151
   42936 | player | charge     | armed=true bars=0                        | (469,291)/(545,284) |   76 | 654/151
   42949 | player | charge     | armed=true bars=0                        | (471,289)/(547,282) |   77 | 653/151
   42963 | player | charge     | armed=true bars=0                        | (472,287)/(550,281) |   78 | 653/151
   42976 | player | charge     | armed=true bars=0                        | (474,286)/(552,280) |   79 | 653/151
   42990 | player | charge     | armed=true bars=0                        | (476,286)/(555,279) |   79 | 653/151
   43003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,286)/(557,277) |   79 | 652/151
   43003 | player | charge     | armed=true bars=0                        | (478,286)/(557,277) |   79 | 652/151
   43016 | player | charge     | armed=true bars=0                        | (481,286)/(560,276) |   79 | 652/151
   43029 | player | charge     | armed=true bars=0                        | (483,286)/(562,275) |   80 | 652/151
   43043 | player | charge     | armed=true bars=0                        | (485,286)/(564,274) |   80 | 652/151
   43056 | player | charge     | armed=true bars=0                        | (488,286)/(567,272) |   80 | 652/151
   43070 | player | charge     | armed=true bars=0                        | (490,286)/(569,271) |   81 | 651/151
   43083 | player | charge     | armed=true bars=0                        | (492,286)/(569,270) |   78 | 651/151
   43096 | player | charge     | armed=true bars=0                        | (495,286)/(569,269) |   76 | 651/151
   43096 | enemy  | punch      | punch=jab feint=false charged=false body | (497,286)/(569,268) |   74 | 651/150
   43110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,286)/(569,268) |   74 | 651/150
   43110 | player | charge     | armed=true bars=0                        | (497,286)/(569,268) |   74 | 651/150
   43123 | player | charge     | armed=true bars=0                        | (499,286)/(569,267) |   72 | 650/150
   43136 | player | charge     | armed=true bars=0                        | (502,286)/(569,266) |   70 | 650/150
   43150 | player | charge     | armed=true bars=0                        | (504,286)/(568,266) |   67 | 650/150
   43163 | player | charge     | armed=true bars=0                        | (506,286)/(568,265) |   65 | 650/150
   43163 | player | dodge      | punch=jab method=duck                    | (509,286)/(568,264) |   63 | 649/150
   43176 | player | charge     | armed=true bars=0                        | (509,286)/(568,264) |   63 | 649/150
   43190 | player | charge     | armed=true bars=0                        | (511,286)/(568,263) |   61 | 649/150
   43203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,286)/(568,262) |   59 | 649/150
   43203 | player | charge     | armed=true bars=0                        | (513,286)/(568,262) |   59 | 649/150
   43216 | player | charge     | armed=true bars=0                        | (516,286)/(567,261) |   57 | 649/150
   43230 | player | charge     | armed=true bars=0                        | (518,286)/(567,260) |   56 | 648/150
   43243 | player | charge     | armed=true bars=0                        | (520,286)/(567,259) |   54 | 648/150
   43256 | player | charge     | armed=true bars=0                        | (523,286)/(567,258) |   52 | 648/150
   43270 | player | charge     | armed=true bars=0                        | (525,286)/(567,257) |   51 | 648/150
   43283 | player | charge     | armed=true bars=0                        | (527,286)/(567,256) |   49 | 648/150
   43296 | player | charge     | armed=true bars=0                        | (530,286)/(566,256) |   48 | 648/150
   43296 | player | punch      | punch=jab feint=undefined charged=true b | (532,286)/(566,256) |   46 | 646/150
   43310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (532,286)/(566,255) |   46 | 647/150
   43350 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (541,286)/(567,250) |   44 | 646/145
   43403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,286)/(570,242) |   49 | 646/145
   43509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,286)/(579,223) |   64 | 645/145
   43603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (582,282)/(576,209) |   74 | 644/145
   43696 | player | punch      | punch=cross feint=undefined charged=fals | (588,267)/(557,197) |   76 | 641/145
   43710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (588,267)/(555,195) |   79 | 641/145
   43763 | enemy  | defense    | state=duck prev=fullGuard                | (588,257)/(544,188) |   82 | 641/145
   43763 | player | hit        | punch=cross damage=18 crit=false stun=fa | (588,255)/(541,187) |   83 | 641/127
   43803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,253)/(531,180) |   91 | 641/127
   43909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,253)/(511,168) |  101 | 640/127
   44003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,253)/(500,162) |  104 | 639/127
   44110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,253)/(502,163) |   95 | 638/127
   44203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,253)/(503,163) |   90 | 637/127
   44257 | player | punch      | punch=jab feint=undefined charged=false  | (505,253)/(503,164) |   89 | 635/127
   44310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,253)/(504,164) |   89 | 635/127
   44403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,250)/(493,157) |   93 | 634/127
   44417 | enemy  | defense    | state=fullGuard prev=duck                | (486,248)/(491,156) |   92 | 634/127
   44510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,232)/(479,148) |   83 | 633/127
   44604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,219)/(468,142) |   81 | 632/127
   44657 | player | punch      | punch=jab feint=undefined charged=false  | (496,215)/(462,138) |   84 | 630/127
   44710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,215)/(454,133) |   91 | 630/127
   44804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,215)/(440,124) |  100 | 629/127
   44910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,215)/(424,115) |  108 | 628/127
   45004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,215)/(411,106) |  114 | 627/127
   45110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,215)/(414,108) |  107 | 626/127
   45204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,215)/(418,111) |  104 | 625/127
   45217 | player | punch      | punch=cross feint=undefined charged=fals | (408,215)/(419,112) |  104 | 623/127
   45310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,215)/(424,115) |  105 | 622/127
   45404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,210)/(430,118) |  102 | 621/127
   45470 | player | defense    | state=none prev=duck                     | (388,200)/(435,122) |   92 | 621/127
   45484 | player | defense    | state=fullGuard prev=none                | (389,198)/(436,122) |   89 | 621/127
   45497 | player | defense    | state=duck prev=fullGuard                | (391,197)/(437,123) |   87 | 621/127
   45511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,197)/(438,124) |   86 | 621/127
   45604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,197)/(445,128) |   78 | 622/127
   45657 | player | punch      | punch=jab feint=undefined charged=false  | (421,197)/(448,130) |   72 | 621/127
   45711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,197)/(451,131) |   69 | 622/127
   45711 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (430,197)/(450,131) |   69 | 622/120
   45804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,197)/(446,128) |   68 | 623/120
   45911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,197)/(440,125) |   72 | 624/120
   46004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,197)/(436,122) |   75 | 624/120
   46111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,197)/(430,119) |   80 | 625/120
   46124 | player | punch      | punch=cross feint=undefined charged=fals | (409,197)/(429,118) |   81 | 624/120
   46204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,197)/(425,115) |   86 | 624/120
   46311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,197)/(419,112) |   94 | 625/120
   46404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,190)/(415,109) |   92 | 626/120
   46497 | player | defense    | state=fullGuard prev=duck                | (381,178)/(426,116) |   76 | 627/120
   46511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (383,176)/(427,117) |   74 | 627/120
   46538 | player | punch      | punch=jab feint=undefined charged=false  | (383,169)/(430,119) |   69 | 626/120
   46604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (383,160)/(437,123) |   65 | 626/120
   46604 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (383,158)/(438,123) |   65 | 626/116
   46711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (383,142)/(446,128) |   64 | 627/116
   46804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,131)/(456,134) |   62 | 628/116
   46911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,131)/(468,142) |   57 | 629/116
   47004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,131)/(478,148) |   52 | 629/116
   47111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,131)/(489,155) |   48 | 630/116
   47204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,137)/(502,169) |   52 | 631/116
   47218 | player | defense    | state=duck prev=fullGuard                | (461,140)/(504,171) |   54 | 631/116
   47311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,156)/(517,185) |   64 | 631/116
   47378 | player | punch      | punch=jab feint=undefined charged=false  | (461,170)/(527,195) |   71 | 631/116
   47404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,172)/(531,199) |   75 | 631/116
   47431 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (461,179)/(536,205) |   80 | 631/110
   47498 | player | defense    | state=fullGuard prev=duck                | (461,188)/(545,211) |   88 | 632/110
   47511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,191)/(547,213) |   90 | 632/110
   47605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,207)/(563,223) |  104 | 633/110
   47711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,226)/(582,235) |  122 | 633/110
   47805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,242)/(598,246) |  137 | 634/110
   47898 | player | punch      | punch=cross feint=undefined charged=fals | (474,248)/(600,252) |  126 | 633/110
   47911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (474,248)/(600,253) |  126 | 633/110
   48005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (490,248)/(600,259) |  110 | 634/110
   48111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (509,248)/(600,265) |   93 | 634/110
   48205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (525,248)/(605,269) |   83 | 635/110
   48312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (544,248)/(627,268) |   86 | 636/110
   48338 | player | punch      | punch=cross feint=undefined charged=fals | (548,250)/(633,268) |   87 | 634/110
   48405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (548,260)/(647,267) |   99 | 635/110
   48485 | player | defense    | state=duck prev=fullGuard                | (548,274)/(649,267) |  101 | 635/110
   48512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,278)/(650,266) |  102 | 635/110
   48605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,295)/(660,260) |  117 | 636/111
   48712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,308)/(644,250) |  107 | 637/112
   48805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (571,308)/(633,243) |   90 | 638/113
   48832 | player | punch      | punch=jab feint=undefined charged=false  | (578,308)/(630,241) |   84 | 637/113
   48885 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (584,307)/(622,237) |   80 | 637/107
   48912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (584,307)/(619,235) |   80 | 638/107
   49005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,300)/(595,220) |   80 | 639/107
   49112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (595,283)/(572,206) |   80 | 640/107
   49165 | player | defense    | state=fullGuard prev=duck                | (595,274)/(562,200) |   81 | 640/107
   49205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (595,267)/(555,195) |   82 | 640/107
   49245 | player | punch      | punch=jab feint=undefined charged=false  | (595,257)/(548,191) |   81 | 639/107
   49259 | player | defense    | state=duck prev=fullGuard                | (595,257)/(546,190) |   84 | 639/107
   49312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (595,248)/(535,183) |   89 | 640/107
   49405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (595,232)/(517,172) |   98 | 641/107
   49512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (588,218)/(499,161) |  105 | 642/107
   49579 | player | defense    | state=fullGuard prev=duck                | (576,218)/(489,154) |  108 | 642/107
   49605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (571,218)/(485,152) |  109 | 642/107
   49605 | player | punch      | punch=cross feint=undefined charged=fals | (569,218)/(485,152) |  107 | 641/107
   49712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (553,218)/(465,144) |  116 | 641/107
   49752 | player | defense    | state=duck prev=fullGuard                | (546,218)/(457,140) |  118 | 642/108
   49805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,218)/(447,136) |  121 | 642/108
   49912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,218)/(426,128) |  128 | 643/109
   50005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,218)/(415,122) |  130 | 644/110
   50112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,218)/(419,118) |  119 | 644/111
   50206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,218)/(423,114) |  113 | 645/112

=== ROUND 2 === (42.1s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 16 thrown, 8 landed (50%) 2 charged 16 body
  cross: 24 thrown, 3 landed (13%) 3 charged 21 body
  leftHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 4 thrown, 1 landed (25%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 1 landed (17%) 1 body
  cross: 2 thrown, 0 landed (0%)
  leftHook: 3 thrown, 1 landed (33%) 1 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body

--- MOVEMENT ---
Player distance traveled: 5109px | Avg dist from enemy: 77px
Time in range: 22.8s | Out of range: 12.6s

--- DEFENSE ---
Player: 9 ducks, 10 full guards, 0 blocks hit, 7 dodges
Enemy: 13 ducks, 16 full guards, 32 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------
      13 | player | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 875/685
      13 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 875/685
      27 | player | defense    | state=none prev=fullGuard                | (280,260)/(523,259) |  243 | 875/685
     107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(538,256) |  258 | 875/685
     147 | player | defense    | state=duck prev=none                     | (280,260)/(546,255) |  266 | 875/685
     200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,260)/(557,253) |  268 | 875/685
     307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,260)/(541,249) |  233 | 875/685
     400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,260)/(523,246) |  199 | 875/685
     507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,260)/(502,250) |  159 | 875/685
     600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,260)/(484,256) |  125 | 875/685
     654 | enemy  | defense    | state=none prev=fullGuard                | (368,260)/(473,255) |  105 | 875/685
     707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,260)/(463,253) |   85 | 875/685
     800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,260)/(455,252) |   62 | 875/685
     907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,258)/(455,256) |   44 | 875/685
     907 | enemy  | defense    | state=duck prev=none                     | (412,258)/(455,256) |   44 | 875/685
     987 | player | defense    | state=fullGuard prev=duck                | (422,249)/(456,259) |   36 | 875/685
    1000 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (423,247)/(456,259) |   35 | 875/685
    1054 | player | defense    | state=duck prev=fullGuard                | (430,240)/(456,261) |   33 | 875/685
    1094 | enemy  | punch      | punch=jab feint=false charged=false body | (430,231)/(456,263) |   41 | 875/684
    1107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,231)/(456,263) |   41 | 875/684
    1107 | player | punch      | punch=jab feint=undefined charged=false  | (430,229)/(456,263) |   44 | 874/684
    1147 | enemy  | hit        | punch=jab damage=12 crit=false stun=fals | (430,222)/(457,265) |   51 | 862/684
    1160 | player | hit        | punch=jab damage=14 crit=false stun=fals | (428,216)/(457,265) |   57 | 862/670
    1201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,212)/(459,270) |   66 | 863/670
    1307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,193)/(459,273) |   86 | 863/670
    1401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,180)/(460,276) |   99 | 863/670
    1441 | enemy  | punch      | punch=leftHook feint=false charged=false | (445,180)/(460,278) |   99 | 863/669
    1507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,180)/(461,282) |  102 | 863/669
    1601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,194)/(461,288) |   94 | 863/669
    1707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,213)/(462,296) |   83 | 863/669
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,229)/(467,297) |   69 | 863/669
    1827 | enemy  | defense    | state=fullGuard prev=duck                | (457,234)/(469,297) |   65 | 863/669
    1908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,247)/(475,297) |   52 | 863/669
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,264)/(475,315) |   54 | 863/669
    2001 | player | punch      | punch=cross feint=undefined charged=fals | (457,266)/(475,315) |   52 | 861/669
    2068 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (457,278)/(475,331) |   56 | 862/662
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,282)/(479,335) |   57 | 863/662
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,299)/(491,350) |   62 | 864/662
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,317)/(501,356) |   59 | 865/662
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,333)/(506,352) |   52 | 866/662
    2427 | player | punch      | punch=cross feint=undefined charged=fals | (457,338)/(507,351) |   52 | 865/662
    2494 | enemy  | block      | punch=cross damage=34 blocked=true punch | (457,338)/(511,352) |   56 | 865/628
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,338)/(511,352) |   56 | 866/628
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,338)/(512,351) |   68 | 867/628
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,338)/(514,344) |   69 | 867/628
    2708 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (445,338)/(514,343) |   69 | 867/618
    2721 | enemy  | defense    | state=duck prev=fullGuard                | (445,338)/(514,343) |   69 | 867/618
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,338)/(515,338) |   60 | 867/618
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,338)/(515,341) |   42 | 867/618
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,343)/(516,343) |   31 | 867/618
    3015 | player | punch      | punch=cross feint=undefined charged=fals | (485,347)/(517,344) |   33 | 866/618
    3041 | enemy  | defense    | state=fullGuard prev=duck                | (485,350)/(519,344) |   35 | 866/618
    3081 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (485,359)/(523,344) |   41 | 866/611
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,361)/(523,344) |   42 | 866/611
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,371)/(527,342) |   55 | 866/611
    3307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,366)/(533,336) |   55 | 866/611
    3348 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (493,363)/(536,333) |   52 | 866/608
    3361 | enemy  | defense    | state=duck prev=fullGuard                | (493,363)/(536,333) |   52 | 866/608
    3375 | enemy  | defense    | state=fullGuard prev=duck                | (495,362)/(537,332) |   51 | 866/608
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,360)/(538,330) |   50 | 866/608
    3415 | enemy  | hit        | punch=leftUppercut damage=21 crit=false  | (501,358)/(539,328) |   49 | 845/608
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,356)/(543,323) |   52 | 845/609
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,350)/(549,318) |   48 | 845/609
    3615 | player | punch      | punch=leftHook feint=undefined charged=f | (516,349)/(550,318) |   46 | 844/609
    3681 | enemy  | block      | punch=leftHook damage=7 blocked=true pun | (522,344)/(556,315) |   45 | 844/602
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,342)/(557,315) |   43 | 844/602
    3800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,331)/(563,310) |   35 | 844/602
    3814 | player | charge     | armed=true bars=1                        | (537,329)/(564,309) |   33 | 844/602
    3827 | player | charge     | armed=true bars=1                        | (539,328)/(564,308) |   32 | 844/602
    3842 | player | charge     | armed=true bars=1                        | (540,326)/(565,308) |   31 | 844/602
    3855 | player | charge     | armed=true bars=1                        | (541,325)/(567,306) |   32 | 844/602
    3868 | player | charge     | armed=true bars=1                        | (543,323)/(568,305) |   31 | 844/602
    3882 | player | charge     | armed=true bars=1                        | (543,323)/(569,304) |   32 | 844/602
    3895 | player | charge     | armed=true bars=1                        | (545,321)/(570,303) |   31 | 844/602
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,320)/(572,301) |   32 | 844/602
    3908 | player | charge     | armed=true bars=1                        | (546,320)/(572,301) |   32 | 844/602
    3922 | player | charge     | armed=true bars=1                        | (547,318)/(572,301) |   31 | 844/602
    3935 | player | charge     | armed=true bars=1                        | (548,317)/(574,299) |   32 | 844/602
    3948 | player | charge     | armed=true bars=1                        | (550,316)/(575,299) |   31 | 844/602
    3962 | player | charge     | armed=true bars=1                        | (550,315)/(577,298) |   32 | 844/602
    3975 | player | charge     | armed=true bars=1                        | (552,313)/(578,298) |   31 | 844/602
    4002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,310)/(581,296) |   31 | 844/602
    4015 | player | punch      | punch=jab feint=undefined charged=false  | (556,308)/(583,295) |   30 | 842/602
    4055 | enemy  | defense    | state=duck prev=fullGuard                | (559,305)/(587,294) |   31 | 842/602
    4068 | player | hit        | punch=jab damage=12 crit=false stun=fals | (559,301)/(590,292) |   32 | 841/590
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,296)/(596,291) |   37 | 841/590
    4161 | enemy  | punch      | punch=cross feint=false charged=false bo | (559,285)/(601,291) |   42 | 840/588
    4202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,280)/(603,291) |   45 | 840/588
    4228 | player | dodge      | punch=cross method=duck                  | (559,273)/(606,292) |   50 | 839/588
    4295 | player | charge     | armed=true bars=1                        | (561,265)/(608,292) |   55 | 838/588
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,265)/(608,292) |   55 | 838/588
    4308 | player | charge     | armed=true bars=1                        | (561,265)/(608,292) |   55 | 838/588
    4321 | player | charge     | armed=true bars=1                        | (561,265)/(608,292) |   55 | 838/588
    4335 | player | charge     | armed=true bars=1                        | (561,265)/(608,292) |   54 | 838/588
    4348 | player | charge     | armed=true bars=1                        | (563,265)/(608,292) |   52 | 838/588
    4362 | player | charge     | armed=true bars=1                        | (566,265)/(607,292) |   50 | 838/588
    4374 | player | charge     | armed=true bars=1                        | (568,265)/(607,293) |   48 | 838/588
    4388 | player | charge     | armed=true bars=1                        | (570,265)/(607,293) |   46 | 838/588
    4401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (573,265)/(607,293) |   44 | 838/588
    4401 | player | charge     | armed=true bars=1                        | (573,265)/(607,293) |   44 | 838/588
    4415 | player | charge     | armed=true bars=1                        | (575,265)/(606,293) |   42 | 838/588
    4428 | player | charge     | armed=true bars=1                        | (577,265)/(606,293) |   41 | 837/588
    4442 | player | charge     | armed=true bars=1                        | (579,265)/(606,293) |   39 | 837/588
    4455 | player | charge     | armed=true bars=1                        | (582,265)/(606,293) |   37 | 837/588
    4468 | player | charge     | armed=true bars=1                        | (584,265)/(605,294) |   36 | 837/588
