=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6296 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6309 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    6323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    6349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6362 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    6376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6403 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    6416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6442 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    6456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6470 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6483 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6496 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6509 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    6523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6536 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6550 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6576 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    6590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6603 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    6617 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6642 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6656 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6682 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6696 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6710 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    6710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    6722 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6736 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6750 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6762 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6776 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6803 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    6816 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6830 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6856 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6883 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    6896 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    6923 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6936 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    6950 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    6962 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    6977 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    6990 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    7002 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    7017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7030 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7042 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7056 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7070 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7082 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    7110 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    7123 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7137 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7150 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7163 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7176 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7203 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    7203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(405,254) |  166 | 250/250
    7217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7243 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7256 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7270 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7310 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    7323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7350 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7363 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    7376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7403 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    7417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7457 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7470 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7483 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7496 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7510 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    7523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7563 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7577 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7589 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7603 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    7617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7656 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    7670 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7683 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    7697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7709 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    7723 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7750 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7763 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7777 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7790 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    7804 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    7817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7830 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7884 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7897 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    7910 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    7910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    7923 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7936 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7950 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    7964 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    7977 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    7990 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8003 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(398,254) |  166 | 250/250
    8016 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8029 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8057 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8070 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8084 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8097 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8110 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(398,254) |  166 | 250/250
    8123 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8150 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8163 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8177 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    8190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8204 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    8217 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8230 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8270 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8297 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8309 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    8323 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8336 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8350 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8377 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8404 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    8417 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8430 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8444 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8470 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8484 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8497 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8510 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    8524 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8537 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8551 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    8617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8631 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8644 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8657 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8684 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
