=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:30:00.751Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Swarmer
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 4 landed (36%) 2 charged 5 body
  cross: 34 thrown, 19 landed (56%) 6 charged 19 body
  leftUppercut: 6 thrown, 4 landed (67%)
  rightUppercut: 2 thrown, 1 landed (50%)
ENEMY:
  jab: 13 thrown, 1 landed (8%) 1 charged
  cross: 8 thrown, 1 landed (13%)
  leftHook: 13 thrown, 3 landed (23%) 7 body
  rightHook: 13 thrown, 2 landed (15%) 1 charged 5 body
  leftUppercut: 6 thrown, 2 landed (33%) 1 charged 6 body
  rightUppercut: 7 thrown, 1 landed (14%) 7 body

--- MOVEMENT ---
Player distance traveled: 3235px | Avg dist from enemy: 95px
Time in range: 13.3s | Out of range: 17s

--- DEFENSE ---
Player: 6 ducks, 11 full guards, 2 high blocks, 0 low blocks, 17 blocks hit, 5 dodges
Enemy: 58 ducks, 4 full guards, 18 high blocks, 42 low blocks, 4 blocks hit, 12 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   18807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,254)/(336,197) |   62 | 4402/4064
   18834 | player | hit        | punch=leftUppercut damage=19 crit=false  | (370,254)/(333,197) |   68 | 4402/4045
   18900 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (381,254)/(325,192) |   84 | 4403/4045
   18954 | enemy  | punch      | punch=rightHook feint=false charged=fals | (395,256)/(320,192) |   99 | 4403/4043
   19007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,262)/(315,192) |  111 | 4403/4043
   19100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (415,276)/(307,191) |  138 | 4403/4043
   19194 | enemy  | punch      | punch=jab feint=false charged=false body | (437,281)/(298,191) |  165 | 4403/4042
   19207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (437,281)/(297,191) |  166 | 4403/4042
   19300 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (457,281)/(288,190) |  191 | 4403/4042
   19327 | enemy  | defense    | state=duck prev=none                     | (463,281)/(286,190) |  199 | 4403/4042
   19367 | enemy  | defense    | state=lowBlock prev=duck                 | (471,281)/(282,190) |  210 | 4403/4042
   19407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (480,281)/(293,192) |  207 | 4403/4042
   19474 | enemy  | defense    | state=duck prev=lowBlock                 | (494,281)/(310,196) |  203 | 4403/4042
   19500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,281)/(316,201) |  201 | 4403/4042
   19500 | player | defense    | state=fullGuard prev=none                | (500,281)/(316,201) |  201 | 4403/4042
   19527 | enemy  | defense    | state=highBlock prev=duck                | (506,281)/(322,205) |  199 | 4403/4042
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,281)/(341,211) |  195 | 4403/4042
   19620 | player | defense    | state=none prev=fullGuard                | (526,281)/(344,213) |  194 | 4403/4042
   19634 | enemy  | defense    | state=none prev=highBlock                | (529,281)/(347,215) |  193 | 4403/4042
   19687 | enemy  | defense    | state=lowBlock prev=none                 | (540,281)/(361,217) |  190 | 4404/4042
   19700 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (543,281)/(365,218) |  189 | 4404/4043
   19741 | enemy  | defense    | state=duck prev=lowBlock                 | (552,281)/(375,219) |  187 | 4404/4043
   19794 | enemy  | defense    | state=lowBlock prev=duck                 | (555,281)/(389,221) |  176 | 4405/4044
   19807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (555,281)/(392,223) |  173 | 4405/4044
   19847 | enemy  | defense    | state=duck prev=lowBlock                 | (555,281)/(401,228) |  162 | 4405/4045
   19901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (555,281)/(415,230) |  149 | 4406/4046
   19981 | player | defense    | state=fullGuard prev=none                | (555,281)/(433,241) |  128 | 4407/4047
   20007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (555,281)/(440,244) |  121 | 4407/4047
   20007 | enemy  | defense    | state=lowBlock prev=duck                 | (555,281)/(440,244) |  121 | 4407/4047
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (555,281)/(461,256) |   97 | 4408/4049
   20101 | enemy  | punch      | punch=rightHook feint=false charged=fals | (555,281)/(465,258) |   93 | 4408/4047
   20114 | enemy  | defense    | state=duck prev=lowBlock                 | (555,281)/(465,258) |   93 | 4408/4047
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (555,281)/(487,269) |   69 | 4409/4048
   20300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (542,285)/(509,280) |   34 | 4410/4050
   20300 | player | punch      | punch=cross feint=false charged=false bo | (540,287)/(509,280) |   32 | 4409/4050
   20354 | enemy  | dodge      | punch=cross method=duck                  | (543,298)/(514,285) |   32 | 4410/4050
   20407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (542,308)/(518,287) |   32 | 4410/4051
   20487 | enemy  | punch      | punch=rightUppercut feint=false charged= | (530,325)/(535,293) |   33 | 4411/4049
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (530,325)/(538,295) |   32 | 4411/4049
   20541 | player | punch      | punch=jab feint=false charged=false body | (522,334)/(547,299) |   42 | 4411/4050
   20554 | player | block      | punch=rightUppercut damage=19 blocked=tr | (520,336)/(553,303) |   47 | 4392/4050
   20594 | enemy  | dodge      | punch=jab method=duck                    | (514,342)/(563,308) |   60 | 4392/4052
   20608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (514,342)/(563,308) |   60 | 4392/4052
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,356)/(571,315) |   83 | 4392/4053
   20701 | enemy  | punch      | punch=rightHook feint=false charged=fals | (498,358)/(571,315) |   86 | 4392/4051
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,370)/(566,318) |  100 | 4392/4052
   20808 | player | punch      | punch=cross feint=false charged=false bo | (479,371)/(566,318) |  103 | 4391/4052
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (465,380)/(563,320) |  115 | 4391/4053
   20901 | enemy  | punch      | punch=rightUppercut feint=false charged= | (462,382)/(563,320) |  118 | 4391/4047
   21008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (445,389)/(542,331) |  113 | 4391/4048
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (425,389)/(519,340) |  106 | 4391/4049
   21128 | enemy  | defense    | state=none prev=duck                     | (419,389)/(513,344) |  104 | 4391/4050
   21181 | enemy  | defense    | state=duck prev=none                     | (408,389)/(500,349) |  101 | 4391/4050
   21208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (402,389)/(493,350) |   99 | 4391/4050
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (382,389)/(471,360) |   94 | 4391/4052
   21408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (359,389)/(446,373) |   88 | 4391/4053
   21421 | player | defense    | state=none prev=fullGuard                | (356,389)/(442,374) |   88 | 4392/4053
   21501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (341,384)/(422,377) |   81 | 4393/4054
   21555 | enemy  | defense    | state=none prev=duck                     | (332,378)/(408,375) |   76 | 4393/4054
   21594 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (324,373)/(394,377) |   70 | 4394/4047
   21608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,373)/(394,377) |   70 | 4394/4047
   21608 | enemy  | defense    | state=duck prev=none                     | (324,373)/(394,377) |   70 | 4394/4047
   21661 | enemy  | hit        | punch=leftUppercut damage=179 crit=false | (314,367)/(377,380) |   64 | 4216/4048
   21701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,358)/(370,382) |   71 | 4216/4051
   21807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,335)/(343,385) |   65 | 4216/4051
   21901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,323)/(327,375) |   58 | 4216/4051
   22008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,317)/(311,365) |   49 | 4216/4051
   22008 | enemy  | punch      | punch=rightHook feint=false charged=fals | (303,314)/(311,365) |   52 | 4216/4049
   22021 | enemy  | defense    | state=none prev=duck                     | (303,314)/(310,364) |   50 | 4216/4049
   22061 | enemy  | hit        | punch=rightHook damage=18 crit=false stu | (303,303)/(303,360) |   57 | 4197/4050
   22101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,291)/(299,358) |   67 | 4197/4051
   22208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,268)/(287,350) |   84 | 4197/4052
   22235 | enemy  | punch      | punch=leftHook feint=false charged=false | (303,260)/(284,349) |   91 | 4197/4051
   22248 | enemy  | defense    | state=duck prev=none                     | (303,260)/(283,348) |   90 | 4197/4052
   22301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,248)/(283,340) |   94 | 4197/4052
   22341 | enemy  | defense    | state=highBlock prev=duck                | (303,240)/(286,330) |   92 | 4197/4053
   22395 | enemy  | defense    | state=duck prev=highBlock                | (303,228)/(286,316) |   90 | 4197/4053
   22408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,225)/(286,313) |   89 | 4197/4053
   22501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,205)/(292,289) |   85 | 4197/4054
   22501 | enemy  | defense    | state=none prev=duck                     | (303,205)/(292,289) |   85 | 4197/4054
   22555 | enemy  | defense    | state=duck prev=none                     | (303,194)/(297,276) |   82 | 4197/4055
   22608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,182)/(299,262) |   80 | 4197/4056
   22702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,162)/(296,238) |   76 | 4197/4057
   22808 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (315,152)/(305,211) |   59 | 4197/4058
   22808 | player | defense    | state=highBlock prev=none                | (315,152)/(305,211) |   59 | 4197/4058
   22835 | player | defense    | state=fullGuard prev=highBlock           | (316,151)/(304,204) |   54 | 4197/4058
   22848 | enemy  | punch      | punch=rightHook feint=false charged=fals | (316,151)/(303,197) |   47 | 4197/4056
   22902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (316,151)/(301,186) |   38 | 4197/4057
   22902 | player | block      | punch=rightHook damage=11 blocked=true   | (316,151)/(301,183) |   35 | 4187/4057
   22955 | player | defense    | state=highBlock prev=fullGuard           | (318,151)/(298,173) |   30 | 4187/4058
   23008 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (325,146)/(298,163) |   31 | 4187/4059
   23102 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (335,140)/(308,156) |   31 | 4187/4060
   23128 | player | punch      | punch=cross feint=false charged=false bo | (338,138)/(311,154) |   32 | 4185/4060
   23142 | player | defense    | state=none prev=highBlock                | (339,137)/(312,154) |   32 | 4185/4061
   23168 | enemy  | punch      | punch=leftHook feint=false charged=false | (343,135)/(315,152) |   32 | 4185/4060
   23182 | enemy  | dodge      | punch=cross method=duck                  | (344,134)/(317,151) |   32 | 4185/4060
   23208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,134)/(319,150) |   31 | 4185/4060
   23222 | enemy  | hit        | punch=leftHook damage=17 crit=false stun | (347,132)/(321,148) |   31 | 4168/4060
   23302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,127)/(328,145) |   33 | 4168/4062
   23329 | player | punch      | punch=cross feint=false charged=false bo | (358,126)/(330,143) |   33 | 4167/4062
   23382 | enemy  | dodge      | punch=cross method=duck                  | (361,124)/(328,146) |   40 | 4167/4063
   23409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,124)/(325,148) |   44 | 4167/4063
   23502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,121)/(305,161) |   74 | 4167/4064
   23609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,118)/(282,176) |  106 | 4167/4065
   23689 | player | punch      | punch=jab feint=false charged=false body | (373,125)/(265,190) |  125 | 4166/4066
   23702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,125)/(268,187) |  122 | 4166/4066
   23782 | enemy  | defense    | state=lowBlock prev=duck                 | (373,143)/(286,178) |   94 | 4166/4067
   23809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,148)/(293,175) |   85 | 4166/4067
   23835 | enemy  | defense    | state=duck prev=lowBlock                 | (373,146)/(299,172) |   78 | 4166/4068
   23889 | enemy  | defense    | state=lowBlock prev=duck                 | (373,134)/(300,167) |   79 | 4166/4068
   23902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,131)/(300,166) |   81 | 4166/4068
   23942 | enemy  | defense    | state=highBlock prev=lowBlock            | (373,123)/(302,169) |   85 | 4166/4069
   23995 | enemy  | defense    | state=duck prev=highBlock                | (374,116)/(313,166) |   79 | 4166/4069
   24009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,116)/(316,165) |   76 | 4166/4070
   24049 | enemy  | defense    | state=lowBlock prev=duck                 | (375,115)/(318,168) |   78 | 4166/4070
   24102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (377,114)/(322,172) |   80 | 4166/4071
   24102 | enemy  | defense    | state=highBlock prev=lowBlock            | (377,114)/(322,172) |   80 | 4166/4071
   24142 | enemy  | punch      | punch=cross feint=false charged=false bo | (379,113)/(320,170) |   82 | 4166/4070
   24155 | enemy  | defense    | state=none prev=highBlock                | (379,113)/(320,170) |   82 | 4166/4070
   24195 | enemy  | hit        | punch=cross damage=17 crit=false stun=fa | (380,112)/(316,167) |   84 | 4149/4070
   24209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (384,110)/(316,167) |   89 | 4149/4071
   24302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,109)/(310,161) |   91 | 4149/4072
   24329 | player | punch      | punch=jab feint=false charged=false body | (385,109)/(308,159) |   91 | 4148/4072
   24382 | player | hit        | punch=jab damage=11 crit=false stun=fals | (385,109)/(306,158) |   93 | 4148/4062
   24396 | enemy  | punch      | punch=cross feint=false charged=false bo | (386,109)/(303,160) |   97 | 4149/4060
   24409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (386,109)/(303,160) |   97 | 4149/4060
   24502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (387,108)/(303,160) |   99 | 4149/4060
   24596 | enemy  | punch      | punch=jab feint=false charged=false body | (389,107)/(303,160) |  102 | 4149/4059
   24609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,107)/(302,160) |  102 | 4149/4059
   24701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,106)/(302,160) |  104 | 4149/4059
   24796 | enemy  | defense    | state=highBlock prev=none                | (403,102)/(302,160) |  117 | 4149/4059
   24809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (405,103)/(305,160) |  115 | 4149/4059
   24849 | enemy  | defense    | state=duck prev=highBlock                | (412,108)/(316,158) |  109 | 4149/4059
   24902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,114)/(326,147) |  102 | 4149/4059
   24902 | enemy  | defense    | state=none prev=duck                     | (423,114)/(326,147) |  102 | 4149/4059
   24955 | enemy  | defense    | state=highBlock prev=none                | (433,120)/(339,140) |   97 | 4149/4059
   25009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (442,128)/(352,135) |   91 | 4149/4059
   25009 | enemy  | defense    | state=none prev=highBlock                | (442,128)/(352,135) |   91 | 4149/4059
   25062 | enemy  | defense    | state=highBlock prev=none                | (450,136)/(366,139) |   85 | 4149/4059
   25103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,142)/(366,143) |   91 | 4149/4059
   25116 | enemy  | defense    | state=none prev=highBlock                | (458,144)/(366,144) |   93 | 4149/4059
   25169 | enemy  | defense    | state=duck prev=none                     | (467,152)/(380,139) |   88 | 4149/4059
   25209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (473,158)/(389,145) |   85 | 4149/4059
   25223 | enemy  | defense    | state=none prev=duck                     | (475,160)/(393,146) |   83 | 4149/4060
   25276 | enemy  | defense    | state=duck prev=none                     | (483,168)/(379,149) |  106 | 4149/4060
   25303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (487,172)/(385,152) |  104 | 4149/4061
   25329 | enemy  | defense    | state=highBlock prev=duck                | (493,172)/(391,156) |  103 | 4149/4061
   25356 | player | defense    | state=fullGuard prev=none                | (499,172)/(398,155) |  102 | 4149/4062
   25383 | enemy  | defense    | state=duck prev=highBlock                | (504,172)/(405,154) |  101 | 4149/4062
   25409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (510,172)/(412,156) |  100 | 4149/4062
   25503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (524,176)/(435,165) |   90 | 4149/4064
   25543 | enemy  | defense    | state=highBlock prev=duck                | (529,179)/(445,168) |   84 | 4149/4064
   25543 | enemy  | punch      | punch=cross feint=false charged=false bo | (530,180)/(442,166) |   89 | 4149/4063
   25556 | enemy  | defense    | state=none prev=highBlock                | (530,180)/(442,166) |   89 | 4149/4063
   25609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (536,184)/(429,160) |  110 | 4149/4064
   25623 | player | defense    | state=none prev=fullGuard                | (537,184)/(425,158) |  115 | 4149/4064
   25703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (545,189)/(406,148) |  145 | 4149/4065
   25769 | enemy  | punch      | punch=cross feint=false charged=false bo | (552,194)/(389,139) |  172 | 4149/4065
   25809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (555,195)/(380,134) |  185 | 4149/4065
   25863 | player | defense    | state=fullGuard prev=none                | (559,198)/(366,128) |  205 | 4150/4066
   25876 | enemy  | defense    | state=duck prev=none                     | (560,199)/(363,126) |  210 | 4150/4066
   25903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (562,200)/(358,126) |  218 | 4150/4067
   26009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (571,205)/(341,136) |  240 | 4151/4068
   26103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (577,209)/(329,144) |  257 | 4152/4070
   26116 | enemy  | punch      | punch=leftHook feint=false charged=false | (579,210)/(327,145) |  260 | 4152/4069
   26210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (584,213)/(317,151) |  274 | 4153/4070
   26303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (590,217)/(308,156) |  288 | 4154/4071
   26343 | enemy  | defense    | state=lowBlock prev=duck                 | (592,218)/(310,157) |  289 | 4155/4072
   26396 | enemy  | defense    | state=none prev=lowBlock                 | (595,220)/(323,157) |  279 | 4155/4073
   26410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (596,221)/(327,159) |  276 | 4156/4073
   26450 | enemy  | defense    | state=duck prev=none                     | (598,222)/(336,163) |  268 | 4156/4074
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (601,223)/(349,169) |  257 | 4157/4074
   26609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (601,225)/(376,179) |  230 | 4158/4076
   26609 | enemy  | defense    | state=lowBlock prev=duck                 | (601,225)/(376,179) |  230 | 4158/4076
   26663 | enemy  | defense    | state=duck prev=lowBlock                 | (589,225)/(389,180) |  205 | 4159/4077
   26703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (581,225)/(399,185) |  186 | 4160/4077
   26716 | enemy  | defense    | state=highBlock prev=duck                | (578,225)/(402,185) |  180 | 4160/4077
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (558,225)/(427,186) |  137 | 4161/4079
   26823 | enemy  | defense    | state=duck prev=highBlock                | (555,225)/(430,186) |  131 | 4161/4079
   26876 | enemy  | defense    | state=lowBlock prev=duck                 | (543,225)/(444,188) |  106 | 4162/4080
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (538,225)/(451,189) |   94 | 4162/4080
   26930 | enemy  | defense    | state=duck prev=lowBlock                 | (532,225)/(452,187) |   89 | 4163/4081
   26970 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (520,225)/(447,180) |   86 | 4163/4078
   27010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (515,225)/(454,182) |   74 | 4164/4079
   27036 | player | block      | punch=leftUppercut damage=11 blocked=tru | (506,225)/(465,184) |   58 | 4153/4080
   27050 | player | feint      | punch=cross feint=true charged=false bod | (503,225)/(465,184) |   56 | 4153/4081
   27103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,225)/(479,187) |   44 | 4153/4081
   27209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,225)/(507,193) |   33 | 4153/4083
   27290 | enemy  | punch      | punch=jab feint=false charged=false body | (500,225)/(527,197) |   39 | 4153/4082
   27303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,225)/(531,198) |   41 | 4153/4083
   27317 | player | feint      | punch=cross feint=true charged=false bod | (500,225)/(534,199) |   43 | 4152/4083
   27343 | player | block      | punch=jab damage=7 blocked=true          | (500,225)/(545,201) |   51 | 4145/4083
   27410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,225)/(559,204) |   62 | 4145/4084
   27503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (486,225)/(580,211) |   95 | 4145/4085
   27570 | enemy  | punch      | punch=rightHook feint=false charged=fals | (468,225)/(589,216) |  121 | 4145/4084
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (463,225)/(595,220) |  132 | 4145/4085
   27703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (442,225)/(581,220) |  138 | 4145/4086
   27716 | player | feint      | punch=cross feint=true charged=false bod | (437,225)/(577,221) |  140 | 4145/4086
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (419,225)/(553,220) |  134 | 4145/4087
   27903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,225)/(529,221) |  130 | 4145/4088
   27997 | enemy  | defense    | state=none prev=duck                     | (379,225)/(504,223) |  125 | 4145/4089
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (376,225)/(501,222) |  125 | 4145/4089
   28037 | player | feint      | punch=cross feint=true charged=false bod | (368,225)/(494,221) |  127 | 4145/4089
   28050 | enemy  | defense    | state=highBlock prev=none                | (368,225)/(491,220) |  123 | 4145/4090
   28104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,225)/(477,222) |  121 | 4145/4090
   28104 | enemy  | defense    | state=duck prev=highBlock                | (356,225)/(477,222) |  121 | 4145/4090
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (333,225)/(449,224) |  116 | 4145/4091
   28210 | enemy  | defense    | state=none prev=duck                     | (333,225)/(449,224) |  116 | 4145/4091
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,225)/(425,225) |  112 | 4147/4092
   28317 | enemy  | defense    | state=duck prev=none                     | (310,225)/(421,224) |  111 | 4147/4093
   28370 | enemy  | defense    | state=highBlock prev=duck                | (298,225)/(407,221) |  109 | 4147/4093
   28370 | player | punch      | punch=leftUppercut feint=false charged=f | (296,225)/(407,221) |  112 | 4145/4093
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (293,225)/(397,222) |  104 | 4145/4094
   28410 | enemy  | defense    | state=lowBlock prev=highBlock            | (293,225)/(397,222) |  104 | 4145/4094
   28437 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (298,225)/(387,223) |   88 | 4146/4093
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (310,225)/(376,220) |   66 | 4148/4093
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,238)/(377,223) |   52 | 4149/4093
   28624 | enemy  | punch      | punch=jab feint=false charged=true body= | (332,242)/(378,225) |   49 | 4149/4090
   28637 | enemy  | defense    | state=none prev=lowBlock                 | (332,242)/(378,225) |   49 | 4149/4090
   28677 | player | block      | punch=jab damage=34 blocked=true         | (340,250)/(380,230) |   44 | 4115/4090
   28690 | player | punch      | punch=rightUppercut feint=false charged= | (342,252)/(380,230) |   44 | 4112/4092
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,252)/(380,231) |   43 | 4112/4092
   28757 | player | hit        | punch=rightUppercut damage=18 crit=false | (352,262)/(382,236) |   39 | 4112/4074
   28811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (358,268)/(387,236) |   43 | 4113/4074
   28824 | enemy  | defense    | state=duck prev=none                     | (361,270)/(387,238) |   42 | 4113/4074
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,282)/(390,244) |   42 | 4113/4074
   28917 | player | punch      | punch=leftUppercut feint=false charged=f | (377,287)/(390,246) |   43 | 4108/4074
   28917 | enemy  | punch      | punch=jab feint=false charged=false body | (377,287)/(390,246) |   43 | 4108/4073
   28971 | player | block      | punch=jab damage=8 blocked=true          | (385,295)/(390,242) |   53 | 4100/4073
   28984 | player | hit        | punch=leftUppercut damage=13 crit=false  | (387,297)/(390,239) |   58 | 4100/4060
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (389,299)/(389,231) |   68 | 4102/4060
   29024 | enemy  | defense    | state=none prev=duck                     | (391,301)/(388,228) |   73 | 4102/4060
   29077 | enemy  | defense    | state=duck prev=none                     | (399,309)/(385,218) |   93 | 4102/4060
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,313)/(382,218) |   97 | 4102/4060
   29131 | enemy  | defense    | state=lowBlock prev=duck                 | (408,315)/(381,222) |   97 | 4102/4060
   29184 | enemy  | defense    | state=duck prev=lowBlock                 | (420,315)/(379,232) |   92 | 4102/4060
   29184 | player | punch      | punch=rightUppercut feint=false charged= | (423,315)/(379,232) |   93 | 4096/4060
   29211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (425,315)/(377,234) |   95 | 4096/4060
   29211 | enemy  | defense    | state=lowBlock prev=duck                 | (425,315)/(377,234) |   95 | 4096/4060
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (446,315)/(377,225) |  113 | 4096/4060
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (466,315)/(393,249) |   99 | 4096/4060
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (463,315)/(398,252) |   90 | 4096/4060
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,315)/(389,256) |   78 | 4096/4060
   29611 | enemy  | defense    | state=duck prev=lowBlock                 | (440,315)/(389,256) |   78 | 4096/4060
   29651 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (428,315)/(379,252) |   81 | 4096/4057
