=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-01T16:37:48.552Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Andre "Velcro Jab" Hudson (Swarmer)
Player Level: 100 | Enemy Level: 43
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 12 thrown, 4 landed (33%) 1 charged 9 body
  cross: 17 thrown, 2 landed (12%) 1 charged 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 6 thrown, 3 landed (50%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%)
  leftHook: 5 thrown, 0 landed (0%) 3 body
  rightHook: 13 thrown, 2 landed (15%) 1 charged 6 body
  leftUppercut: 6 thrown, 1 landed (17%) 6 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body

--- MOVEMENT ---
Player distance traveled: 4390px | Avg dist from enemy: 89px
Time in range: 13.2s | Out of range: 17.2s

--- DEFENSE ---
Player: 11 ducks, 11 full guards, 9 blocks hit, 3 dodges
Enemy: 48 ducks, 46 full guards, 8 blocks hit, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (351,224)/(350,334) |  109 | 2315/849
   11310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,224)/(336,350) |  126 | 2316/850
   11310 | enemy  | defense    | state=duck prev=fullGuard                | (330,224)/(336,350) |  126 | 2316/850
   11404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (315,224)/(329,323) |  100 | 2317/851
   11417 | player | defense    | state=duck prev=fullGuard                | (315,224)/(330,323) |  100 | 2317/851
   11510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,224)/(343,321) |  101 | 2318/852
   11510 | enemy  | defense    | state=fullGuard prev=duck                | (315,224)/(343,321) |  101 | 2318/852
   11524 | player | charge     | armed=true bars=1                        | (315,224)/(344,321) |  101 | 2318/852
   11537 | player | charge     | armed=true bars=1                        | (315,224)/(346,320) |  101 | 2318/852
   11551 | player | charge     | armed=true bars=1                        | (315,224)/(348,320) |  101 | 2318/852
   11564 | player | charge     | armed=true bars=1                        | (315,224)/(349,319) |  101 | 2319/852
   11577 | enemy  | defense    | state=none prev=fullGuard                | (315,224)/(351,319) |  101 | 2319/852
   11577 | player | charge     | armed=true bars=1                        | (315,224)/(351,319) |  101 | 2319/852
   11591 | player | charge     | armed=true bars=1                        | (315,224)/(351,313) |   96 | 2319/853
   11603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,224)/(350,308) |   91 | 2319/853
   11603 | player | charge     | armed=true bars=1                        | (315,224)/(350,308) |   91 | 2319/853
   11617 | player | charge     | armed=true bars=1                        | (315,224)/(350,303) |   86 | 2319/853
   11631 | player | charge     | armed=true bars=1                        | (315,224)/(350,297) |   81 | 2319/853
   11644 | enemy  | defense    | state=duck prev=none                     | (315,224)/(349,292) |   76 | 2319/853
   11644 | player | charge     | armed=true bars=1                        | (315,224)/(349,292) |   76 | 2319/853
   11657 | player | charge     | armed=true bars=1                        | (315,224)/(350,297) |   81 | 2320/853
   11671 | player | charge     | armed=true bars=1                        | (315,224)/(351,302) |   86 | 2320/853
   11684 | player | charge     | armed=true bars=1                        | (315,224)/(352,308) |   91 | 2320/854
   11697 | player | charge     | armed=true bars=1                        | (315,224)/(353,313) |   97 | 2320/854
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,224)/(354,319) |  102 | 2320/854
   11711 | enemy  | defense    | state=fullGuard prev=duck                | (315,224)/(354,319) |  102 | 2320/854
   11711 | player | charge     | armed=true bars=1                        | (315,224)/(354,319) |  102 | 2320/854
   11724 | player | charge     | armed=true bars=1                        | (315,224)/(352,319) |  102 | 2320/854
   11736 | player | charge     | armed=true bars=1                        | (315,224)/(351,320) |  102 | 2320/854
   11750 | player | charge     | armed=true bars=1                        | (315,224)/(349,321) |  102 | 2321/854
   11764 | player | charge     | armed=true bars=1                        | (315,224)/(348,321) |  102 | 2321/854
   11777 | enemy  | defense    | state=duck prev=fullGuard                | (315,224)/(346,322) |  102 | 2321/854
   11777 | player | charge     | armed=true bars=1                        | (315,224)/(346,322) |  102 | 2321/854
   11790 | player | charge     | armed=true bars=1                        | (317,224)/(348,322) |  102 | 2321/855
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,224)/(349,321) |  101 | 2321/855
   11804 | player | charge     | armed=true bars=1                        | (320,224)/(349,321) |  101 | 2321/855
   11817 | player | charge     | armed=true bars=1                        | (322,224)/(351,321) |  100 | 2321/855
   11830 | player | charge     | armed=true bars=1                        | (325,224)/(353,320) |   99 | 2321/855
   11843 | enemy  | defense    | state=fullGuard prev=duck                | (328,224)/(354,320) |   99 | 2322/855
   11843 | player | charge     | armed=true bars=1                        | (328,224)/(354,320) |   99 | 2322/855
   11857 | player | charge     | armed=true bars=1                        | (330,224)/(354,325) |  103 | 2322/855
   11870 | player | charge     | armed=true bars=1                        | (333,224)/(353,331) |  108 | 2322/855
   11884 | player | charge     | armed=true bars=1                        | (335,224)/(353,336) |  113 | 2322/855
   11897 | player | charge     | armed=true bars=1                        | (338,224)/(353,341) |  118 | 2322/856
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,224)/(352,347) |  123 | 2322/856
   11911 | player | charge     | armed=true bars=1                        | (341,224)/(352,347) |  123 | 2322/856
   11924 | player | charge     | armed=true bars=1                        | (343,224)/(351,347) |  123 | 2322/856
   11937 | player | charge     | armed=true bars=1                        | (346,224)/(349,347) |  122 | 2323/856
   11951 | player | charge     | armed=true bars=1                        | (348,224)/(347,347) |  123 | 2323/856
   11964 | player | charge     | armed=true bars=1                        | (351,224)/(345,347) |  123 | 2323/856
   11977 | player | charge     | armed=true bars=1                        | (353,224)/(344,347) |  123 | 2323/856
   11990 | player | charge     | armed=true bars=1                        | (356,224)/(342,347) |  123 | 2323/856
   12004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,224)/(340,347) |  124 | 2323/856
   12004 | player | charge     | armed=true bars=1                        | (359,224)/(340,347) |  124 | 2323/856
   12017 | player | charge     | armed=true bars=1                        | (361,224)/(338,347) |  124 | 2324/856
   12031 | player | charge     | armed=true bars=1                        | (361,224)/(337,347) |  125 | 2324/857
   12044 | enemy  | defense    | state=duck prev=fullGuard                | (361,227)/(335,346) |  122 | 2324/857
   12044 | player | charge     | armed=true bars=1                        | (361,227)/(335,346) |  122 | 2324/857
   12057 | player | charge     | armed=true bars=1                        | (361,230)/(338,341) |  114 | 2324/857
   12071 | player | charge     | armed=true bars=1                        | (361,232)/(341,337) |  106 | 2324/857
   12084 | player | charge     | armed=true bars=1                        | (361,235)/(344,332) |   98 | 2324/857
   12097 | player | charge     | armed=true bars=1                        | (361,238)/(347,327) |   91 | 2325/857
   12110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,240)/(349,322) |   83 | 2325/857
   12110 | player | charge     | armed=true bars=1                        | (361,240)/(349,322) |   83 | 2325/857
   12124 | player | charge     | armed=true bars=1                        | (361,243)/(350,328) |   86 | 2325/858
   12137 | player | charge     | armed=true bars=1                        | (361,245)/(351,333) |   89 | 2325/858
   12151 | player | charge     | armed=true bars=1                        | (361,248)/(352,339) |   91 | 2325/858
   12163 | player | charge     | armed=true bars=1                        | (361,250)/(353,344) |   94 | 2325/858
   12177 | player | charge     | armed=true bars=1                        | (361,253)/(354,349) |   97 | 2326/858
   12191 | player | charge     | armed=true bars=1                        | (361,256)/(355,355) |   99 | 2326/858
   12204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,258)/(357,360) |  102 | 2326/858
   12204 | player | charge     | armed=true bars=1                        | (361,258)/(357,360) |  102 | 2326/858
   12218 | player | charge     | armed=true bars=1                        | (361,261)/(358,366) |  105 | 2326/859
   12231 | player | charge     | armed=true bars=1                        | (361,263)/(359,371) |  108 | 2326/859
   12244 | enemy  | defense    | state=fullGuard prev=duck                | (361,266)/(361,376) |  110 | 2326/859
   12244 | player | charge     | armed=true bars=1                        | (361,266)/(361,376) |  110 | 2326/859
   12257 | player | charge     | armed=true bars=1                        | (361,269)/(359,376) |  108 | 2327/859
   12271 | player | charge     | armed=true bars=1                        | (361,271)/(357,376) |  105 | 2327/859
   12284 | player | charge     | armed=true bars=1                        | (361,274)/(355,376) |  103 | 2327/859
   12298 | player | charge     | armed=true bars=1                        | (361,276)/(354,376) |  100 | 2327/859
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,279)/(352,376) |   98 | 2327/860
   12311 | enemy  | defense    | state=duck prev=fullGuard                | (361,279)/(352,376) |   98 | 2327/860
   12311 | player | charge     | armed=true bars=1                        | (361,279)/(352,376) |   98 | 2327/860
   12324 | player | charge     | armed=true bars=1                        | (361,282)/(353,382) |  100 | 2328/860
   12338 | player | charge     | armed=true bars=1                        | (361,284)/(354,387) |  103 | 2328/860
   12351 | player | charge     | armed=true bars=1                        | (361,287)/(355,392) |  106 | 2328/860
   12364 | player | charge     | armed=true bars=1                        | (361,289)/(358,394) |  105 | 2328/860
   12377 | enemy  | defense    | state=fullGuard prev=duck                | (361,292)/(360,395) |  104 | 2328/860
   12377 | player | charge     | armed=true bars=1                        | (361,292)/(360,395) |  104 | 2328/860
   12391 | player | charge     | armed=true bars=1                        | (361,294)/(362,395) |  101 | 2329/860
   12404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,297)/(364,395) |   98 | 2329/860
   12404 | player | charge     | armed=true bars=1                        | (361,297)/(364,395) |   98 | 2329/860
   12404 | player | punch      | punch=cross feint=undefined charged=true | (361,300)/(364,395) |   96 | 2325/860
   12417 | player | charge     | armed=true bars=0                        | (361,300)/(365,395) |   96 | 2325/860
   12430 | player | charge     | armed=true bars=0                        | (361,302)/(367,395) |   93 | 2325/861
   12444 | player | charge     | armed=true bars=0                        | (361,305)/(369,396) |   91 | 2325/861
   12457 | player | charge     | armed=true bars=0                        | (361,308)/(368,400) |   93 | 2325/861
   12470 | player | charge     | armed=true bars=0                        | (361,310)/(369,401) |   91 | 2325/861
   12484 | player | charge     | armed=true bars=0                        | (361,313)/(370,402) |   90 | 2326/861
   12497 | player | charge     | armed=true bars=0                        | (361,314)/(372,403) |   90 | 2326/861
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,315)/(373,404) |   90 | 2326/861
   12511 | player | charge     | armed=true bars=0                        | (361,315)/(373,404) |   90 | 2326/861
   12524 | player | charge     | armed=true bars=0                        | (361,316)/(375,405) |   90 | 2326/861
   12524 | enemy  | punch      | punch=rightUppercut feint=false charged= | (361,317)/(376,405) |   90 | 2326/857
   12538 | enemy  | defense    | state=duck prev=fullGuard                | (361,317)/(376,405) |   90 | 2326/857
   12538 | player | charge     | armed=true bars=0                        | (361,317)/(376,405) |   90 | 2326/857
   12550 | player | charge     | armed=true bars=0                        | (361,318)/(378,406) |   90 | 2326/858
   12564 | player | charge     | armed=true bars=0                        | (361,319)/(379,407) |   90 | 2326/858
   12578 | player | charge     | armed=true bars=0                        | (361,320)/(381,408) |   91 | 2326/858
   12590 | player | charge     | armed=true bars=0                        | (361,321)/(383,409) |   91 | 2326/858
   12604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,322)/(384,410) |   91 | 2326/858
   12604 | player | charge     | armed=true bars=0                        | (361,322)/(384,410) |   91 | 2326/858
   12617 | player | charge     | armed=true bars=0                        | (361,323)/(386,411) |   92 | 2326/858
   12630 | player | charge     | armed=true bars=0                        | (361,324)/(388,413) |   93 | 2326/858
   12644 | player | charge     | armed=true bars=0                        | (361,325)/(390,414) |   93 | 2326/859
   12657 | player | charge     | armed=true bars=0                        | (361,326)/(392,415) |   94 | 2326/859
   12671 | player | charge     | armed=true bars=0                        | (361,327)/(394,416) |   95 | 2326/859
   12684 | player | charge     | armed=true bars=0                        | (361,328)/(396,417) |   96 | 2326/859
   12697 | player | charge     | armed=true bars=0                        | (361,329)/(398,419) |   96 | 2326/859
   12710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,330)/(400,420) |   97 | 2326/859
   12710 | player | charge     | armed=true bars=0                        | (361,330)/(400,420) |   97 | 2326/859
   12724 | player | charge     | armed=true bars=0                        | (361,331)/(402,419) |   97 | 2326/859
   12738 | player | charge     | armed=true bars=0                        | (361,332)/(404,418) |   95 | 2326/859
   12751 | player | charge     | armed=true bars=0                        | (361,333)/(406,416) |   94 | 2326/860
   12764 | player | charge     | armed=true bars=0                        | (361,334)/(408,415) |   93 | 2326/860
   12777 | player | charge     | armed=true bars=0                        | (362,335)/(411,413) |   92 | 2326/860
   12790 | player | charge     | armed=true bars=0                        | (362,335)/(413,412) |   92 | 2326/860
   12804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,335)/(415,411) |   92 | 2326/860
   12804 | player | charge     | armed=true bars=0                        | (362,335)/(415,411) |   92 | 2326/860
   12804 | player | punch      | punch=jab feint=undefined charged=true b | (363,335)/(415,411) |   92 | 2325/860
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,335)/(434,399) |   90 | 2325/861
   12937 | enemy  | punch      | punch=jab feint=false charged=false body | (374,335)/(439,396) |   89 | 2325/860
   13004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,335)/(451,389) |   91 | 2325/861
   13070 | player | punch      | punch=cross feint=undefined charged=fals | (384,335)/(462,382) |   91 | 2323/862
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,335)/(470,377) |   94 | 2323/862
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,335)/(486,367) |   98 | 2323/863
   13257 | enemy  | punch      | punch=rightHook feint=false charged=fals | (398,335)/(496,361) |  101 | 2323/861
   13285 | player | punch      | punch=cross feint=undefined charged=fals | (400,334)/(500,358) |  103 | 2322/862
   13311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,334)/(505,355) |  106 | 2322/862
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,329)/(521,346) |  116 | 2322/863
   13471 | player | defense    | state=fullGuard prev=duck                | (410,325)/(518,348) |  110 | 2322/863
   13498 | enemy  | defense    | state=fullGuard prev=duck                | (411,323)/(508,348) |  100 | 2322/864
   13510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,323)/(504,345) |   94 | 2322/864
   13565 | enemy  | defense    | state=duck prev=fullGuard                | (416,322)/(484,334) |   70 | 2323/864
   13604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (419,322)/(470,326) |   51 | 2324/865
   13618 | player | defense    | state=duck prev=fullGuard                | (420,322)/(464,324) |   45 | 2324/865
   13631 | enemy  | defense    | state=none prev=duck                     | (421,322)/(464,322) |   43 | 2324/865
   13697 | enemy  | defense    | state=duck prev=none                     | (426,320)/(465,314) |   39 | 2325/866
   13711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,320)/(464,313) |   39 | 2325/866
   13765 | enemy  | defense    | state=fullGuard prev=duck                | (429,317)/(464,310) |   36 | 2326/866
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,315)/(465,314) |   34 | 2326/867
   13830 | enemy  | defense    | state=none prev=fullGuard                | (433,313)/(466,317) |   33 | 2327/867
   13898 | enemy  | defense    | state=duck prev=none                     | (437,312)/(467,322) |   32 | 2328/868
   13911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,312)/(467,321) |   31 | 2328/868
   13911 | player | punch      | punch=jab feint=undefined charged=false  | (439,312)/(467,321) |   30 | 2327/868
   13965 | player | hit        | punch=jab damage=101 crit=true stun=fals | (440,312)/(493,329) |   56 | 2328/768
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,312)/(510,334) |   73 | 2328/768
   14085 | enemy  | punch      | punch=rightHook feint=false charged=fals | (440,312)/(528,340) |   92 | 2329/765
   14111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,312)/(529,340) |   94 | 2330/765
   14124 | player | punch      | punch=cross feint=undefined charged=fals | (440,312)/(530,340) |   94 | 2328/765
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,311)/(534,338) |   96 | 2329/765
   14285 | player | defense    | state=fullGuard prev=duck                | (446,307)/(537,335) |   95 | 2330/765
   14285 | enemy  | defense    | state=fullGuard prev=duck                | (446,307)/(537,335) |   95 | 2330/765
   14312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,305)/(532,335) |   89 | 2330/765
   14325 | player | punch      | punch=cross feint=undefined charged=fals | (449,304)/(529,335) |   86 | 2328/765
   14351 | enemy  | defense    | state=none prev=fullGuard                | (450,303)/(523,335) |   80 | 2328/765
   14392 | player | hit        | punch=cross damage=89 crit=true stun=fal | (453,303)/(513,333) |   67 | 2328/676
   14405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,303)/(523,339) |   79 | 2329/676
   14418 | enemy  | defense    | state=duck prev=none                     | (454,303)/(521,338) |   75 | 2330/676
   14485 | enemy  | defense    | state=fullGuard prev=duck                | (460,303)/(511,329) |   57 | 2330/676
   14511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (465,303)/(511,327) |   53 | 2331/676
   14551 | enemy  | defense    | state=duck prev=fullGuard                | (473,303)/(513,325) |   46 | 2331/676
   14551 | enemy  | punch      | punch=cross feint=false charged=false bo | (475,303)/(513,324) |   44 | 2331/674
   14605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (483,303)/(514,322) |   37 | 2332/674
   14618 | player | block      | punch=cross damage=1 blocked=true punchT | (488,303)/(515,321) |   33 | 2331/674
   14711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,299)/(522,321) |   30 | 2331/675
   14752 | enemy  | defense    | state=fullGuard prev=duck                | (505,297)/(525,322) |   32 | 2331/675
   14805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (515,295)/(524,325) |   30 | 2331/675
   14818 | player | defense    | state=duck prev=fullGuard                | (515,295)/(523,325) |   31 | 2331/675
   14885 | enemy  | defense    | state=duck prev=fullGuard                | (502,295)/(527,324) |   37 | 2331/675
   14911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (497,295)/(531,327) |   46 | 2331/675
   14911 | player | defense    | state=fullGuard prev=duck                | (497,295)/(531,327) |   46 | 2331/675
   14965 | player | punch      | punch=rightUppercut feint=undefined char | (484,295)/(536,330) |   62 | 2328/675
   14978 | player | defense    | state=duck prev=fullGuard                | (484,295)/(533,329) |   60 | 2328/675
   14978 | enemy  | defense    | state=fullGuard prev=duck                | (484,295)/(533,329) |   60 | 2328/675
   15004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,295)/(528,328) |   59 | 2328/675
   15019 | enemy  | punch      | punch=rightHook feint=false charged=fals | (474,295)/(526,326) |   61 | 2328/673
   15032 | enemy  | defense    | state=duck prev=fullGuard                | (474,295)/(526,326) |   61 | 2328/673
   15032 | player | hit        | punch=rightUppercut damage=47 crit=false | (471,295)/(526,325) |   63 | 2328/625
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,295)/(539,328) |   87 | 2329/625
   15205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,295)/(542,323) |  105 | 2329/625
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,295)/(545,318) |  128 | 2329/625
   15379 | enemy  | punch      | punch=rightHook feint=false charged=fals | (404,295)/(547,315) |  144 | 2329/623
   15404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,295)/(548,313) |  148 | 2329/623
   15445 | player | punch      | punch=leftUppercut feint=undefined charg | (407,295)/(549,312) |  143 | 2327/623
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,295)/(551,308) |  134 | 2328/623
   15604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,295)/(554,304) |  119 | 2329/623
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,295)/(557,298) |  101 | 2330/623
   15725 | enemy  | punch      | punch=rightUppercut feint=false charged= | (461,295)/(557,298) |   96 | 2330/619
   15805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,295)/(560,294) |   85 | 2331/619
   15912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,295)/(546,296) |   52 | 2332/619
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,292)/(546,298) |   36 | 2333/619
   16006 | enemy  | defense    | state=fullGuard prev=duck                | (511,292)/(546,298) |   36 | 2333/619
   16006 | player | punch      | punch=jab feint=undefined charged=false  | (513,290)/(546,298) |   34 | 2332/619
   16058 | enemy  | block      | punch=jab damage=10 blocked=true punchTr | (520,283)/(559,303) |   43 | 2332/609
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,277)/(566,307) |   50 | 2333/609
   16192 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (539,264)/(567,317) |   60 | 2334/605
   16205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (539,264)/(567,317) |   60 | 2334/605
   16205 | enemy  | defense    | state=duck prev=fullGuard                | (539,264)/(567,317) |   60 | 2334/605
   16232 | player | defense    | state=fullGuard prev=duck                | (543,261)/(562,320) |   63 | 2335/605
   16232 | player | punch      | punch=cross feint=undefined charged=fals | (543,261)/(562,320) |   63 | 2333/605
   16259 | player | block      | punch=leftUppercut damage=1 blocked=true | (543,261)/(556,324) |   65 | 2332/605
   16298 | enemy  | dodge      | punch=cross method=duck                  | (543,261)/(549,329) |   68 | 2332/607
   16312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (543,261)/(549,329) |   68 | 2332/607
   16352 | player | defense    | state=duck prev=fullGuard                | (543,261)/(541,333) |   72 | 2332/607
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,261)/(537,336) |   75 | 2332/607
   16445 | enemy  | defense    | state=fullGuard prev=duck                | (543,261)/(542,322) |   62 | 2332/607
   16512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,261)/(541,312) |   52 | 2332/607
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,258)/(532,288) |   32 | 2332/607
   16659 | enemy  | punch      | punch=rightHook feint=false charged=true | (543,258)/(539,291) |   33 | 2332/599
   16672 | enemy  | defense    | state=duck prev=fullGuard                | (543,258)/(539,291) |   33 | 2332/599
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,258)/(543,293) |   34 | 2332/599
   16726 | enemy  | hit        | punch=rightHook damage=15 crit=false stu | (543,258)/(546,294) |   36 | 2318/599
   16792 | player | punch      | punch=leftUppercut feint=undefined charg | (530,254)/(552,296) |   47 | 2315/602
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,254)/(553,296) |   48 | 2315/602
   16858 | player | hit        | punch=leftUppercut damage=170 crit=true  | (517,254)/(560,299) |   62 | 2315/433
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,254)/(571,309) |   82 | 2316/433
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (491,254)/(576,311) |  102 | 2316/433
   17046 | enemy  | defense    | state=fullGuard prev=duck                | (484,254)/(575,309) |  107 | 2316/433
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,254)/(565,299) |  105 | 2316/433
   17125 | enemy  | defense    | state=duck prev=fullGuard                | (468,254)/(562,299) |  105 | 2316/433
   17153 | player | punch      | punch=jab feint=undefined charged=false  | (463,257)/(557,298) |  103 | 2315/433
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,264)/(567,302) |  111 | 2315/433
   17312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,285)/(572,304) |  111 | 2315/433
   17406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,288)/(554,298) |   76 | 2315/433
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,288)/(534,289) |   73 | 2315/433
   17513 | player | punch      | punch=cross feint=undefined charged=fals | (458,288)/(534,289) |   76 | 2314/433
   17566 | player | hit        | punch=cross damage=32 crit=false stun=fa | (447,288)/(520,285) |   73 | 2314/400
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,288)/(525,285) |   80 | 2315/400
   17606 | enemy  | defense    | state=none prev=duck                     | (445,288)/(525,285) |   80 | 2315/400
   17673 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (445,288)/(509,289) |   64 | 2316/397
   17686 | enemy  | defense    | state=duck prev=none                     | (445,288)/(509,289) |   64 | 2316/397
   17712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,288)/(503,287) |   58 | 2316/397
   17739 | enemy  | hit        | punch=leftUppercut damage=3 crit=false s | (445,288)/(495,285) |   51 | 2314/397
   17805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,288)/(496,288) |   52 | 2314/398
   17805 | enemy  | defense    | state=fullGuard prev=duck                | (444,288)/(496,288) |   52 | 2314/398
   17805 | player | punch      | punch=cross feint=undefined charged=fals | (444,288)/(496,288) |   52 | 2312/398
   17860 | enemy  | block      | punch=cross damage=60 blocked=true punch | (444,288)/(496,287) |   52 | 2312/338
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,288)/(496,284) |   52 | 2313/338
   17966 | enemy  | defense    | state=duck prev=fullGuard                | (444,288)/(496,281) |   52 | 2313/338
   18006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,288)/(495,279) |   52 | 2313/338
   18046 | enemy  | defense    | state=fullGuard prev=duck                | (448,284)/(495,277) |   48 | 2313/338
   18046 | player | punch      | punch=cross feint=undefined charged=fals | (448,282)/(495,277) |   48 | 2310/338
   18100 | enemy  | block      | punch=cross damage=12 blocked=true punch | (448,271)/(495,278) |   48 | 2310/326
   18113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,271)/(495,278) |   48 | 2311/326
   18153 | enemy  | punch      | punch=rightHook feint=false charged=fals | (448,261)/(495,279) |   51 | 2311/323
   18206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,253)/(496,277) |   54 | 2311/323
   18219 | player | dodge      | punch=rightHook method=duck              | (448,248)/(497,276) |   56 | 2311/323
   18313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,246)/(498,271) |   44 | 2311/323
   18406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,245)/(502,268) |   32 | 2311/323
   18499 | enemy  | punch      | punch=jab feint=false charged=false body | (497,240)/(507,267) |   29 | 2311/322
   18513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,239)/(508,268) |   32 | 2311/322
   18553 | player | dodge      | punch=jab method=duck                    | (506,236)/(510,268) |   32 | 2311/322
   18606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,236)/(509,266) |   31 | 2312/322
   18659 | enemy  | defense    | state=duck prev=fullGuard                | (524,236)/(506,266) |   35 | 2312/322
