=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T23:53:22.095Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 100 | Enemy Level: 27
AI Difficulty: contender
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 17 thrown, 7 landed (41%) 5 body
  cross: 26 thrown, 3 landed (12%) 1 charged 5 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 6 thrown, 1 landed (17%)
  rightHook: 3 thrown, 0 landed (0%) 3 body
  leftUppercut: 4 thrown, 2 landed (50%) 4 body

--- MOVEMENT ---
Player distance traveled: 3373px | Avg dist from enemy: 106px
Time in range: 10.8s | Out of range: 20s

--- DEFENSE ---
Player: 3 ducks, 8 full guards, 0 high blocks, 0 low blocks, 3 blocks hit, 0 perfect blocks, 2 dodges
Enemy: 30 ducks, 6 full guards, 20 high blocks, 16 low blocks, 7 blocks hit, 0 perfect blocks, 10 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26797 | player | charge     | armed=true bars=2                        | (332,328)/(424,227) |  136 | 4083/1201
   26809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,328)/(423,228) |  136 | 4082/1201
   26809 | player | charge     | armed=true bars=2                        | (329,328)/(423,228) |  136 | 4082/1201
   26823 | player | charge     | armed=true bars=2                        | (327,328)/(422,229) |  137 | 4081/1201
   26837 | player | charge     | armed=true bars=2                        | (324,328)/(421,230) |  137 | 4080/1201
   26850 | player | charge     | armed=true bars=2                        | (322,328)/(420,230) |  138 | 4079/1201
   26864 | player | charge     | armed=true bars=2                        | (319,328)/(419,231) |  139 | 4078/1201
   26877 | player | charge     | armed=true bars=2                        | (316,328)/(418,232) |  139 | 4077/1201
   26890 | player | charge     | armed=true bars=2                        | (314,328)/(417,233) |  140 | 4076/1201
   26904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,328)/(416,233) |  141 | 4076/1201
   26904 | player | defense    | state=fullGuard prev=duck                | (311,328)/(416,233) |  141 | 4076/1201
   26904 | player | charge     | armed=true bars=2                        | (311,328)/(416,233) |  141 | 4076/1201
   26917 | player | charge     | armed=true bars=2                        | (309,328)/(415,234) |  141 | 4076/1201
   26930 | player | charge     | armed=true bars=2                        | (306,328)/(414,235) |  142 | 4077/1201
   26943 | player | charge     | armed=true bars=2                        | (303,328)/(413,236) |  143 | 4077/1201
   26957 | player | charge     | armed=true bars=2                        | (301,328)/(412,237) |  143 | 4077/1201
   26970 | player | charge     | armed=true bars=2                        | (298,328)/(411,238) |  144 | 4077/1201
   26983 | player | charge     | armed=true bars=2                        | (296,328)/(409,240) |  144 | 4077/1201
   26997 | player | charge     | armed=true bars=2                        | (293,328)/(408,242) |  143 | 4077/1201
   27010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,328)/(406,244) |  143 | 4078/1201
   27010 | player | charge     | armed=true bars=2                        | (291,328)/(406,244) |  143 | 4078/1201
   27023 | player | charge     | armed=true bars=2                        | (288,328)/(405,246) |  142 | 4078/1201
   27037 | player | charge     | armed=true bars=2                        | (285,328)/(403,248) |  142 | 4078/1201
   27050 | player | charge     | armed=true bars=2                        | (283,328)/(401,250) |  142 | 4078/1201
   27063 | player | charge     | armed=true bars=2                        | (283,328)/(400,252) |  139 | 4078/1201
   27077 | player | charge     | armed=true bars=2                        | (283,328)/(398,254) |  137 | 4078/1201
   27090 | player | charge     | armed=true bars=2                        | (283,328)/(397,256) |  135 | 4078/1201
   27103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,328)/(395,258) |  132 | 4079/1201
   27103 | player | charge     | armed=true bars=2                        | (283,328)/(395,258) |  132 | 4079/1201
   27117 | player | charge     | armed=true bars=2                        | (283,328)/(394,260) |  130 | 4079/1201
   27130 | player | charge     | armed=true bars=2                        | (283,328)/(392,262) |  127 | 4079/1201
   27144 | enemy  | defense    | state=duck prev=lowBlock                 | (283,328)/(390,264) |  125 | 4079/1201
   27144 | player | charge     | armed=true bars=2                        | (283,328)/(390,264) |  125 | 4079/1201
   27157 | player | charge     | armed=true bars=2                        | (283,328)/(388,265) |  122 | 4079/1201
   27170 | player | charge     | armed=true bars=2                        | (283,328)/(386,267) |  120 | 4079/1201
   27183 | player | charge     | armed=true bars=2                        | (283,328)/(384,269) |  117 | 4079/1201
   27197 | player | charge     | armed=true bars=2                        | (283,328)/(383,270) |  115 | 4080/1201
   27210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,328)/(381,272) |  112 | 4080/1201
   27210 | player | charge     | armed=true bars=2                        | (283,328)/(381,272) |  112 | 4080/1201
   27223 | player | charge     | armed=true bars=2                        | (283,328)/(379,274) |  110 | 4080/1201
   27237 | player | charge     | armed=true bars=2                        | (283,328)/(377,276) |  108 | 4080/1201
   27251 | player | charge     | armed=true bars=2                        | (283,328)/(375,278) |  105 | 4080/1201
   27263 | player | charge     | armed=true bars=2                        | (283,328)/(373,279) |  102 | 4080/1201
   27277 | player | charge     | armed=true bars=2                        | (283,328)/(371,281) |  100 | 4080/1201
   27291 | player | charge     | armed=true bars=2                        | (283,328)/(369,283) |   98 | 4081/1201
   27304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,328)/(368,285) |   95 | 4081/1201
   27304 | player | charge     | armed=true bars=2                        | (283,328)/(368,285) |   95 | 4081/1201
   27316 | player | charge     | armed=true bars=2                        | (283,328)/(366,286) |   93 | 4081/1201
   27330 | player | charge     | armed=true bars=2                        | (283,328)/(365,286) |   93 | 4081/1201
   27344 | player | charge     | armed=true bars=2                        | (283,328)/(365,285) |   93 | 4081/1201
   27356 | enemy  | defense    | state=lowBlock prev=duck                 | (283,328)/(365,284) |   93 | 4081/1202
   27356 | player | charge     | armed=true bars=2                        | (283,328)/(365,284) |   93 | 4081/1202
   27370 | player | charge     | armed=true bars=2                        | (283,328)/(364,284) |   93 | 4081/1202
   27384 | player | charge     | armed=true bars=2                        | (283,328)/(364,283) |   93 | 4081/1202
   27397 | player | charge     | armed=true bars=2                        | (283,328)/(364,282) |   93 | 4082/1202
   27410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,328)/(363,282) |   91 | 4082/1202
   27410 | player | charge     | armed=true bars=2                        | (285,328)/(363,282) |   91 | 4082/1202
   27424 | player | charge     | armed=true bars=2                        | (287,326)/(363,281) |   88 | 4082/1202
   27424 | player | punch      | punch=cross feint=undefined charged=true | (289,324)/(363,281) |   86 | 4078/1202
   27464 | enemy  | defense    | state=duck prev=lowBlock                 | (293,320)/(362,279) |   81 | 4078/1203
   27490 | enemy  | dodge      | punch=cross method=duck                  | (298,315)/(361,277) |   73 | 4079/1203
   27504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (298,315)/(361,277) |   73 | 4079/1203
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (304,309)/(375,262) |   85 | 4079/1204
   27664 | enemy  | feint      | punch=cross feint=true charged=false bod | (308,305)/(384,252) |   93 | 4079/1204
   27704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (309,304)/(383,251) |   91 | 4079/1204
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (315,298)/(363,257) |   63 | 4079/1205
   27890 | player | punch      | punch=cross feint=undefined charged=fals | (320,293)/(353,260) |   46 | 4077/1206
   27904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,293)/(355,259) |   49 | 4077/1206
   27904 | enemy  | defense    | state=lowBlock prev=duck                 | (320,293)/(355,259) |   49 | 4077/1206
   27944 | enemy  | block      | punch=cross damage=8 blocked=true perfec | (323,290)/(365,254) |   55 | 4077/1199
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,287)/(374,249) |   61 | 4078/1199
   28104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,282)/(390,241) |   72 | 4078/1199
   28211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,282)/(410,234) |   85 | 4078/1199
   28303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,282)/(416,229) |   87 | 4078/1199
   28331 | player | punch      | punch=cross feint=undefined charged=fals | (350,282)/(415,228) |   84 | 4077/1199
   28411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,282)/(412,224) |   81 | 4077/1199
   28411 | enemy  | defense    | state=duck prev=lowBlock                 | (355,282)/(412,224) |   81 | 4077/1199
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (362,282)/(423,216) |   89 | 4077/1199
   28517 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (364,282)/(427,213) |   93 | 4077/1195
   28611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,282)/(441,205) |  104 | 4078/1195
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,282)/(456,196) |  116 | 4079/1195
   28810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (386,282)/(474,185) |  131 | 4080/1196
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,282)/(490,176) |  143 | 4081/1197
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,282)/(507,166) |  159 | 4082/1198
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (396,282)/(510,167) |  161 | 4083/1198
   29118 | enemy  | punch      | punch=rightHook feint=false charged=fals | (394,282)/(510,168) |  162 | 4083/1196
   29210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (388,282)/(512,169) |  168 | 4084/1197
   29264 | enemy  | defense    | state=none prev=duck                     | (384,282)/(512,169) |  170 | 4085/1197
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (381,282)/(510,167) |  172 | 4085/1198
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,282)/(504,164) |  177 | 4086/1199
   29478 | enemy  | defense    | state=duck prev=none                     | (367,282)/(506,166) |  180 | 4087/1200
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (365,282)/(507,167) |  182 | 4087/1200
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (345,282)/(511,172) |  199 | 4088/1201
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,282)/(493,177) |  197 | 4089/1202
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,282)/(474,184) |  179 | 4090/1203
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,282)/(462,198) |  159 | 4091/1203
   29904 | enemy  | defense    | state=none prev=duck                     | (326,282)/(462,198) |  159 | 4091/1203
   30011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,282)/(453,211) |  127 | 4093/1204
   30105 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (365,282)/(456,216) |  112 | 4094/1205
   30117 | enemy  | defense    | state=lowBlock prev=none                 | (368,282)/(456,216) |  110 | 4094/1206
   30144 | player | punch      | punch=cross feint=undefined charged=fals | (376,282)/(457,218) |  104 | 4093/1206
   30211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (386,282)/(465,212) |  106 | 4094/1206
   30305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (404,282)/(477,199) |  110 | 4095/1207
   30411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (425,282)/(489,183) |  118 | 4097/1208
   30505 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,282)/(496,177) |  117 | 4098/1209
   30545 | enemy  | defense    | state=none prev=lowBlock                 | (451,282)/(497,179) |  113 | 4099/1210
   30612 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,274)/(500,180) |  102 | 4100/1210
   30704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (474,262)/(505,182) |   86 | 4101/1211
   30758 | enemy  | defense    | state=lowBlock prev=none                 | (481,254)/(510,179) |   81 | 4102/1211
   30811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,247)/(515,171) |   81 | 4102/1212
