=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:03:17.660Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 3 landed (33%)
  cross: 16 thrown, 2 landed (13%) 2 charged
  leftHook: 7 thrown, 2 landed (29%) 3 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 8 thrown, 3 landed (38%) 8 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 8 thrown, 5 landed (63%)
  cross: 12 thrown, 2 landed (17%) 1 charged 2 body
  leftHook: 4 thrown, 1 landed (25%) 2 body
  rightHook: 2 thrown, 1 landed (50%) 1 body
  leftUppercut: 3 thrown, 2 landed (67%) 3 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 charged 1 body

--- MOVEMENT ---
Player distance traveled: 10287px | Avg dist from enemy: 93px
Time in range: 26s | Out of range: 34s

--- DEFENSE ---
Player: 20 ducks, 1 full guards, 46 high blocks, 4 low blocks, 4 blocks hit, 1 dodges
Enemy: 23 ducks, 3 full guards, 54 high blocks, 7 low blocks, 11 blocks hit, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,255)/(361,308) |   57 | 4997/3437
   24236 | player | hit        | punch=leftUppercut damage=21 crit=false  | (379,263)/(360,317) |   57 | 4997/3417
   24262 | enemy  | defense    | state=lowBlock prev=none                 | (377,265)/(358,326) |   64 | 4998/3417
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,273)/(357,335) |   64 | 4998/3417
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,292)/(355,359) |   67 | 4998/3417
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,293)/(357,380) |   87 | 4998/3417
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,271)/(364,398) |  129 | 4998/3417
   24689 | enemy  | defense    | state=none prev=lowBlock                 | (334,254)/(371,402) |  153 | 4998/3417
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,251)/(370,399) |  153 | 4998/3417
   24742 | player | defense    | state=none prev=duck                     | (332,259)/(366,391) |  136 | 4998/3417
   24809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (331,274)/(359,377) |  108 | 4998/3417
   24902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,294)/(350,358) |   68 | 4998/3417
   24969 | enemy  | defense    | state=duck prev=none                     | (329,308)/(346,344) |   39 | 4998/3417
   25009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,313)/(347,339) |   32 | 4998/3417
   25023 | player | defense    | state=highBlock prev=none                | (327,314)/(348,338) |   32 | 4998/3417
   25103 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (322,327)/(353,324) |   31 | 4999/3417
   25103 | enemy  | punch      | punch=jab feint=false charged=false body | (323,330)/(352,321) |   31 | 4999/3416
   25116 | player | punch      | punch=cross feint=false charged=false bo | (323,333)/(352,321) |   32 | 4998/3416
   25128 | player | defense    | state=none prev=highBlock                | (323,333)/(352,318) |   32 | 4998/3417
   25156 | enemy  | hit        | punch=jab damage=8 crit=false stun=false | (325,342)/(356,311) |   44 | 4990/3417
   25169 | enemy  | dodge      | punch=cross method=duck                  | (324,346)/(358,308) |   51 | 4990/3418
   25209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (321,351)/(362,304) |   63 | 4990/3418
   25303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,366)/(375,288) |  100 | 4990/3419
   25395 | player | defense    | state=highBlock prev=none                | (315,368)/(388,271) |  121 | 4990/3420
   25409 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (315,368)/(387,268) |  123 | 4990/3420
   25503 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (314,367)/(372,283) |  102 | 4990/3421
   25609 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (311,365)/(354,300) |   78 | 4990/3422
   25703 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (316,358)/(343,317) |   49 | 4990/3423
   25729 | enemy  | punch      | punch=jab feint=false charged=false body | (322,352)/(339,326) |   31 | 4990/3422
   25782 | player | block      | punch=jab damage=0 blocked=true          | (324,354)/(342,327) |   32 | 4990/3423
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,354)/(342,328) |   32 | 4990/3423
   25809 | player | defense    | state=duck prev=highBlock                | (324,354)/(342,328) |   32 | 4990/3423
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,353)/(349,329) |   32 | 4990/3424
   25996 | enemy  | defense    | state=highBlock prev=duck                | (318,369)/(366,316) |   72 | 4990/3425
   26009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,370)/(368,314) |   75 | 4990/3425
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,371)/(385,301) |   95 | 4990/3426
   26209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,369)/(405,287) |  121 | 4990/3427
   26236 | player | defense    | state=none prev=duck                     | (315,368)/(410,283) |  127 | 4990/3427
   26303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (311,366)/(423,275) |  144 | 4990/3428
   26409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,361)/(430,274) |  146 | 4990/3429
   26503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (332,352)/(418,292) |  105 | 4990/3430
   26516 | player | defense    | state=highBlock prev=none                | (334,350)/(416,295) |   99 | 4990/3430
   26610 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (353,342)/(404,313) |   58 | 4990/3431
   26703 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (358,346)/(424,310) |   75 | 4991/3432
   26796 | player | defense    | state=none prev=highBlock                | (362,352)/(446,306) |   96 | 4993/3433
   26809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,353)/(448,306) |   98 | 4993/3433
   26903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,355)/(469,302) |  110 | 4994/3434
   27009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,351)/(493,297) |  111 | 4996/3435
   27076 | player | defense    | state=highBlock prev=none                | (410,348)/(508,295) |  112 | 4997/3435
   27103 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (416,347)/(512,295) |  109 | 4997/3436
   27116 | enemy  | defense    | state=none prev=highBlock                | (418,345)/(512,296) |  106 | 4997/3436
   27170 | player | punch      | punch=cross feint=false charged=true bod | (429,336)/(514,299) |   93 | 4994/3436
   27183 | player | defense    | state=none prev=highBlock                | (429,336)/(515,300) |   93 | 4994/3436
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (434,332)/(516,302) |   87 | 4994/3437
   27223 | player | hit        | punch=cross damage=112 crit=false stun=f | (438,328)/(517,304) |   82 | 4995/3325
   27303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,319)/(531,305) |   82 | 4996/3325
   27397 | enemy  | defense    | state=highBlock prev=none                | (468,315)/(532,312) |   65 | 4996/3325
   27409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (471,315)/(532,313) |   62 | 4996/3325
   27450 | player | defense    | state=highBlock prev=none                | (479,316)/(533,316) |   53 | 4996/3325
   27503 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (491,318)/(533,320) |   42 | 4996/3325
   27610 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (501,317)/(544,325) |   43 | 4997/3325
   27703 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (483,306)/(561,321) |   80 | 4998/3325
   27730 | player | defense    | state=none prev=highBlock                | (478,303)/(564,319) |   88 | 4998/3325
   27810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (462,294)/(573,314) |  113 | 4999/3325
   27903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (476,289)/(554,302) |   78 | 5000/3325
   28010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (499,285)/(532,290) |   33 | 5000/3325
   28104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (494,285)/(544,285) |   50 | 5000/3326
   28210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (471,290)/(568,283) |   97 | 5000/3328
   28304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (451,295)/(589,281) |  138 | 5000/3329
   28410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (474,301)/(612,274) |  141 | 5000/3330
   28504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (494,306)/(632,268) |  143 | 5000/3331
   28516 | enemy  | defense    | state=none prev=highBlock                | (497,307)/(635,267) |  144 | 5000/3332
   28611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (515,301)/(622,275) |  110 | 5000/3333
   28704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (534,291)/(603,285) |   70 | 5000/3334
   28797 | enemy  | defense    | state=highBlock prev=none                | (552,284)/(584,290) |   33 | 5000/3335
   28810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (552,285)/(584,289) |   32 | 5000/3335
   28851 | player | punch      | punch=cross feint=false charged=false bo | (555,290)/(584,285) |   29 | 4999/3336
   28903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (555,297)/(580,276) |   32 | 4999/3336
   28903 | enemy  | block      | punch=cross damage=1 blocked=true        | (557,299)/(578,274) |   32 | 4999/3336
   28997 | enemy  | punch      | punch=leftHook feint=false charged=false | (576,307)/(559,266) |   45 | 5000/3335
   29011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (576,307)/(559,266) |   45 | 5000/3335
   29011 | enemy  | defense    | state=duck prev=highBlock                | (576,307)/(559,266) |   45 | 5000/3335
   29104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (565,319)/(539,257) |   67 | 5000/3335
   29210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (546,330)/(520,244) |   90 | 5000/3335
   29224 | player | defense    | state=highBlock prev=none                | (544,332)/(518,241) |   94 | 5000/3335
   29264 | enemy  | defense    | state=none prev=duck                     | (537,335)/(514,233) |  105 | 5000/3335
   29304 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (533,328)/(509,225) |  105 | 5000/3335
   29410 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (519,307)/(497,204) |  106 | 5000/3335
   29504 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (508,289)/(490,202) |   89 | 5000/3335
   29544 | enemy  | defense    | state=highBlock prev=none                | (505,290)/(487,203) |   89 | 5000/3335
   29610 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (500,291)/(482,204) |   89 | 5000/3335
   29704 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (493,292)/(474,206) |   89 | 5000/3335
   29811 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (495,292)/(466,207) |   89 | 5000/3336
   29903 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (502,290)/(459,209) |   92 | 5000/3337
   30011 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (504,285)/(466,205) |   88 | 5000/3338
   30064 | player | defense    | state=none prev=highBlock                | (495,277)/(470,203) |   78 | 5000/3339
   30104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (488,270)/(473,201) |   71 | 5000/3339
   30158 | player | punch      | punch=leftUppercut feint=false charged=f | (477,260)/(474,197) |   63 | 4997/3340
   30171 | player | defense    | state=duck prev=none                     | (477,260)/(473,194) |   66 | 4998/3340
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,254)/(470,185) |   68 | 4998/3341
   30224 | player | hit        | punch=leftUppercut damage=21 crit=false  | (466,249)/(467,179) |   70 | 4998/3320
   30305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,239)/(461,158) |   81 | 5000/3320
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,222)/(456,135) |   89 | 5000/3320
   30465 | player | punch      | punch=rightUppercut feint=false charged= | (428,214)/(456,135) |   84 | 4997/3320
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,208)/(456,134) |   81 | 4997/3320
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,204)/(455,134) |   79 | 4999/3320
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,208)/(458,136) |   79 | 5000/3320
   30758 | player | defense    | state=highBlock prev=duck                | (428,210)/(460,137) |   79 | 5000/3320
   30811 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,210)/(462,138) |   79 | 5000/3320
   30904 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (422,207)/(463,139) |   80 | 5000/3320
   30945 | enemy  | defense    | state=none prev=highBlock                | (419,206)/(462,138) |   80 | 5000/3320
   31011 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (414,204)/(460,137) |   81 | 5000/3320
   31038 | player | defense    | state=duck prev=highBlock                | (411,205)/(460,137) |   84 | 5000/3320
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,214)/(458,136) |   99 | 5000/3321
   31212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,229)/(456,134) |  122 | 5000/3323
   31225 | enemy  | defense    | state=lowBlock prev=none                 | (376,230)/(456,134) |  125 | 5000/3323
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,227)/(454,133) |  125 | 5000/3324
   31411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,204)/(454,133) |  102 | 5000/3325
   31504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,185)/(454,133) |   83 | 5000/3326
   31504 | enemy  | defense    | state=highBlock prev=lowBlock            | (388,185)/(454,133) |   83 | 5000/3326
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,167)/(458,136) |   63 | 5000/3328
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,151)/(471,144) |   55 | 5000/3329
   31811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,148)/(485,152) |   48 | 5000/3330
   31878 | player | defense    | state=highBlock prev=duck                | (451,152)/(493,157) |   42 | 5000/3331
   31905 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (457,153)/(497,160) |   40 | 5000/3331
   32011 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (468,158)/(509,167) |   42 | 5000/3333
   32052 | player | punch      | punch=leftUppercut feint=false charged=f | (457,159)/(514,170) |   58 | 4997/3333
   32065 | player | defense    | state=duck prev=highBlock                | (457,159)/(515,171) |   60 | 4998/3333
   32065 | enemy  | defense    | state=none prev=highBlock                | (457,159)/(515,171) |   60 | 4998/3333
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,160)/(522,175) |   76 | 4998/3334
   32118 | enemy  | defense    | state=lowBlock prev=none                 | (445,160)/(524,177) |   81 | 4998/3334
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,162)/(541,187) |  118 | 4999/3335
   32305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,164)/(557,196) |  155 | 5000/3336
   32384 | player | punch      | punch=jab feint=false charged=false body | (388,166)/(570,205) |  187 | 4999/3337
   32412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,167)/(575,207) |  197 | 4999/3338
   32505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,169)/(590,217) |  233 | 5000/3339
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,171)/(581,221) |  248 | 5000/3340
   32625 | enemy  | defense    | state=highBlock prev=lowBlock            | (336,171)/(578,221) |  248 | 5000/3341
   32652 | player | punch      | punch=leftUppercut feint=false charged=f | (330,172)/(572,221) |  247 | 4997/3341
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,173)/(560,221) |  247 | 4998/3342
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,175)/(537,220) |  245 | 5000/3343
   32865 | player | defense    | state=highBlock prev=duck                | (296,176)/(525,221) |  233 | 5000/3343
   32905 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (304,176)/(516,221) |  216 | 5000/3344
   32905 | enemy  | defense    | state=none prev=highBlock                | (304,176)/(516,221) |  216 | 5000/3344
   33012 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (327,175)/(492,221) |  171 | 5000/3345
   33106 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (347,176)/(471,220) |  131 | 5000/3346
   33186 | enemy  | defense    | state=highBlock prev=none                | (365,178)/(453,218) |   97 | 5000/3348
   33212 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (370,179)/(447,217) |   86 | 5000/3348
   33306 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (391,181)/(443,220) |   66 | 5000/3349
   33412 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (407,197)/(466,230) |   67 | 5000/3350
   33506 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (421,212)/(485,239) |   69 | 5000/3352
   33546 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (429,221)/(497,241) |   71 | 5000/3349
   33559 | enemy  | defense    | state=duck prev=highBlock                | (429,221)/(497,241) |   71 | 5000/3349
   33612 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,225)/(509,243) |   83 | 5000/3350
   33706 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (426,232)/(530,247) |  105 | 5000/3351
   33812 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (421,237)/(524,252) |  104 | 5000/3353
   33865 | enemy  | defense    | state=highBlock prev=duck                | (410,232)/(512,255) |  104 | 5000/3353
   33906 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (402,228)/(503,257) |  105 | 5000/3354
   33986 | player | defense    | state=lowBlock prev=highBlock            | (385,220)/(485,261) |  108 | 5000/3355
   34013 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (380,217)/(486,259) |  114 | 5000/3355
   34106 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (389,215)/(489,252) |  107 | 5000/3356
   34199 | enemy  | feint      | punch=jab feint=true charged=false body= | (412,215)/(492,245) |   85 | 5000/3357
   34213 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (412,215)/(492,245) |   85 | 5000/3358
   34213 | enemy  | defense    | state=none prev=highBlock                | (412,215)/(492,245) |   85 | 5000/3358
   34266 | player | defense    | state=highBlock prev=lowBlock            | (423,216)/(483,243) |   66 | 5000/3358
   34305 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (425,218)/(474,243) |   55 | 5000/3359
   34412 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (422,225)/(450,243) |   34 | 5000/3360
   34505 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (415,229)/(449,251) |   41 | 5000/3361
   34613 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (394,224)/(466,269) |   84 | 5000/3362
   34706 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (374,219)/(480,284) |  125 | 5000/3364
   34799 | enemy  | defense    | state=highBlock prev=none                | (369,223)/(500,291) |  149 | 5000/3365
   34813 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (371,225)/(503,292) |  149 | 5000/3365
   34826 | player | defense    | state=none prev=highBlock                | (373,227)/(506,293) |  149 | 5000/3365
   34906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,241)/(523,300) |  151 | 5000/3366
   35013 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,257)/(517,300) |  123 | 5000/3368
   35079 | enemy  | defense    | state=none prev=highBlock                | (416,257)/(502,298) |   95 | 5000/3368
   35106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (422,257)/(496,297) |   84 | 5000/3369
   35212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (445,257)/(481,299) |   55 | 5000/3370
   35306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (461,267)/(493,316) |   58 | 5000/3371
   35386 | player | defense    | state=lowBlock prev=none                 | (475,279)/(503,332) |   60 | 5000/3372
   35413 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (479,283)/(506,337) |   60 | 5000/3373
   35506 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (494,298)/(514,350) |   56 | 5000/3374
   35573 | enemy  | punch      | punch=jab feint=false charged=false body | (507,311)/(510,352) |   42 | 5000/3374
   35613 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (511,315)/(509,353) |   38 | 5000/3374
   35626 | enemy  | hit        | punch=jab damage=8 crit=false stun=false | (513,315)/(507,354) |   40 | 4992/3374
   35706 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (516,298)/(503,354) |   57 | 4992/3375
   35813 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (523,276)/(495,353) |   81 | 4992/3377
   35907 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (530,257)/(488,351) |  103 | 4992/3377
   36013 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (542,246)/(490,327) |   97 | 4992/3378
   36013 | enemy  | defense    | state=highBlock prev=none                | (542,246)/(490,327) |   97 | 4992/3378
   36106 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (557,261)/(492,306) |   79 | 4992/3379
   36213 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (571,276)/(506,289) |   67 | 4992/3380
   36227 | player | defense    | state=none prev=lowBlock                 | (571,275)/(508,288) |   64 | 4992/3380
   36306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (570,269)/(523,278) |   47 | 4992/3381
   36347 | player | punch      | punch=cross feint=false charged=false bo | (569,265)/(531,273) |   39 | 4991/3382
   36400 | enemy  | block      | punch=cross damage=1 blocked=true        | (568,261)/(533,271) |   36 | 4991/3382
   36413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (568,261)/(533,271) |   36 | 4991/3382
   36506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (567,254)/(514,279) |   59 | 4991/3382
   36573 | enemy  | defense    | state=duck prev=highBlock                | (566,249)/(500,286) |   75 | 4991/3382
   36613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (565,246)/(491,289) |   85 | 4991/3382
   36693 | player | punch      | punch=cross feint=false charged=false bo | (564,240)/(477,301) |  106 | 4990/3382
   36706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (564,239)/(475,303) |  109 | 4990/3382
   36813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (559,234)/(457,319) |  133 | 4991/3382
   36853 | enemy  | defense    | state=highBlock prev=duck                | (551,237)/(450,325) |  134 | 4992/3382
   36907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (539,241)/(457,324) |  117 | 4993/3382
   36947 | player | defense    | state=highBlock prev=none                | (530,244)/(466,320) |  100 | 4993/3382
   37000 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (519,248)/(477,315) |   79 | 4994/3382
   37107 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (508,266)/(500,305) |   40 | 4995/3382
   37214 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (503,289)/(501,329) |   40 | 4996/3382
   37306 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (499,298)/(501,350) |   52 | 4997/3383
   37320 | enemy  | punch      | punch=leftHook feint=false charged=false | (498,292)/(501,356) |   64 | 4997/3381
   37334 | enemy  | defense    | state=none prev=highBlock                | (498,292)/(501,356) |   64 | 4997/3382
   37400 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (495,278)/(494,362) |   85 | 4998/3383
   37480 | enemy  | defense    | state=duck prev=none                     | (491,260)/(484,368) |  108 | 4999/3384
   37507 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (490,255)/(481,370) |  116 | 4999/3384
   37600 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (487,235)/(471,376) |  142 | 5000/3385
   37667 | enemy  | punch      | punch=jab feint=false charged=false body | (485,217)/(465,380) |  164 | 5000/3385
   37707 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (484,211)/(462,382) |  172 | 5000/3385
   37786 | player | defense    | state=none prev=highBlock                | (483,206)/(451,389) |  186 | 5000/3386
   37801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (483,208)/(450,389) |  184 | 5000/3387
   37906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (484,232)/(437,397) |  172 | 5000/3388
   38000 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (485,252)/(434,388) |  146 | 5000/3389
   38107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (482,275)/(437,364) |  100 | 5000/3390
   38134 | enemy  | defense    | state=highBlock prev=duck                | (481,280)/(438,358) |   89 | 5000/3391
   38201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (478,295)/(438,349) |   67 | 5000/3392
   38307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (470,317)/(431,373) |   69 | 5000/3393
   38347 | player | defense    | state=highBlock prev=none                | (467,325)/(428,382) |   69 | 5000/3394
   38414 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (460,338)/(423,397) |   70 | 5000/3394
   38414 | enemy  | defense    | state=none prev=highBlock                | (460,338)/(423,397) |   70 | 5000/3394
   38454 | enemy  | punch      | punch=cross feint=false charged=false bo | (455,348)/(414,406) |   70 | 5000/3393
   38507 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (459,348)/(407,412) |   83 | 5000/3394
   38601 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (476,336)/(390,414) |  116 | 5000/3395
   38627 | player | defense    | state=none prev=highBlock                | (482,332)/(386,411) |  124 | 5000/3395
   38708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (497,322)/(389,405) |  136 | 5000/3397
   38787 | enemy  | defense    | state=highBlock prev=none                | (485,325)/(407,399) |  108 | 5000/3398
   38801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (482,326)/(410,398) |  102 | 5000/3398
   38907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (459,334)/(434,391) |   62 | 5000/3399
   38987 | player | punch      | punch=rightHook feint=false charged=fals | (444,346)/(429,402) |   59 | 4998/3400
   39001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (444,346)/(428,403) |   59 | 4998/3400
   39041 | enemy  | block      | punch=rightHook damage=1 blocked=true    | (438,356)/(424,405) |   51 | 4999/3400
   39081 | enemy  | defense    | state=duck prev=highBlock                | (436,362)/(422,406) |   47 | 5000/3400
   39107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (433,367)/(420,407) |   43 | 5000/3400
