=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:38:14.855Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Dante "Solar Flare" Whitaker (OutBoxer)
Player Level: 39 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (49.3s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 9 landed (33%) 5 charged 26 body
  cross: 27 thrown, 5 landed (19%) 5 charged 22 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 10 thrown, 3 landed (30%) 1 charged 9 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 2 body
  cross: 11 thrown, 0 landed (0%)
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 1 thrown, 0 landed (0%)
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 5124px | Avg dist from enemy: 89px
Time in range: 17.8s | Out of range: 18.5s

--- DEFENSE ---
Player: 20 ducks, 5 full guards, 1 blocks hit, 12 dodges
Enemy: 13 ducks, 17 full guards, 28 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (374,196)/(212,257) |  173 | 1170/156
   26610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,196)/(230,267) |  154 | 1171/156
   26703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,196)/(246,276) |  139 | 1172/156
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,197)/(265,286) |  125 | 1173/156
   26902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,204)/(261,305) |  136 | 1174/156
   26983 | player | defense    | state=none prev=fullGuard                | (353,211)/(256,322) |  148 | 1174/156
   27010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,213)/(254,328) |  155 | 1175/156
   27103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,213)/(267,338) |  165 | 1176/156
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,219)/(280,337) |  161 | 1177/157
   27250 | player | defense    | state=duck prev=none                     | (395,224)/(284,330) |  154 | 1178/158
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,231)/(289,321) |  144 | 1178/158
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,247)/(299,303) |  125 | 1180/159
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,263)/(308,287) |  105 | 1181/160
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,282)/(289,278) |  122 | 1182/161
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,299)/(268,271) |  145 | 1183/162
   27784 | player | punch      | punch=jab feint=undefined charged=false  | (421,307)/(251,266) |  175 | 1183/163
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,307)/(245,264) |  184 | 1183/163
   27904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,307)/(232,264) |  212 | 1184/164
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,290)/(230,275) |  214 | 1185/165
   28104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,290)/(227,284) |  199 | 1187/166
   28144 | player | punch      | punch=jab feint=undefined charged=false  | (417,290)/(226,288) |  191 | 1186/166
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,290)/(225,295) |  183 | 1186/167
   28277 | player | defense    | state=none prev=duck                     | (396,290)/(235,287) |  161 | 1187/168
   28304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,290)/(239,284) |  152 | 1187/168
   28410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,290)/(256,271) |  118 | 1187/169
   28451 | player | defense    | state=duck prev=none                     | (365,290)/(262,266) |  106 | 1187/169
   28504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,290)/(270,259) |   90 | 1187/170
   28611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,290)/(261,245) |   87 | 1187/171
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,288)/(246,232) |   93 | 1187/172
   28717 | player | punch      | punch=jab feint=undefined charged=false  | (317,285)/(244,230) |   91 | 1186/172
   28811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,271)/(229,217) |  102 | 1187/173
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,259)/(231,210) |   90 | 1187/174
   28917 | enemy  | defense    | state=duck prev=fullGuard                | (304,259)/(233,210) |   87 | 1187/174
   28931 | enemy  | defense    | state=fullGuard prev=duck                | (301,259)/(234,210) |   84 | 1187/174
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,256)/(240,209) |   68 | 1187/175
   29051 | player | punch      | punch=cross feint=undefined charged=fals | (288,247)/(243,209) |   59 | 1185/175
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,239)/(247,208) |   52 | 1186/176
   29184 | enemy  | punch      | punch=jab feint=false charged=false body | (277,233)/(253,211) |   32 | 1187/176
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,232)/(253,211) |   32 | 1187/176
   29237 | player | dodge      | punch=jab method=duck                    | (277,230)/(252,210) |   32 | 1187/176
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,222)/(252,211) |   30 | 1187/177
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,206)/(255,216) |   33 | 1187/178
   29478 | player | defense    | state=none prev=duck                     | (299,206)/(249,220) |   52 | 1187/179
   29504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,206)/(246,221) |   59 | 1187/179
   29598 | player | defense    | state=duck prev=none                     | (317,198)/(238,227) |   84 | 1187/180
   29598 | player | punch      | punch=jab feint=undefined charged=false  | (315,196)/(238,227) |   83 | 1186/180
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,196)/(237,227) |   84 | 1186/180
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,195)/(220,239) |   90 | 1187/181
   29731 | enemy  | feint      | punch=jab feint=true charged=false body= | (292,195)/(214,245) |   93 | 1187/181
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,195)/(204,256) |   97 | 1187/181
   29904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,197)/(190,270) |  105 | 1187/182
   29971 | player | punch      | punch=rightUppercut feint=undefined char | (266,211)/(180,280) |  110 | 1183/183
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,216)/(186,282) |  103 | 1184/183
   30104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,233)/(200,286) |   85 | 1185/184
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,252)/(216,291) |   63 | 1186/185
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,264)/(229,288) |   44 | 1187/186
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,264)/(240,282) |   32 | 1187/187
   30451 | player | punch      | punch=leftUppercut feint=undefined charg | (271,271)/(241,280) |   31 | 1184/188
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,278)/(244,277) |   30 | 1184/188
   30518 | enemy  | block      | punch=leftUppercut damage=14 blocked=tru | (276,283)/(246,274) |   31 | 1185/175
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,294)/(233,264) |   59 | 1187/175
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,296)/(217,251) |   93 | 1187/175
   30811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,309)/(198,237) |  135 | 1187/175
   30811 | player | punch      | punch=jab feint=undefined charged=false  | (314,311)/(198,237) |  137 | 1186/175
   30905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,322)/(212,234) |  135 | 1186/175
   31011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,317)/(228,229) |  112 | 1187/175
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,301)/(241,225) |   93 | 1187/175
   31145 | player | punch      | punch=jab feint=undefined charged=false  | (296,291)/(243,224) |   86 | 1186/175
   31198 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (296,282)/(246,221) |   78 | 1186/168
   31211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,282)/(246,221) |   78 | 1187/168
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,266)/(251,218) |   64 | 1187/168
   31412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,252)/(247,211) |   68 | 1187/168
   31452 | player | defense    | state=none prev=duck                     | (306,247)/(239,207) |   78 | 1187/168
   31492 | player | defense    | state=duck prev=none                     | (314,247)/(231,204) |   93 | 1187/168
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,247)/(232,203) |   95 | 1187/168
   31532 | player | punch      | punch=cross feint=undefined charged=fals | (323,247)/(233,203) |  101 | 1185/168
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,245)/(235,202) |  109 | 1186/168
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,233)/(242,207) |  106 | 1187/168
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,227)/(254,218) |   75 | 1187/168
   31812 | enemy  | feint      | punch=rightHook feint=true charged=false | (327,227)/(256,219) |   71 | 1187/167
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,227)/(265,227) |   47 | 1187/167
   31985 | player | punch      | punch=jab feint=undefined charged=false  | (299,226)/(271,236) |   30 | 1185/167
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,226)/(268,238) |   33 | 1185/167
   32038 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (293,231)/(259,238) |   35 | 1185/162
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,239)/(247,238) |   43 | 1186/162
   32145 | player | defense    | state=none prev=duck                     | (290,246)/(237,238) |   53 | 1187/162
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,257)/(222,237) |   72 | 1187/162
   32212 | player | defense    | state=duck prev=none                     | (291,257)/(222,237) |   72 | 1187/162
   32239 | player | defense    | state=none prev=duck                     | (295,260)/(216,237) |   82 | 1187/162
   32305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (305,266)/(201,237) |  108 | 1187/162
   32319 | player | punch      | punch=rightUppercut feint=undefined char | (309,266)/(198,237) |  116 | 1180/162
   32412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (312,266)/(204,232) |  113 | 1181/162
   32452 | enemy  | defense    | state=duck prev=fullGuard                | (312,266)/(211,229) |  107 | 1181/162
   32505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (312,266)/(221,226) |   99 | 1181/162
   32599 | player | defense    | state=duck prev=none                     | (322,253)/(238,219) |   90 | 1182/162
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,251)/(240,218) |   88 | 1182/162
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,242)/(257,215) |   60 | 1183/162
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,244)/(268,227) |   32 | 1184/162
   32879 | enemy  | defense    | state=fullGuard prev=duck                | (292,251)/(268,230) |   32 | 1185/162
   32905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,254)/(269,230) |   32 | 1185/162
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,264)/(279,234) |   30 | 1186/163
   33066 | player | punch      | punch=jab feint=undefined charged=false  | (267,261)/(287,233) |   35 | 1184/164
   33106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (265,257)/(294,227) |   42 | 1185/164
   33119 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (265,252)/(299,223) |   45 | 1185/158
   33212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (265,238)/(314,211) |   55 | 1187/158
   33306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,232)/(330,198) |   71 | 1187/158
   33412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (276,227)/(351,186) |   86 | 1187/158
   33425 | player | punch      | punch=cross feint=undefined charged=fals | (279,224)/(354,185) |   84 | 1183/158
   33425 | enemy  | punch      | punch=cross feint=false charged=false bo | (279,224)/(357,185) |   87 | 1183/157
   33492 | enemy  | block      | punch=cross damage=13 blocked=true punch | (284,216)/(372,184) |   94 | 1184/144
   33506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (284,216)/(372,184) |   94 | 1185/144
   33612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,216)/(397,182) |  106 | 1186/144
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,216)/(418,180) |  111 | 1187/144
   33812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,220)/(433,170) |  114 | 1187/144
   33879 | player | punch      | punch=rightUppercut feint=undefined char | (341,230)/(441,162) |  121 | 1183/144
   33906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,231)/(444,159) |  124 | 1183/144
   34013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,249)/(455,147) |  150 | 1185/144
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,263)/(459,142) |  161 | 1185/144
   34213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,265)/(442,155) |  131 | 1186/144
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,260)/(427,165) |  103 | 1187/144
   34359 | player | punch      | punch=cross feint=undefined charged=fals | (394,251)/(418,171) |   84 | 1185/144
   34413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,250)/(410,177) |   73 | 1186/145
   34426 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (405,250)/(409,176) |   73 | 1186/136
   34493 | player | defense    | state=none prev=duck                     | (414,250)/(415,165) |   84 | 1187/136
   34506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (417,250)/(416,163) |   87 | 1187/136
   34613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,250)/(428,141) |  108 | 1187/136
   34613 | player | defense    | state=duck prev=none                     | (433,250)/(428,141) |  108 | 1187/136
   34706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,250)/(438,124) |  127 | 1187/136
   34799 | player | punch      | punch=jab feint=undefined charged=false  | (404,241)/(442,131) |  117 | 1186/136
   34813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,241)/(443,133) |  115 | 1186/136
   34893 | enemy  | defense    | state=duck prev=fullGuard                | (407,228)/(445,149) |   88 | 1187/136
   34906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,228)/(446,151) |   85 | 1187/136
   35013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,228)/(449,172) |   60 | 1187/136
   35106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,225)/(452,190) |   36 | 1187/136
   35160 | player | punch      | punch=cross feint=undefined charged=fals | (452,216)/(450,184) |   33 | 1185/136
   35213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,211)/(447,172) |   40 | 1186/136
   35226 | player | hit        | punch=cross damage=19 crit=false stun=fa | (454,207)/(446,166) |   42 | 1186/117
   35306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,205)/(441,145) |   60 | 1187/117
   35413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,205)/(434,122) |   84 | 1187/117
   35466 | enemy  | defense    | state=fullGuard prev=duck                | (452,198)/(429,118) |   83 | 1187/117
   35506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,192)/(425,115) |   83 | 1187/117
   35560 | player | punch      | punch=cross feint=undefined charged=fals | (444,191)/(418,111) |   84 | 1185/117
   35613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,191)/(412,107) |   87 | 1186/117
   35626 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (433,187)/(409,105) |   86 | 1186/108
   35705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,176)/(401,101) |   82 | 1187/108
   35812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,166)/(389,106) |   67 | 1187/108
   35906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,158)/(388,107) |   55 | 1187/108
   35987 | player | charge     | armed=true bars=1                        | (405,145)/(389,107) |   42 | 1187/108
   36000 | player | charge     | armed=true bars=1                        | (404,144)/(389,107) |   40 | 1187/108
   36013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,142)/(390,106) |   38 | 1187/108
   36013 | player | charge     | armed=true bars=1                        | (402,142)/(390,106) |   38 | 1187/108
   36027 | player | charge     | armed=true bars=1                        | (400,140)/(390,106) |   36 | 1187/108
   36040 | player | charge     | armed=true bars=1                        | (398,140)/(390,106) |   35 | 1187/108
   36040 | enemy  | punch      | punch=jab feint=false charged=false body | (395,140)/(390,106) |   35 | 1187/107
   36053 | player | charge     | armed=true bars=1                        | (395,140)/(390,106) |   35 | 1187/107
   36067 | player | charge     | armed=true bars=1                        | (393,140)/(390,106) |   35 | 1187/107
   36080 | player | charge     | armed=true bars=1                        | (391,140)/(390,106) |   35 | 1187/107
   36093 | player | charge     | armed=true bars=1                        | (388,140)/(391,106) |   35 | 1187/107
   36093 | player | dodge      | punch=jab method=duck                    | (386,140)/(391,106) |   35 | 1187/107
   36107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,140)/(391,106) |   35 | 1187/107
   36107 | player | charge     | armed=true bars=1                        | (386,140)/(391,106) |   35 | 1187/107
   36120 | player | charge     | armed=true bars=1                        | (384,140)/(391,106) |   36 | 1187/107
   36133 | player | charge     | armed=true bars=1                        | (381,140)/(391,105) |   36 | 1187/107
   36147 | player | charge     | armed=true bars=1                        | (379,140)/(391,105) |   37 | 1187/107
   36160 | player | charge     | armed=true bars=1                        | (376,140)/(392,105) |   38 | 1187/107
   36173 | player | charge     | armed=true bars=1                        | (376,140)/(392,105) |   38 | 1187/107
   36187 | player | charge     | armed=true bars=1                        | (376,140)/(392,105) |   39 | 1187/107
   36200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,140)/(392,105) |   39 | 1187/107
   36200 | player | charge     | armed=true bars=1                        | (376,140)/(392,105) |   39 | 1187/107
   36213 | player | charge     | armed=true bars=1                        | (376,140)/(391,107) |   36 | 1187/107
   36227 | player | charge     | armed=true bars=1                        | (376,140)/(390,110) |   34 | 1187/107
   36240 | player | charge     | armed=true bars=1                        | (376,140)/(389,112) |   31 | 1187/107
   36253 | player | charge     | armed=true bars=1                        | (378,144)/(388,115) |   31 | 1187/107
   36267 | player | charge     | armed=true bars=1                        | (379,147)/(387,117) |   31 | 1187/107
   36280 | player | charge     | armed=true bars=1                        | (381,149)/(386,117) |   32 | 1187/107
   36280 | player | punch      | punch=jab feint=undefined charged=true b | (384,149)/(386,117) |   32 | 1183/107
   36293 | player | charge     | armed=true bars=0                        | (384,150)/(385,118) |   32 | 1184/107
   36307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,151)/(384,120) |   32 | 1184/107
   36307 | player | charge     | armed=true bars=0                        | (386,151)/(384,120) |   32 | 1184/107
   36320 | player | charge     | armed=true bars=0                        | (388,152)/(382,120) |   32 | 1184/107
   36333 | player | charge     | armed=true bars=0                        | (390,152)/(381,121) |   32 | 1184/107
   36347 | enemy  | defense    | state=none prev=fullGuard                | (392,151)/(379,122) |   32 | 1184/107
   36347 | player | charge     | armed=true bars=0                        | (392,151)/(379,122) |   32 | 1184/107
   36347 | player | hit        | punch=jab damage=106 crit=false stun=tru | (395,150)/(378,123) |   32 | 1184/1
   36347 | player | knockdown  | punch=jab defenderStamina=1 kdCount=2    | (395,150)/(373,117) |   40 | 1185/1
