=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T23:54:59.461Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Brawler)
Player Level: 1 | Enemy Level: 1
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 18 thrown, 5 landed (28%) 3 body
  cross: 26 thrown, 10 landed (38%) 2 charged 14 body
ENEMY:
  jab: 2 thrown, 0 landed (0%)
  cross: 2 thrown, 0 landed (0%)
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 2362px | Avg dist from enemy: 74px
Time in range: 20.7s | Out of range: 10.3s

--- DEFENSE ---
Player: 3 ducks, 4 full guards, 0 high blocks, 0 low blocks, 3 blocks hit, 0 perfect blocks, 0 dodges
Enemy: 17 ducks, 9 full guards, 26 high blocks, 5 low blocks, 13 blocks hit, 0 perfect blocks, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24983 | player | charge     | armed=true bars=2                        | (261,269)/(363,275) |  102 | 425/257
   24996 | player | charge     | armed=true bars=2                        | (263,269)/(361,275) |   98 | 425/257
   25009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (266,269)/(359,274) |   94 | 425/258
   25009 | player | charge     | armed=true bars=2                        | (266,269)/(359,274) |   94 | 425/258
   25023 | player | charge     | armed=true bars=2                        | (268,269)/(357,274) |   90 | 425/258
   25035 | player | charge     | armed=true bars=2                        | (270,269)/(355,273) |   85 | 425/258
   25049 | player | charge     | armed=true bars=2                        | (272,269)/(353,272) |   82 | 425/258
   25062 | player | charge     | armed=true bars=2                        | (274,269)/(352,272) |   77 | 425/258
   25075 | player | charge     | armed=true bars=2                        | (276,269)/(350,271) |   73 | 425/258
   25089 | player | charge     | armed=true bars=2                        | (278,269)/(348,271) |   69 | 425/258
   25103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (281,269)/(346,270) |   65 | 425/258
   25103 | player | charge     | armed=true bars=2                        | (281,269)/(346,270) |   65 | 425/258
   25115 | player | charge     | armed=true bars=2                        | (283,269)/(344,269) |   61 | 425/258
   25129 | player | charge     | armed=true bars=2                        | (285,269)/(344,269) |   59 | 425/258
   25143 | player | charge     | armed=true bars=2                        | (287,269)/(344,268) |   57 | 425/259
   25156 | player | charge     | armed=true bars=2                        | (289,269)/(344,267) |   55 | 425/259
   25169 | player | charge     | armed=true bars=2                        | (292,269)/(344,267) |   52 | 425/259
   25182 | player | charge     | armed=true bars=2                        | (294,269)/(344,266) |   50 | 425/259
   25182 | player | punch      | punch=cross feint=undefined charged=true | (295,270)/(344,266) |   49 | 417/259
   25209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,272)/(344,265) |   48 | 417/259
   25263 | enemy  | block      | punch=cross damage=50 blocked=true perfe | (304,280)/(344,261) |   44 | 418/209
   25275 | enemy  | defense    | state=fullGuard prev=highBlock           | (304,280)/(344,261) |   44 | 421/209
   25302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,283)/(344,260) |   43 | 421/209
   25410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,295)/(344,254) |   47 | 421/209
   25502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,305)/(342,251) |   55 | 421/209
   25609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (345,313)/(336,249) |   64 | 421/209
   25703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,313)/(332,248) |   71 | 422/209
   25809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (377,313)/(327,247) |   83 | 422/209
   25836 | enemy  | defense    | state=highBlock prev=fullGuard           | (381,313)/(326,248) |   85 | 422/209
   25903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (392,313)/(323,250) |   93 | 423/209
   26009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (404,301)/(319,253) |   98 | 423/209
   26102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (417,295)/(315,256) |  109 | 424/209
   26209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (434,295)/(328,258) |  112 | 425/210
   26222 | enemy  | defense    | state=none prev=highBlock                | (436,295)/(330,258) |  112 | 425/210
   26303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (449,295)/(341,260) |  113 | 425/211
   26409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (467,295)/(357,263) |  114 | 425/212
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,295)/(370,268) |  115 | 425/212
   26610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,295)/(384,275) |  106 | 425/213
   26610 | enemy  | defense    | state=highBlock prev=none                | (488,295)/(384,275) |  106 | 425/213
   26703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,295)/(396,281) |   93 | 425/214
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,295)/(411,287) |   78 | 425/215
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,295)/(424,291) |   64 | 425/216
   27010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (484,295)/(439,296) |   45 | 425/216
   27023 | player | punch      | punch=cross feint=undefined charged=fals | (479,295)/(441,297) |   38 | 423/216
   27090 | enemy  | block      | punch=cross damage=3 blocked=true perfec | (477,297)/(445,299) |   32 | 424/214
   27103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (477,297)/(445,299) |   32 | 424/214
   27209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,311)/(450,291) |   32 | 425/214
   27303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (470,325)/(463,286) |   39 | 425/214
   27409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,337)/(477,280) |   60 | 425/214
   27490 | enemy  | defense    | state=fullGuard prev=highBlock           | (449,346)/(478,268) |   83 | 425/214
   27504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,348)/(478,266) |   87 | 425/214
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (435,360)/(480,251) |  118 | 425/214
   27704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,371)/(482,237) |  146 | 425/214
   27704 | player | punch      | punch=cross feint=undefined charged=fals | (423,372)/(482,237) |  148 | 423/214
   27770 | enemy  | defense    | state=lowBlock prev=fullGuard            | (414,372)/(478,241) |  145 | 424/214
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (408,372)/(474,246) |  142 | 424/214
   27904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,372)/(466,257) |  136 | 424/214
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,372)/(457,270) |  130 | 425/215
   28103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,372)/(450,282) |  127 | 425/216
   28157 | enemy  | defense    | state=highBlock prev=lowBlock            | (352,372)/(446,289) |  126 | 425/216
   28211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,372)/(442,296) |  125 | 425/217
   28303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,372)/(435,308) |  125 | 425/218
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,367)/(423,317) |  120 | 425/218
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (304,361)/(410,321) |  113 | 425/219
   28611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (294,355)/(395,325) |  105 | 425/220
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,349)/(381,329) |   98 | 425/221
   28810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (276,344)/(367,335) |   91 | 425/221
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (268,339)/(354,341) |   86 | 425/222
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,334)/(340,346) |   81 | 425/223
   29064 | player | punch      | punch=cross feint=undefined charged=fals | (267,334)/(332,343) |   66 | 423/223
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,337)/(327,341) |   57 | 424/224
   29131 | enemy  | block      | punch=cross damage=3 blocked=true perfec | (274,342)/(321,339) |   47 | 424/222
   29211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,348)/(312,336) |   31 | 425/222
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,356)/(305,326) |   31 | 425/222
   29318 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (301,359)/(302,324) |   35 | 425/218
   29331 | enemy  | defense    | state=duck prev=highBlock                | (301,359)/(302,324) |   35 | 425/218
   29397 | player | block      | punch=leftUppercut damage=8 blocked=true | (312,366)/(299,312) |   55 | 417/218
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,366)/(299,312) |   55 | 417/219
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,374)/(295,299) |   81 | 417/219
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,382)/(290,283) |  110 | 417/219
   29677 | player | punch      | punch=cross feint=undefined charged=fals | (351,384)/(294,283) |  116 | 416/219
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,384)/(297,286) |  113 | 416/219
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,375)/(309,297) |   94 | 416/219
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,360)/(319,307) |   68 | 416/219
   30011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (358,344)/(332,317) |   37 | 416/220
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,344)/(337,316) |   32 | 416/220
   30144 | player | punch      | punch=jab feint=undefined charged=false  | (346,347)/(341,316) |   32 | 414/220
   30210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,349)/(349,320) |   31 | 414/221
   30210 | enemy  | dodge      | punch=jab method=duck                    | (335,349)/(351,321) |   32 | 414/221
   30251 | enemy  | defense    | state=highBlock prev=duck                | (331,347)/(354,323) |   33 | 415/221
   30304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,339)/(362,324) |   35 | 415/221
   30410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,324)/(377,319) |   47 | 416/222
   30504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,324)/(390,315) |   67 | 417/222
   30611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,324)/(405,310) |   83 | 417/223
   30638 | enemy  | defense    | state=none prev=highBlock                | (323,324)/(409,311) |   87 | 418/223
   30651 | enemy  | feint      | punch=cross feint=true charged=false bod | (323,324)/(413,311) |   91 | 418/223
   30704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,324)/(418,311) |   96 | 418/223
   30771 | player | punch      | punch=jab feint=undefined charged=false  | (323,324)/(428,311) |  106 | 418/223
   30797 | player | defense    | state=none prev=fullGuard                | (323,324)/(432,311) |  110 | 418/224
   30812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,324)/(434,311) |  112 | 418/224
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,324)/(448,312) |  125 | 419/224
   31012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,324)/(436,310) |  114 | 419/225
