=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   44737 | player | charge     | armed=true bars=0                        | (317,193)/(279,174) |   43 | 321/258
   44750 | player | charge     | armed=true bars=0                        | (315,193)/(280,174) |   40 | 321/258
   44763 | player | charge     | armed=true bars=0                        | (313,193)/(280,174) |   38 | 321/258
   44763 | player | hit        | punch=cross damage=145 crit=false stun=t | (310,193)/(281,173) |   36 | 321/114
   44777 | player | charge     | armed=true bars=0                        | (310,193)/(280,174) |   36 | 323/114
   44790 | player | charge     | armed=true bars=0                        | (308,193)/(281,173) |   34 | 323/114
   44803 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (306,193)/(281,173) |   32 | 323/114
   44803 | player | charge     | armed=true bars=0                        | (306,193)/(281,173) |   32 | 323/114
   44817 | player | charge     | armed=true bars=0                        | (304,194)/(282,173) |   31 | 323/114
   44830 | player | charge     | armed=true bars=0                        | (303,196)/(282,172) |   31 | 323/114
   44843 | player | charge     | armed=true bars=0                        | (302,197)/(283,172) |   31 | 323/114
   44856 | player | charge     | armed=true bars=0                        | (300,198)/(284,172) |   31 | 323/114
   44870 | player | charge     | armed=true bars=0                        | (298,199)/(284,171) |   31 | 323/114
   44883 | player | charge     | armed=true bars=0                        | (296,199)/(285,171) |   30 | 323/114
   44897 | player | charge     | armed=true bars=0                        | (294,201)/(285,171) |   31 | 323/114
   44910 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (291,201)/(285,171) |   30 | 323/114
   44910 | player | charge     | armed=true bars=0                        | (291,201)/(285,171) |   30 | 323/114
   44923 | player | charge     | armed=true bars=0                        | (289,201)/(285,171) |   30 | 323/114
   44937 | player | charge     | armed=true bars=0                        | (287,201)/(285,171) |   30 | 323/114
   44950 | player | charge     | armed=true bars=0                        | (284,201)/(286,170) |   30 | 323/114
   44963 | player | charge     | armed=true bars=0                        | (282,201)/(286,170) |   31 | 323/114
   44977 | player | charge     | armed=true bars=0                        | (280,201)/(286,170) |   31 | 323/114
   44990 | player | charge     | armed=true bars=0                        | (277,201)/(286,170) |   32 | 323/114
   45002 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (275,201)/(286,170) |   33 | 323/114
   45002 | player | charge     | armed=true bars=0                        | (275,201)/(286,170) |   33 | 323/114
   45017 | player | charge     | armed=true bars=0                        | (273,201)/(287,170) |   34 | 323/114
   45030 | player | charge     | armed=true bars=0                        | (270,201)/(287,170) |   35 | 323/114
   45043 | player | charge     | armed=true bars=0                        | (268,201)/(287,170) |   36 | 323/114
   45057 | player | charge     | armed=true bars=0                        | (265,201)/(287,169) |   38 | 323/114
   45070 | player | charge     | armed=true bars=0                        | (263,201)/(287,169) |   39 | 323/114
   45083 | enemy  | defense    | state=none prev=duck                     | (261,201)/(287,169) |   41 | 323/114
   45083 | player | charge     | armed=true bars=0                        | (261,201)/(287,169) |   41 | 323/114
   45097 | player | charge     | armed=true bars=0                        | (258,201)/(288,169) |   43 | 323/114
   45110 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (256,201)/(288,169) |   45 | 324/114
   45110 | player | charge     | armed=true bars=0                        | (256,201)/(288,169) |   45 | 324/114
   45110 | player | punch      | punch=cross feint=undefined charged=true | (256,198)/(288,169) |   43 | 322/114
   45177 | player | hit        | punch=cross damage=17 crit=false stun=fa | (258,187)/(289,168) |   36 | 323/96
   45203 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (260,186)/(293,166) |   39 | 323/96
   45310 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (277,180)/(301,161) |   32 | 324/96
   45403 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (293,180)/(311,155) |   31 | 325/96
   45470 | player | punch      | punch=leftUppercut feint=undefined charg | (302,175)/(317,151) |   28 | 323/96
   45510 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (303,175)/(321,149) |   31 | 323/96
   45537 | player | hit        | punch=leftUppercut damage=31 crit=false  | (307,172)/(324,147) |   31 | 324/65
   45603 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (314,167)/(336,139) |   35 | 325/65
   45710 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (333,167)/(347,133) |   37 | 325/65
   45804 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (347,160)/(356,127) |   34 | 325/65
   45857 | player | punch      | punch=cross feint=undefined charged=fals | (355,152)/(362,124) |   29 | 323/65
   45910 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (359,150)/(367,121) |   30 | 323/65
   45924 | enemy  | block      | punch=cross damage=12 blocked=true punch | (363,150)/(370,119) |   32 | 323/53
   45937 | enemy  | defense    | state=fullGuard prev=none                | (363,150)/(370,119) |   32 | 324/53
   46004 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (375,150)/(375,115) |   35 | 324/53
   46110 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (377,167)/(373,117) |   50 | 324/53
   46204 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,183)/(371,118) |   66 | 324/53
   46204 | player | defense    | state=none prev=duck                     | (377,183)/(371,118) |   66 | 324/53
   46310 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,202)/(369,119) |   84 | 324/53
   46404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,219)/(367,120) |   99 | 324/53
   46511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,238)/(365,122) |  117 | 324/53
   46604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,254)/(362,123) |  132 | 324/53
   46711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,273)/(360,125) |  150 | 326/53
   46804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,290)/(363,124) |  166 | 327/53
   46911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,309)/(369,124) |  185 | 329/53
   47004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,325)/(374,123) |  202 | 330/53
   47111 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,344)/(379,123) |  222 | 332/53
   47204 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,361)/(384,123) |  238 | 333/53
   47311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,380)/(390,123) |  258 | 334/53
   47404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,397)/(395,123) |  274 | 335/54
   47511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (379,407)/(400,123) |  285 | 336/54
   47604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (381,408)/(405,123) |  286 | 337/54
   47711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(411,124) |  287 | 338/54
   47804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(416,124) |  287 | 339/54
   47911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(417,124) |  287 | 339/54
   48004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(410,123) |  287 | 341/54
   48111 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(402,122) |  288 | 342/54
   48204 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(395,121) |  288 | 343/54
   48311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(387,120) |  288 | 344/54
   48405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(379,120) |  289 | 345/54
   48511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(371,120) |  289 | 346/55
   48605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(365,122) |  288 | 348/56
   48711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(358,126) |  284 | 349/57
   48805 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(352,130) |  281 | 350/58
   48911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(345,134) |  278 | 351/59
   49005 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(343,136) |  276 | 352/60
   49111 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(351,135) |  276 | 354/61
   49205 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(358,134) |  276 | 355/62
   49311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(366,132) |  277 | 356/63
   49405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(373,132) |  277 | 357/64
   49512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(381,131) |  277 | 358/65
   49605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(388,131) |  278 | 359/66
   49712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(396,131) |  278 | 361/67
   49805 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(403,131) |  279 | 362/68
   49912 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(411,131) |  279 | 363/69
   50005 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(419,132) |  279 | 364/70
   50112 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(427,133) |  280 | 365/71
   50205 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(434,134) |  280 | 366/72
   50312 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(441,135) |  280 | 368/73
   50405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (382,409)/(449,136) |  281 | 369/74
   50484 | player | defense    | state=duck prev=none                     | (382,409)/(449,136) |  281 | 370/75
   50511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(447,135) |  281 | 370/75
   50605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(440,133) |  281 | 371/76
   50712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(432,131) |  282 | 372/77
   50805 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(425,130) |  282 | 373/78
   50911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(417,128) |  283 | 375/79
   51005 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(410,127) |  283 | 376/80
   51112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(402,126) |  283 | 377/81
   51206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(395,125) |  284 | 378/82
   51312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(387,125) |  284 | 379/83
   51406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,409)/(380,124) |  284 | 380/84
   51512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,395)/(372,124) |  271 | 382/85
   51606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,378)/(377,124) |  254 | 383/86
   51712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,359)/(385,123) |  236 | 384/87
   51806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,342)/(392,123) |  220 | 385/88
   51912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,323)/(400,123) |  201 | 386/89
   52006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,307)/(407,124) |  185 | 387/90
   52113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,288)/(415,124) |  167 | 385/91
   52206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,286)/(422,125) |  166 | 384/92
   52313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,274)/(430,126) |  155 | 383/93
   52406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,257)/(437,128) |  140 | 382/94
   52513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,238)/(445,130) |  125 | 381/95
   52606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,222)/(452,132) |  113 | 380/96
   52713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,203)/(451,131) |   99 | 379/97
   52806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,186)/(450,131) |   88 | 378/98
   52913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (390,171)/(450,131) |   72 | 377/99
   53006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,171)/(451,131) |   59 | 375/100
   53113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (424,174)/(454,133) |   50 | 374/101
   53180 | player | punch      | punch=cross feint=undefined charged=fals | (433,185)/(456,134) |   55 | 372/102
   53206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (433,187)/(456,134) |   58 | 372/102
   53246 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (433,197)/(457,135) |   66 | 371/94
   53313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (433,206)/(458,136) |   75 | 371/94
   53406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (449,204)/(451,132) |   73 | 370/94
   53513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (450,186)/(443,127) |   60 | 368/94
   53593 | player | punch      | punch=cross feint=undefined charged=fals | (450,169)/(438,123) |   48 | 365/94
   53606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (450,169)/(437,123) |   48 | 365/94
   53660 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (459,161)/(433,120) |   48 | 364/86
   53713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (460,158)/(430,118) |   49 | 365/86
   53807 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (443,158)/(420,113) |   50 | 363/86
   53912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (424,158)/(411,107) |   53 | 362/86
   53953 | player | punch      | punch=cross feint=undefined charged=fals | (415,158)/(408,105) |   53 | 359/86
   54007 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,158)/(403,102) |   56 | 359/86
   54020 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (403,158)/(401,101) |   57 | 358/78
   54113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (388,158)/(406,104) |   57 | 358/78
   54207 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (384,146)/(412,108) |   48 | 357/78
   54300 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (384,129)/(418,111) |   39 | 355/78
   54407 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (394,124)/(423,114) |   31 | 354/78
   54407 | player | punch      | punch=rightUppercut feint=undefined char | (396,124)/(423,114) |   29 | 350/78
   54473 | enemy  | block      | punch=rightUppercut damage=16 blocked=tr | (408,124)/(439,124) |   31 | 349/62
   54500 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (410,124)/(442,126) |   31 | 351/62
   54607 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (429,124)/(461,138) |   35 | 349/62
   54660 | player | charge     | armed=true bars=1                        | (439,124)/(470,143) |   37 | 348/62
   54673 | player | charge     | armed=true bars=1                        | (441,125)/(472,145) |   37 | 348/62
   54687 | player | charge     | armed=true bars=1                        | (443,126)/(475,146) |   37 | 348/62
   54700 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,128)/(477,147) |   37 | 348/62
   54700 | player | charge     | armed=true bars=1                        | (445,128)/(477,147) |   37 | 348/62
   54714 | player | charge     | armed=true bars=1                        | (447,129)/(479,149) |   38 | 348/62
   54727 | player | charge     | armed=true bars=1                        | (449,130)/(481,150) |   38 | 348/62
   54740 | player | charge     | armed=true bars=1                        | (451,131)/(483,151) |   38 | 347/62
   54754 | player | charge     | armed=true bars=1                        | (453,132)/(485,152) |   38 | 347/62
   54767 | player | charge     | armed=true bars=1                        | (454,133)/(487,154) |   38 | 347/62
   54780 | player | charge     | armed=true bars=1                        | (456,135)/(489,155) |   39 | 347/62
   54794 | player | charge     | armed=true bars=1                        | (458,136)/(491,156) |   39 | 347/62
   54794 | player | punch      | punch=leftUppercut feint=undefined charg | (460,137)/(491,156) |   37 | 337/62
   54807 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (460,137)/(494,158) |   40 | 338/62
   54807 | player | charge     | armed=true bars=0                        | (460,137)/(494,158) |   40 | 338/62
   54820 | player | charge     | armed=true bars=0                        | (462,138)/(496,159) |   40 | 337/62
   54834 | player | charge     | armed=true bars=0                        | (463,139)/(498,160) |   41 | 337/62
   54847 | player | charge     | armed=true bars=0                        | (465,141)/(500,162) |   41 | 337/62
   54860 | player | charge     | armed=true bars=0                        | (467,142)/(503,163) |   41 | 337/62
   54874 | player | charge     | armed=true bars=0                        | (469,144)/(505,165) |   42 | 337/62
   54874 | enemy  | block      | punch=leftUppercut damage=61 blocked=tru | (470,146)/(507,166) |   42 | 336/1
   54874 | player | knockdown  | punch=leftUppercut defenderStamina=1 kdC | (470,146)/(507,166) |   42 | 340/1
   54887 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 340/586
   54900 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(523,261) |  243 | 340/586
   54900 | player | defense    | state=none prev=duck                     | (280,260)/(523,261) |  243 | 340/586
   54900 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(523,261) |  243 | 340/586
   55007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(547,266) |  267 | 340/586
   55100 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(533,263) |  253 | 340/586
   55207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(510,258) |  230 | 340/586
   55300 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(490,255) |  210 | 341/586
   55407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(467,251) |  187 | 342/586
   55500 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(446,248) |  167 | 343/586
   55607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,260)/(423,245) |  144 | 344/586
   55700 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (278,260)/(403,243) |  127 | 345/586
   55807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (259,260)/(381,252) |  123 | 346/587
   55900 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (242,260)/(362,262) |  120 | 346/588
   56007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (223,260)/(357,270) |  134 | 347/589
   56101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (207,260)/(356,277) |  151 | 348/590
   56207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (188,262)/(356,285) |  169 | 349/591
   56221 | enemy  | defense    | state=duck prev=fullGuard                | (187,263)/(355,286) |  170 | 349/591
   56301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (178,274)/(355,291) |  177 | 350/592
   56407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (191,291)/(354,299) |  163 | 351/593
   56461 | enemy  | defense    | state=fullGuard prev=duck                | (203,299)/(354,303) |  151 | 351/593
   56501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (211,304)/(354,306) |  142 | 352/593
   56607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (232,317)/(353,314) |  121 | 353/593
   56701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (249,327)/(354,321) |  105 | 354/593
   56701 | enemy  | defense    | state=none prev=fullGuard                | (249,327)/(354,321) |  105 | 354/593
   56754 | player | defense    | state=duck prev=none                     | (258,332)/(354,324) |   96 | 354/593
   56768 | player | punch      | punch=cross feint=undefined charged=fals | (262,335)/(354,325) |   92 | 353/593
   56780 | enemy  | defense    | state=fullGuard prev=none                | (262,335)/(354,326) |   92 | 353/593
   56808 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (267,338)/(354,328) |   88 | 353/593
   56834 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (273,342)/(354,331) |   82 | 353/584
   56901 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (282,347)/(355,335) |   74 | 354/584
   57008 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (299,358)/(358,340) |   62 | 355/584
   57101 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (313,367)/(374,329) |   72 | 356/584

=== ROUND 2 === (52.3s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 10 landed (32%) 3 charged 28 body
  cross: 26 thrown, 8 landed (31%) 2 charged 24 body
  leftHook: 2 thrown, 2 landed (100%) 2 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 11 thrown, 2 landed (18%) 3 charged 11 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 2 charged
  leftHook: 3 thrown, 1 landed (33%) 1 body
  rightHook: 2 thrown, 1 landed (50%) 2 body
  leftUppercut: 3 thrown, 2 landed (67%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 2 body

--- MOVEMENT ---
Player distance traveled: 6131px | Avg dist from enemy: 77px
Time in range: 26s | Out of range: 13.6s

--- DEFENSE ---
Player: 16 ducks, 17 full guards, 0 blocks hit, 6 dodges
Enemy: 21 ducks, 21 full guards, 34 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------
      13 | player | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 1110/819
      13 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 1110/819
      27 | player | defense    | state=none prev=fullGuard                | (280,260)/(520,259) |  240 | 1110/819
     107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(520,253) |  240 | 1110/819
     200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(520,246) |  240 | 1110/819
     307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(520,239) |  240 | 1110/819
     400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(519,232) |  241 | 1110/819
     427 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(519,230) |  241 | 1110/819
     507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (266,260)/(518,224) |  255 | 1110/819
     600 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (249,260)/(517,217) |  271 | 1110/819
     627 | enemy  | defense    | state=none prev=duck                     | (245,260)/(517,216) |  276 | 1110/819
     707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (230,260)/(516,210) |  290 | 1110/819
     814 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (211,260)/(493,206) |  287 | 1110/819
     827 | enemy  | defense    | state=duck prev=none                     | (209,260)/(490,206) |  287 | 1110/819
     907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (195,260)/(473,206) |  284 | 1110/819
    1000 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (183,260)/(454,215) |  275 | 1110/819
    1027 | enemy  | defense    | state=fullGuard prev=duck                | (183,260)/(449,217) |  270 | 1110/819
    1107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (183,260)/(433,224) |  252 | 1110/819
    1200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (197,260)/(414,232) |  218 | 1110/819
    1307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (209,260)/(391,240) |  184 | 1110/819
    1401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (209,260)/(372,248) |  164 | 1110/819
    1507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (209,260)/(350,255) |  141 | 1110/819
    1614 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (209,260)/(327,261) |  118 | 1110/819
    1667 | player | defense    | state=duck prev=none                     | (209,260)/(315,264) |  107 | 1110/819
    1707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (211,260)/(307,266) |   96 | 1110/819
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (228,260)/(298,270) |   71 | 1110/819
    1881 | player | punch      | punch=cross feint=undefined charged=fals | (244,260)/(298,272) |   55 | 1108/819
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,260)/(298,273) |   52 | 1108/819
    1947 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (253,267)/(297,274) |   45 | 1109/812
    1974 | enemy  | defense    | state=duck prev=fullGuard                | (255,268)/(297,274) |   42 | 1110/812
    2014 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,273)/(297,275) |   37 | 1110/812
    2041 | enemy  | punch      | punch=jab feint=false charged=false body | (265,279)/(297,276) |   32 | 1110/811
    2094 | player | dodge      | punch=jab method=duck                    | (269,286)/(299,276) |   32 | 1110/811
    2107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,286)/(299,276) |   32 | 1110/811
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,298)/(300,273) |   32 | 1110/811
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,300)/(299,269) |   31 | 1110/811
    2374 | player | punch      | punch=jab feint=undefined charged=false  | (312,300)/(298,269) |   34 | 1109/811
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (314,300)/(297,269) |   36 | 1109/811
    2427 | player | hit        | punch=jab damage=13 crit=false stun=fals | (321,300)/(296,269) |   41 | 1109/797
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,306)/(291,268) |   54 | 1110/797
