=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:56:57.808Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 7 thrown, 0 landed (0%) 1 charged 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 3 thrown, 2 landed (67%) 2 body
  rightHook: 4 thrown, 1 landed (25%) 1 body
  leftUppercut: 5 thrown, 2 landed (40%) 5 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 15 thrown, 3 landed (20%) 1 body
  leftHook: 2 thrown, 0 landed (0%) 1 body
  rightHook: 6 thrown, 1 landed (17%) 2 body
  rightUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body

--- MOVEMENT ---
Player distance traveled: 9914px | Avg dist from enemy: 81px
Time in range: 32.2s | Out of range: 27.6s

--- DEFENSE ---
Player: 24 ducks, 5 full guards, 47 high blocks, 15 low blocks, 6 blocks hit, 3 dodges
Enemy: 22 ducks, 3 full guards, 46 high blocks, 15 low blocks, 8 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26409 | player | defense    | state=none prev=lowBlock                 | (256,332)/(276,281) |   55 | 5000/3446
   26503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (265,337)/(288,265) |   75 | 5000/3448
   26503 | enemy  | punch      | punch=cross feint=false charged=false bo | (264,336)/(289,263) |   78 | 5000/3446
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (259,333)/(291,255) |   85 | 5000/3447
   26703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (254,330)/(285,252) |   84 | 5000/3448
   26703 | enemy  | defense    | state=highBlock prev=duck                | (254,330)/(285,252) |   84 | 5000/3448
   26810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (257,331)/(278,249) |   84 | 5000/3449
   26903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (263,333)/(271,248) |   86 | 5000/3450
   26969 | player | defense    | state=lowBlock prev=none                 | (268,335)/(267,246) |   89 | 5000/3451
   27009 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (267,336)/(264,246) |   90 | 5000/3452
   27049 | player | punch      | punch=jab feint=false charged=false body | (263,336)/(261,245) |   90 | 4999/3452
   27063 | player | defense    | state=duck prev=lowBlock                 | (263,336)/(260,245) |   90 | 4999/3452
   27103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,335)/(257,245) |   90 | 5000/3453
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (258,333)/(250,245) |   88 | 5000/3454
   27302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,331)/(242,238) |   94 | 5000/3455
   27343 | player | defense    | state=none prev=duck                     | (254,330)/(238,230) |  102 | 5000/3455
   27410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (253,329)/(232,217) |  114 | 5000/3455
   27503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (253,320)/(234,202) |  119 | 5000/3455
   27610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (256,297)/(245,223) |   75 | 5000/3455
   27637 | player | defense    | state=highBlock prev=none                | (257,291)/(248,228) |   64 | 5000/3455
   27703 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (259,277)/(254,240) |   37 | 5000/3455
   27810 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (254,300)/(252,229) |   71 | 5000/3455
   27904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (249,320)/(245,210) |  111 | 5000/3455
   27904 | player | defense    | state=none prev=highBlock                | (249,320)/(245,210) |  111 | 5000/3455
   28010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (246,313)/(238,210) |  104 | 5000/3455
   28104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (241,294)/(233,229) |   65 | 5000/3455
   28104 | enemy  | defense    | state=none prev=highBlock                | (241,294)/(233,229) |   65 | 5000/3455
   28210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (235,276)/(227,245) |   32 | 5000/3455
   28304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (231,276)/(223,246) |   32 | 5000/3455
   28384 | enemy  | defense    | state=duck prev=none                     | (228,277)/(219,246) |   32 | 5000/3455
   28410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (227,277)/(218,246) |   32 | 5000/3455
   28503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (226,291)/(216,227) |   65 | 5000/3455
   28610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (228,314)/(224,208) |  106 | 5000/3455
   28664 | enemy  | defense    | state=highBlock prev=duck                | (240,322)/(236,201) |  120 | 5000/3455
   28704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (248,326)/(244,196) |  131 | 5000/3455
   28811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (267,338)/(265,183) |  155 | 5000/3455
   28904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (281,347)/(278,181) |  165 | 5000/3455
   28944 | enemy  | defense    | state=none prev=highBlock                | (279,338)/(280,189) |  149 | 5000/3455
   29011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (276,324)/(283,203) |  121 | 5000/3455
   29024 | player | defense    | state=lowBlock prev=none                 | (275,321)/(283,206) |  115 | 5000/3455
   29103 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (271,304)/(287,222) |   84 | 5000/3455
   29197 | player | punch      | punch=jab feint=false charged=false body | (270,280)/(280,240) |   42 | 4999/3455
   29211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (270,280)/(279,242) |   39 | 4999/3455
   29211 | player | defense    | state=none prev=lowBlock                 | (270,280)/(279,242) |   39 | 4999/3455
   29224 | enemy  | defense    | state=highBlock prev=none                | (270,278)/(278,245) |   34 | 4999/3455
   29251 | enemy  | block      | punch=jab damage=1 blocked=true          | (269,276)/(276,245) |   32 | 5000/3454
   29304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (267,276)/(275,245) |   32 | 5000/3454
   29411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (265,263)/(280,235) |   32 | 5000/3454
   29503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (265,243)/(292,219) |   36 | 5000/3454
   29530 | player | punch      | punch=cross feint=false charged=false bo | (266,237)/(296,214) |   38 | 4999/3454
   29584 | enemy  | block      | punch=cross damage=1 blocked=true        | (266,223)/(306,204) |   44 | 4999/3453
   29611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (266,220)/(308,203) |   45 | 5000/3453
   29704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (267,200)/(327,199) |   60 | 5000/3453
   29784 | enemy  | defense    | state=none prev=highBlock                | (279,197)/(343,194) |   64 | 5000/3453
   29810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (284,198)/(348,193) |   64 | 5000/3453
   29904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,203)/(367,187) |   65 | 5000/3453
   30010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,210)/(388,180) |   74 | 5000/3453
   30104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,216)/(397,181) |   83 | 5000/3453
   30211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (325,224)/(401,188) |   84 | 5000/3453
   30304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,218)/(401,195) |   82 | 5000/3453
   30411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (319,210)/(382,208) |   63 | 5000/3453
   30504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,213)/(366,220) |   38 | 5000/3455
   30610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (351,223)/(382,220) |   32 | 5000/3455
   30610 | enemy  | punch      | punch=rightHook feint=false charged=fals | (353,224)/(385,219) |   32 | 5000/3452
   30677 | enemy  | hit        | punch=rightHook damage=16 crit=false stu | (367,231)/(399,218) |   34 | 4984/3453
   30704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,234)/(401,217) |   45 | 4984/3454
   30810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (341,248)/(423,215) |   89 | 4984/3455
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,259)/(442,212) |  128 | 4984/3455
   31011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,253)/(464,210) |  138 | 4984/3455
   31105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (351,242)/(483,207) |  137 | 4984/3455
   31185 | enemy  | punch      | punch=jab feint=false charged=false body | (369,232)/(499,205) |  133 | 4984/3453
   31210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,230)/(505,205) |  136 | 4984/3454
   31237 | player | defense    | state=highBlock prev=none                | (377,228)/(510,204) |  136 | 4984/3454
   31291 | enemy  | defense    | state=highBlock prev=none                | (387,223)/(521,203) |  135 | 4984/3454
   31305 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (390,222)/(524,202) |  135 | 4984/3454
   31411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,213)/(518,200) |  108 | 4984/3455
   31411 | player | defense    | state=none prev=highBlock                | (412,213)/(518,200) |  108 | 4984/3455
   31505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (431,207)/(499,199) |   68 | 4984/3455
   31611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,200)/(482,196) |   32 | 4984/3455
   31692 | player | defense    | state=highBlock prev=none                | (441,200)/(473,194) |   33 | 4984/3455
   31704 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (438,201)/(471,194) |   33 | 4984/3455
   31811 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (416,208)/(454,190) |   42 | 4984/3455
   31905 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (396,213)/(469,179) |   81 | 4984/3455
   32012 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (373,219)/(487,166) |  126 | 4984/3455
   32104 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (353,224)/(477,176) |  133 | 4984/3455
   32131 | enemy  | defense    | state=none prev=highBlock                | (348,226)/(473,180) |  134 | 4984/3455
   32212 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (363,216)/(461,192) |  101 | 4984/3455
   32304 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (380,206)/(455,202) |   75 | 4984/3455
   32412 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (401,201)/(456,209) |   56 | 4984/3455
   32505 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (421,208)/(463,213) |   42 | 4984/3455
   32532 | player | defense    | state=none prev=highBlock                | (426,209)/(468,212) |   42 | 4984/3455
   32612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (443,215)/(484,210) |   42 | 4985/3455
   32692 | enemy  | defense    | state=highBlock prev=none                | (426,212)/(501,207) |   75 | 4986/3455
   32705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,211)/(503,207) |   80 | 4986/3455
   32812 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (400,206)/(506,200) |  106 | 4988/3455
   32812 | player | defense    | state=highBlock prev=none                | (400,206)/(506,200) |  106 | 4988/3455
   32905 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (403,206)/(505,193) |  103 | 4989/3455
   32971 | enemy  | defense    | state=none prev=highBlock                | (417,208)/(500,189) |   85 | 4990/3455
   32985 | enemy  | punch      | punch=cross feint=false charged=false bo | (423,208)/(494,188) |   74 | 4991/3453
   33012 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (426,209)/(492,188) |   69 | 4991/3453
   33052 | player | block      | punch=cross damage=1 blocked=true        | (437,210)/(481,186) |   50 | 4991/3454
   33105 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (446,210)/(473,185) |   37 | 4991/3455
   33211 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (464,205)/(457,171) |   34 | 4991/3455
   33305 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (482,195)/(452,153) |   52 | 4991/3455
   33359 | enemy  | defense    | state=highBlock prev=none                | (492,196)/(449,142) |   69 | 4991/3455
   33372 | player | defense    | state=none prev=highBlock                | (494,198)/(448,139) |   75 | 4991/3455
   33412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (501,204)/(446,131) |   91 | 4991/3455
   33506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (517,217)/(435,122) |  125 | 4991/3455
   33612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (521,221)/(423,114) |  145 | 4991/3455
   33706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (505,209)/(424,121) |  119 | 4991/3455
   33812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (485,195)/(436,140) |   74 | 4991/3455
   33892 | enemy  | punch      | punch=rightHook feint=false charged=fals | (469,183)/(438,149) |   46 | 4991/3452
   33906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,183)/(438,149) |   46 | 4992/3452
   33906 | enemy  | defense    | state=none prev=highBlock                | (469,183)/(438,149) |   46 | 4992/3452
   33932 | player | defense    | state=highBlock prev=none                | (464,179)/(433,147) |   45 | 4992/3453
   33959 | player | block      | punch=rightHook damage=1 blocked=true    | (457,174)/(426,142) |   45 | 4992/3453
   34012 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (450,169)/(418,138) |   45 | 4992/3454
   34026 | enemy  | defense    | state=highBlock prev=none                | (448,167)/(416,136) |   44 | 4992/3454
   34026 | player | punch      | punch=rightHook feint=false charged=fals | (445,165)/(416,136) |   42 | 4990/3454
   34038 | player | defense    | state=duck prev=highBlock                | (445,165)/(413,135) |   44 | 4990/3455
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,169)/(400,128) |   68 | 4990/3455
   34212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,178)/(410,143) |   76 | 4990/3455
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (491,185)/(421,160) |   74 | 4990/3455
   34318 | player | defense    | state=none prev=duck                     | (488,184)/(423,162) |   69 | 4990/3455
   34413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (467,181)/(413,167) |   57 | 4990/3455
   34506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (447,178)/(394,168) |   55 | 4990/3455
   34586 | enemy  | defense    | state=none prev=highBlock                | (430,177)/(377,167) |   53 | 4990/3455
   34613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,177)/(372,165) |   53 | 4990/3455
   34706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,178)/(354,158) |   54 | 4990/3455
   34799 | enemy  | punch      | punch=cross feint=false charged=false bo | (388,181)/(333,151) |   63 | 4990/3453
   34813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,181)/(333,151) |   63 | 4990/3453
   34839 | player | defense    | state=highBlock prev=none                | (387,183)/(328,149) |   68 | 4991/3453
   34866 | enemy  | hit        | punch=cross damage=13 crit=false stun=fa | (386,186)/(322,148) |   74 | 4978/3454
   34879 | player | defense    | state=none prev=highBlock                | (389,188)/(322,148) |   78 | 4978/3454
   34879 | player | punch      | punch=cross feint=false charged=false bo | (389,189)/(322,148) |   78 | 4977/3454
   34906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,190)/(319,150) |   80 | 4977/3455
   34973 | enemy  | defense    | state=duck prev=none                     | (386,194)/(313,154) |   84 | 4977/3455
   35013 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,197)/(309,156) |   86 | 4977/3455
   35106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,191)/(312,154) |   84 | 4977/3455
   35213 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (392,183)/(318,150) |   81 | 4977/3455
   35306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,177)/(319,153) |   80 | 4977/3455
   35413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,170)/(316,160) |   83 | 4977/3455
   35506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,163)/(316,164) |   84 | 4977/3455
   35533 | player | defense    | state=highBlock prev=none                | (400,161)/(322,162) |   79 | 4977/3455
   35533 | enemy  | defense    | state=highBlock prev=duck                | (400,161)/(322,162) |   79 | 4977/3455
   35613 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (400,155)/(338,156) |   62 | 4977/3455
   35706 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (400,148)/(357,149) |   44 | 4977/3455
   35813 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (417,151)/(340,145) |   77 | 4979/3455
   35813 | enemy  | defense    | state=none prev=highBlock                | (417,151)/(340,145) |   77 | 4979/3455
   35906 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (438,158)/(324,147) |  114 | 4980/3455
   36013 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (443,165)/(312,154) |  131 | 4981/3455
   36092 | enemy  | defense    | state=highBlock prev=none                | (426,169)/(305,159) |  121 | 4983/3455
   36106 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (423,170)/(304,159) |  120 | 4983/3455
   36213 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (400,176)/(303,163) |   98 | 4984/3455
   36306 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (380,177)/(321,161) |   61 | 4986/3455
   36372 | player | defense    | state=none prev=highBlock                | (365,178)/(335,160) |   35 | 4986/3455
   36372 | enemy  | defense    | state=none prev=highBlock                | (365,178)/(335,160) |   35 | 4986/3455
   36372 | player | punch      | punch=cross feint=false charged=false bo | (363,179)/(335,160) |   33 | 4985/3455
   36413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,182)/(340,156) |   32 | 4986/3455
   36427 | enemy  | block      | punch=cross damage=11 blocked=true       | (356,186)/(342,157) |   32 | 4986/3443
   36439 | enemy  | defense    | state=fullGuard prev=none                | (356,186)/(342,157) |   32 | 4987/3443
   36506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,187)/(350,155) |   32 | 4987/3443
   36613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (335,173)/(368,166) |   33 | 4988/3443
   36707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,157)/(384,176) |   63 | 4989/3443
   36746 | player | defense    | state=highBlock prev=none                | (315,156)/(391,179) |   80 | 4990/3443
   36813 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (305,159)/(404,185) |  103 | 4991/3443
   36907 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (294,165)/(417,191) |  125 | 4991/3443
   36932 | enemy  | defense    | state=none prev=fullGuard                | (291,167)/(411,191) |  123 | 4992/3443
   37000 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (305,173)/(398,191) |   95 | 4993/3443
   37027 | player | defense    | state=none prev=highBlock                | (310,175)/(392,191) |   84 | 4993/3443
   37107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (326,182)/(376,191) |   51 | 4994/3443
   37200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,185)/(367,193) |   32 | 4995/3443
   37306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,175)/(359,204) |   32 | 4996/3444
   37400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (365,173)/(344,211) |   44 | 4997/3445
   37506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (376,154)/(337,232) |   88 | 4998/3447
   37586 | player | defense    | state=highBlock prev=none                | (382,137)/(333,248) |  121 | 4999/3448
   37614 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (384,132)/(333,249) |  127 | 4999/3448
   37706 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (385,135)/(344,233) |  106 | 5000/3449
   37773 | enemy  | defense    | state=lowBlock prev=none                 | (382,149)/(352,221) |   78 | 5000/3450
   37813 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (380,158)/(357,215) |   61 | 5000/3450
   37867 | player | punch      | punch=rightHook feint=false charged=fals | (377,172)/(360,204) |   36 | 4998/3451
   37880 | player | defense    | state=none prev=highBlock                | (377,172)/(361,201) |   33 | 4998/3451
   37907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,174)/(359,200) |   32 | 4999/3451
   37920 | player | hit        | punch=rightHook damage=20 crit=false stu | (381,177)/(357,198) |   32 | 4999/3432
   38014 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,193)/(351,187) |   32 | 5000/3432
   38054 | enemy  | defense    | state=highBlock prev=lowBlock            | (381,202)/(353,178) |   37 | 5000/3432
   38106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,213)/(347,170) |   53 | 5000/3432
   38106 | player | punch      | punch=leftUppercut feint=false charged=f | (379,213)/(347,170) |   53 | 4997/3432
   38120 | player | defense    | state=duck prev=none                     | (378,216)/(345,169) |   58 | 4998/3432
   38201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,233)/(332,158) |   87 | 4998/3432
   38307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,256)/(319,150) |  118 | 5000/3432
   38334 | enemy  | defense    | state=none prev=highBlock                | (369,262)/(320,155) |  117 | 5000/3432
   38334 | player | punch      | punch=cross feint=false charged=false bo | (369,262)/(320,155) |  117 | 4999/3432
   38413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,263)/(324,171) |  100 | 4999/3432
   38507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,246)/(329,190) |   60 | 5000/3432
   38614 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,235)/(330,204) |   32 | 5000/3432
   38614 | enemy  | defense    | state=highBlock prev=none                | (340,235)/(330,204) |   32 | 5000/3432
   38707 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (343,255)/(333,224) |   33 | 5000/3432
   38707 | player | defense    | state=highBlock prev=duck                | (343,255)/(333,224) |   33 | 5000/3432
   38801 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (346,275)/(335,237) |   39 | 5000/3432
   38894 | enemy  | defense    | state=none prev=highBlock                | (348,295)/(333,218) |   79 | 5000/3433
   38907 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (348,298)/(332,215) |   84 | 5000/3434
   38987 | player | defense    | state=none prev=highBlock                | (348,315)/(331,199) |  117 | 5000/3435
   39001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,318)/(330,196) |  123 | 5000/3435
   39107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,336)/(324,175) |  162 | 5000/3436
   39174 | enemy  | defense    | state=highBlock prev=none                | (341,322)/(320,162) |  161 | 5000/3437
   39200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,317)/(318,157) |  161 | 5000/3437
   39308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (326,295)/(321,158) |  137 | 5000/3438
   39401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,276)/(326,177) |   99 | 5000/3440
   39454 | enemy  | defense    | state=none prev=highBlock                | (318,264)/(329,188) |   77 | 5000/3440
   39507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,253)/(332,198) |   56 | 5000/3441
   39601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,232)/(325,196) |   38 | 5000/3442
   39708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (315,217)/(320,186) |   32 | 5000/3443
   39734 | enemy  | defense    | state=highBlock prev=none                | (315,214)/(318,183) |   32 | 5000/3443
   39801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (318,200)/(315,169) |   31 | 5000/3444
   39827 | player | defense    | state=highBlock prev=none                | (319,200)/(313,164) |   37 | 5000/3444
   39907 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (324,217)/(314,153) |   64 | 5000/3445
   40001 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (331,236)/(320,149) |   87 | 5000/3446
   40015 | enemy  | defense    | state=lowBlock prev=highBlock            | (332,239)/(320,149) |   91 | 5000/3447
   40108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,247)/(325,146) |  101 | 5000/3448
   40108 | player | defense    | state=none prev=highBlock                | (339,247)/(325,146) |  101 | 5000/3448
   40201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (346,246)/(328,144) |  103 | 5000/3449
   40294 | enemy  | defense    | state=none prev=lowBlock                 | (353,245)/(329,160) |   88 | 5000/3450
   40308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (352,245)/(329,163) |   86 | 5000/3450
   40388 | player | defense    | state=highBlock prev=none                | (346,247)/(328,179) |   70 | 5000/3451
   40401 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (345,247)/(328,182) |   67 | 5000/3451
   40508 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (337,249)/(329,204) |   47 | 5000/3452
   40600 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (343,263)/(329,223) |   43 | 5000/3454
   40708 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (354,285)/(324,229) |   63 | 5000/3455
   40801 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (360,299)/(312,214) |   98 | 5000/3455
   40908 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (353,303)/(298,197) |  120 | 5000/3455
   40948 | player | defense    | state=none prev=highBlock                | (350,305)/(293,190) |  128 | 5000/3455
   41002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (347,307)/(286,182) |  139 | 5000/3455
   41108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (344,287)/(283,172) |  130 | 5000/3455
   41202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (341,267)/(293,182) |   98 | 5000/3455
   41308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,244)/(307,199) |   54 | 5000/3455
   41402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,225)/(312,199) |   31 | 5000/3455
   41415 | enemy  | defense    | state=highBlock prev=none                | (328,222)/(311,197) |   31 | 5000/3455
   41455 | player | punch      | punch=leftUppercut feint=false charged=f | (324,211)/(309,188) |   27 | 4997/3455
   41468 | player | defense    | state=duck prev=none                     | (324,211)/(308,186) |   30 | 4998/3455
   41508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,204)/(305,177) |   32 | 4998/3455
   41522 | player | hit        | punch=leftUppercut damage=24 crit=false  | (319,198)/(304,171) |   31 | 4999/3431
   41602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,188)/(304,159) |   31 | 5000/3431
   41695 | enemy  | defense    | state=none prev=highBlock                | (311,184)/(314,153) |   31 | 5000/3431
