=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   88660 | player | defense    | state=duck prev=lowBlock                 | (450,389)/(364,398) |   87 | 4974/4897
   88712 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (450,387)/(365,398) |   86 | 4974/4898
   88712 | player | defense    | state=lowBlock prev=duck                 | (450,387)/(365,398) |   86 | 4974/4898
   88807 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (454,387)/(367,400) |   88 | 4976/4899
   88873 | enemy  | punch      | punch=rightHook feint=false charged=fals | (454,386)/(368,400) |   87 | 4977/4898
   88900 | player | defense    | state=duck prev=lowBlock                 | (454,386)/(369,401) |   87 | 4977/4898
   88913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,387)/(369,401) |   87 | 4977/4898
   89006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,392)/(371,402) |   75 | 4978/4900
   89100 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (450,384)/(372,403) |   80 | 4980/4898
   89113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,384)/(373,403) |   80 | 4980/4898
   89207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,385)/(374,404) |   82 | 4981/4899
   89207 | player | punch      | punch=jab feint=false charged=false body | (453,384)/(374,404) |   82 | 4980/4899
   89300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,378)/(376,405) |   81 | 4982/4901
   89380 | enemy  | punch      | punch=cross feint=false charged=false bo | (450,371)/(377,406) |   81 | 4983/4900
   89407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,370)/(377,406) |   81 | 4983/4901
   89434 | player | punch      | punch=jab feint=false charged=false body | (450,368)/(378,406) |   82 | 4982/4901
   89500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,363)/(379,407) |   83 | 4983/4902
   89606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,355)/(382,409) |   85 | 4985/4903
   89634 | enemy  | defense    | state=none prev=duck                     | (447,353)/(382,408) |   85 | 4985/4904
   89686 | enemy  | defense    | state=lowBlock prev=none                 | (446,349)/(380,407) |   87 | 4986/4904
   89714 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,347)/(382,408) |   88 | 4986/4905
   89740 | enemy  | defense    | state=duck prev=lowBlock                 | (445,345)/(383,410) |   89 | 4987/4905
   89794 | enemy  | defense    | state=lowBlock prev=duck                 | (444,341)/(384,410) |   91 | 4988/4906
   89794 | player | punch      | punch=rightHook feint=false charged=fals | (444,341)/(384,410) |   91 | 4986/4906
   89807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,340)/(384,410) |   92 | 4986/4906
   89846 | enemy  | defense    | state=duck prev=lowBlock                 | (443,337)/(381,408) |   94 | 4986/4907
   89900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,333)/(379,405) |   96 | 4987/4907
   90007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,325)/(380,403) |   99 | 4989/4909
   90100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,319)/(380,393) |   95 | 4990/4910
   90100 | player | punch      | punch=rightUppercut feint=false charged= | (439,319)/(380,393) |   95 | 4987/4910
   90207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,308)/(387,384) |  100 | 4988/4912
   90220 | enemy  | defense    | state=lowBlock prev=duck                 | (454,306)/(388,382) |  100 | 4988/4912
   90300 | player | defense    | state=highBlock prev=duck                | (462,306)/(393,376) |   98 | 4990/4913
   90313 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (463,306)/(394,376) |   98 | 4990/4913
   90327 | enemy  | defense    | state=none prev=lowBlock                 | (464,307)/(395,377) |   98 | 4990/4913
   90380 | enemy  | defense    | state=lowBlock prev=none                 | (467,310)/(396,378) |   98 | 4991/4914
   90407 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (468,311)/(395,377) |   98 | 4991/4914
   90434 | enemy  | defense    | state=duck prev=lowBlock                 | (467,310)/(391,377) |  101 | 4992/4915
   90461 | player | defense    | state=lowBlock prev=highBlock            | (465,308)/(386,380) |  107 | 4992/4915
   90487 | enemy  | defense    | state=lowBlock prev=duck                 | (467,310)/(385,378) |  107 | 4992/4915
   90501 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (467,311)/(386,376) |  104 | 4992/4916
   90514 | player | defense    | state=duck prev=lowBlock                 | (468,311)/(388,373) |  102 | 4993/4916
   90540 | enemy  | defense    | state=none prev=lowBlock                 | (467,310)/(390,372) |   99 | 4993/4916
   90567 | player | defense    | state=highBlock prev=duck                | (466,308)/(391,373) |   99 | 4993/4916
   90594 | enemy  | defense    | state=lowBlock prev=none                 | (467,310)/(391,373) |   99 | 4994/4917
   90607 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (467,310)/(390,372) |   99 | 4994/4917
   90620 | player | defense    | state=duck prev=highBlock                | (468,311)/(389,372) |   99 | 4994/4917
   90674 | player | defense    | state=lowBlock prev=duck                 | (466,308)/(391,373) |   99 | 4995/4918
   90701 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (467,309)/(391,373) |   99 | 4995/4918
   90701 | enemy  | defense    | state=duck prev=lowBlock                 | (467,309)/(391,373) |   99 | 4995/4918
   90727 | player | defense    | state=none prev=lowBlock                 | (468,311)/(389,372) |  100 | 4996/4919
   90741 | enemy  | punch      | punch=jab feint=false charged=false body | (465,316)/(389,372) |   94 | 4996/4918
   90780 | player | defense    | state=duck prev=none                     | (462,321)/(390,373) |   88 | 4996/4918
   90794 | player | punch      | punch=cross feint=false charged=false bo | (463,323)/(391,374) |   88 | 4995/4919
   90807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,323)/(392,375) |   88 | 4995/4919
   90901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,329)/(395,380) |   88 | 4997/4920
   90994 | player | punch      | punch=rightUppercut feint=false charged= | (471,334)/(399,386) |   88 | 4995/4921
   90994 | enemy  | punch      | punch=leftHook feint=false charged=false | (472,335)/(399,386) |   88 | 4995/4920
   91007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,335)/(400,387) |   88 | 4995/4920
   91100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,341)/(404,392) |   88 | 4996/4921
   91207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,347)/(408,398) |   88 | 4998/4923
   91247 | enemy  | punch      | punch=leftHook feint=false charged=false | (483,351)/(410,400) |   89 | 4998/4922
   91314 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,354)/(413,404) |   89 | 4999/4923
   91314 | player | punch      | punch=cross feint=false charged=false bo | (485,354)/(413,404) |   89 | 4997/4923
   91407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,355)/(401,420) |  107 | 4998/4924
   91447 | player | defense    | state=lowBlock prev=duck                 | (484,352)/(402,415) |  103 | 4998/4925
   91500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,356)/(404,408) |   92 | 4999/4926
   91500 | player | defense    | state=duck prev=lowBlock                 | (480,356)/(404,408) |   92 | 4999/4926
   91554 | player | defense    | state=lowBlock prev=duck                 | (475,359)/(408,405) |   81 | 5000/4926
   91608 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (473,356)/(415,406) |   76 | 5000/4927
   91661 | player | defense    | state=duck prev=lowBlock                 | (470,353)/(415,406) |   77 | 5000/4928
   91700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,351)/(413,404) |   77 | 5000/4928
   91714 | player | defense    | state=lowBlock prev=duck                 | (468,350)/(412,403) |   77 | 5000/4929
   91714 | enemy  | punch      | punch=cross feint=false charged=false bo | (467,349)/(411,402) |   77 | 5000/4927
   91741 | player | defense    | state=duck prev=lowBlock                 | (466,349)/(411,402) |   77 | 5000/4927
   91768 | player | dodge      | punch=cross method=duck                  | (458,352)/(409,400) |   68 | 5000/4928
   91807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,352)/(407,398) |   68 | 5000/4928
   91874 | player | punch      | punch=jab feint=false charged=false body | (468,351)/(404,395) |   78 | 4999/4929
   91900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,352)/(403,394) |   78 | 4999/4930
   92007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,358)/(397,388) |   82 | 5000/4931
   92061 | enemy  | punch      | punch=cross feint=false charged=false bo | (477,362)/(395,385) |   85 | 5000/4930
   92101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,363)/(393,383) |   88 | 5000/4931
   92127 | player | punch      | punch=cross feint=false charged=false bo | (479,365)/(391,382) |   90 | 4999/4931
   92207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,369)/(387,378) |   96 | 5000/4932
   92300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,369)/(383,373) |  100 | 5000/4933
   92327 | player | punch      | punch=rightHook feint=false charged=fals | (483,369)/(381,372) |  101 | 4998/4934
   92368 | enemy  | punch      | punch=jab feint=false charged=false body | (483,369)/(379,370) |  103 | 4999/4933
   92408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,369)/(377,368) |  105 | 4999/4934
   92501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,369)/(373,363) |  110 | 5000/4935
   92528 | player | punch      | punch=leftHook feint=false charged=false | (483,369)/(371,361) |  112 | 4999/4935
   92555 | enemy  | defense    | state=none prev=duck                     | (483,369)/(374,360) |  110 | 4999/4936
   92581 | enemy  | defense    | state=duck prev=none                     | (483,368)/(379,359) |  105 | 5000/4936
   92607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,366)/(384,359) |   99 | 5000/4937
   92675 | player | defense    | state=lowBlock prev=duck                 | (484,361)/(392,361) |   91 | 5000/4937
   92701 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (484,359)/(392,359) |   91 | 5000/4938
   92727 | player | defense    | state=duck prev=lowBlock                 | (484,357)/(398,361) |   86 | 5000/4938
   92781 | player | defense    | state=none prev=duck                     | (495,352)/(403,360) |   93 | 5000/4939
   92808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (501,350)/(403,359) |   98 | 5000/4939
   92835 | player | defense    | state=lowBlock prev=none                 | (506,347)/(408,360) |   99 | 5000/4940
   92887 | player | defense    | state=none prev=lowBlock                 | (507,351)/(414,363) |   94 | 5000/4940
   92901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (507,352)/(414,364) |   94 | 5000/4941
   92901 | enemy  | punch      | punch=cross feint=false charged=false bo | (507,353)/(414,365) |   94 | 5000/4939
   92927 | player | defense    | state=highBlock prev=none                | (507,354)/(411,364) |   96 | 5000/4939
   93008 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (503,356)/(411,365) |   92 | 5000/4940
   93021 | enemy  | defense    | state=lowBlock prev=duck                 | (503,357)/(414,366) |   89 | 5000/4941
   93102 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (501,353)/(408,360) |   93 | 5000/4942
   93102 | player | punch      | punch=rightHook feint=false charged=fals | (501,352)/(408,360) |   93 | 4998/4942
   93114 | player | defense    | state=duck prev=highBlock                | (501,352)/(406,360) |   96 | 4998/4942
   93128 | enemy  | defense    | state=duck prev=lowBlock                 | (501,351)/(403,359) |   98 | 4999/4942
   93182 | enemy  | defense    | state=none prev=duck                     | (501,347)/(403,355) |   99 | 4999/4943
   93208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,345)/(402,353) |   99 | 5000/4943
   93235 | enemy  | defense    | state=lowBlock prev=none                 | (500,343)/(402,351) |   99 | 5000/4943
   93301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,338)/(402,354) |   99 | 5000/4944
   93342 | enemy  | defense    | state=none prev=lowBlock                 | (500,335)/(402,351) |   99 | 5000/4945
   93355 | player | punch      | punch=rightHook feint=false charged=fals | (500,334)/(402,352) |   99 | 4998/4945
   93395 | enemy  | defense    | state=lowBlock prev=none                 | (500,331)/(403,355) |  100 | 4999/4946
   93408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,330)/(405,353) |   97 | 4999/4946
   93421 | enemy  | defense    | state=duck prev=lowBlock                 | (499,329)/(407,352) |   95 | 4999/4946
   93488 | enemy  | punch      | punch=rightUppercut feint=false charged= | (499,323)/(413,352) |   91 | 5000/4943
   93502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,323)/(413,352) |   91 | 5000/4944
   93608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,315)/(406,364) |  104 | 5000/4945
   93702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,308)/(419,364) |   97 | 5000/4946
   93728 | player | punch      | punch=rightUppercut feint=false charged= | (498,306)/(420,366) |   98 | 4994/4947
   93808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,299)/(426,361) |   96 | 4995/4948
   93822 | enemy  | defense    | state=lowBlock prev=duck                 | (500,296)/(427,358) |   96 | 4995/4948
   93901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,288)/(419,358) |  107 | 4996/4949
   93928 | enemy  | defense    | state=duck prev=lowBlock                 | (502,289)/(422,352) |  102 | 4997/4949
   93942 | player | defense    | state=lowBlock prev=duck                 | (503,290)/(425,351) |  100 | 4997/4950
   93982 | enemy  | defense    | state=none prev=duck                     | (505,292)/(432,348) |   91 | 4998/4950
   93994 | player | defense    | state=duck prev=lowBlock                 | (505,293)/(433,348) |   91 | 4998/4950
   94008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,294)/(433,349) |   91 | 4998/4950
   94008 | enemy  | punch      | punch=rightHook feint=false charged=fals | (507,295)/(434,350) |   92 | 4998/4948
   94022 | enemy  | defense    | state=duck prev=none                     | (507,295)/(434,350) |   92 | 4998/4948
   94048 | player | defense    | state=fullGuard prev=duck                | (508,296)/(435,351) |   92 | 4998/4949
   94101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,300)/(436,353) |   83 | 4999/4950
   94142 | enemy  | defense    | state=lowBlock prev=duck                 | (498,302)/(434,351) |   81 | 5000/4950
   94194 | enemy  | defense    | state=duck prev=lowBlock                 | (501,306)/(432,348) |   81 | 5000/4951
   94208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (501,306)/(431,347) |   81 | 5000/4951
   94248 | enemy  | defense    | state=lowBlock prev=duck                 | (503,309)/(430,344) |   81 | 5000/4952
   94288 | enemy  | punch      | punch=jab feint=false charged=false body | (505,313)/(431,348) |   81 | 5000/4951
   94302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (505,313)/(431,348) |   81 | 5000/4951
   94302 | enemy  | defense    | state=none prev=lowBlock                 | (505,313)/(431,348) |   81 | 5000/4951
   94315 | player | punch      | punch=cross feint=false charged=false bo | (506,314)/(432,349) |   81 | 4999/4952
   94408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (508,320)/(435,355) |   81 | 5000/4953
   94489 | enemy  | punch      | punch=rightHook feint=false charged=fals | (511,326)/(437,360) |   82 | 5000/4952
   94501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (511,326)/(438,361) |   82 | 5000/4952
   94609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (515,333)/(441,368) |   82 | 5000/4953
   94622 | player | punch      | punch=rightUppercut feint=false charged= | (515,334)/(441,369) |   82 | 4997/4954
   94635 | player | defense    | state=duck prev=fullGuard                | (516,335)/(442,369) |   82 | 4997/4954
   94702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,340)/(444,374) |   82 | 4998/4955
   94755 | enemy  | punch      | punch=cross feint=false charged=false bo | (520,344)/(445,377) |   82 | 4999/4954
   94809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (520,346)/(447,381) |   81 | 5000/4954
   94875 | player | punch      | punch=cross feint=false charged=false bo | (518,347)/(449,385) |   79 | 4999/4955
   94902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,348)/(444,387) |   83 | 4999/4956
   95008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,350)/(425,398) |  101 | 5000/4957
   95102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,352)/(408,407) |  117 | 5000/4959
   95129 | player | punch      | punch=leftUppercut feint=false charged=f | (510,352)/(403,409) |  121 | 4997/4959
   95209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,353)/(417,406) |  105 | 4999/4960
   95262 | enemy  | defense    | state=lowBlock prev=none                 | (507,354)/(424,403) |   96 | 4999/4961
   95302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,355)/(423,400) |   94 | 5000/4961
   95315 | enemy  | defense    | state=duck prev=lowBlock                 | (505,355)/(422,399) |   94 | 5000/4961
   95369 | enemy  | defense    | state=none prev=duck                     | (504,356)/(422,398) |   93 | 5000/4962
   95381 | player | punch      | punch=rightHook feint=false charged=fals | (504,356)/(422,399) |   92 | 4998/4962
   95408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,357)/(423,400) |   91 | 4999/4963
   95422 | enemy  | defense    | state=lowBlock prev=none                 | (503,356)/(423,401) |   91 | 4999/4963
   95476 | enemy  | defense    | state=none prev=lowBlock                 | (501,352)/(425,404) |   92 | 5000/4964
   95502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,351)/(426,404) |   91 | 5000/4964
   95516 | enemy  | punch      | punch=cross feint=false charged=false bo | (502,349)/(428,401) |   91 | 5000/4962
   95609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,349)/(438,387) |   84 | 5000/4964
   95702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,347)/(449,371) |   71 | 5000/4965
   95809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,336)/(462,352) |   65 | 5000/4967
   95849 | player | punch      | punch=leftHook feint=false charged=false | (536,333)/(467,345) |   70 | 4999/4967
   95862 | enemy  | punch      | punch=rightHook feint=false charged=fals | (539,332)/(469,342) |   70 | 4999/4965
   95903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,332)/(474,335) |   70 | 5000/4966
   96009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,325)/(487,316) |   67 | 5000/4967
   96102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (562,320)/(498,299) |   67 | 5000/4968
   96102 | enemy  | punch      | punch=rightHook feint=false charged=fals | (563,320)/(498,299) |   68 | 5000/4966
   96129 | player | punch      | punch=leftHook feint=false charged=false | (564,319)/(502,295) |   67 | 4998/4967
   96156 | enemy  | defense    | state=duck prev=none                     | (566,318)/(505,290) |   67 | 4998/4967
   96209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,317)/(505,290) |   67 | 4999/4968
   96275 | player | defense    | state=lowBlock prev=duck                 | (567,317)/(503,295) |   68 | 5000/4969
   96303 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (567,317)/(498,295) |   73 | 5000/4969
   96409 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (563,314)/(492,296) |   73 | 5000/4970
   96489 | player | defense    | state=duck prev=lowBlock                 | (563,314)/(493,291) |   73 | 5000/4972
   96502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (565,315)/(493,290) |   76 | 5000/4972
   96543 | enemy  | defense    | state=lowBlock prev=duck                 | (564,318)/(494,287) |   76 | 5000/4972
   96583 | player | punch      | punch=cross feint=false charged=false bo | (560,321)/(500,293) |   66 | 4997/4973
   96596 | enemy  | defense    | state=duck prev=lowBlock                 | (560,321)/(503,295) |   63 | 4997/4973
   96609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,322)/(501,293) |   65 | 4998/4973
   96635 | player | hit        | punch=cross damage=20 crit=false stun=fa | (556,324)/(495,287) |   71 | 4998/4954
   96650 | enemy  | defense    | state=lowBlock prev=duck                 | (556,324)/(489,284) |   77 | 4999/4954
   96703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,327)/(491,281) |   75 | 5000/4954
   96716 | enemy  | punch      | punch=rightHook feint=false charged=fals | (549,328)/(490,282) |   75 | 5000/4952
   96729 | enemy  | defense    | state=duck prev=lowBlock                 | (549,328)/(490,282) |   75 | 5000/4952
   96810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,332)/(487,287) |   72 | 5000/4952
   96889 | player | punch      | punch=rightHook feint=false charged=fals | (539,335)/(483,291) |   70 | 4996/4952
   96903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,335)/(483,292) |   70 | 4996/4952
   97009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,338)/(478,298) |   68 | 4998/4952
   97050 | enemy  | punch      | punch=rightUppercut feint=false charged= | (530,340)/(476,300) |   67 | 4998/4948
   97103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,340)/(474,303) |   67 | 4999/4948
   97116 | enemy  | hit        | punch=rightUppercut damage=37 crit=false | (530,340)/(472,305) |   67 | 4962/4948
   97210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,340)/(469,309) |   68 | 4962/4950
   97303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,338)/(465,315) |   72 | 4962/4950
   97409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,335)/(460,321) |   79 | 4962/4950
   97450 | player | defense    | state=none prev=duck                     | (538,335)/(458,323) |   80 | 4962/4950
   97489 | enemy  | punch      | punch=leftHook feint=false charged=false | (534,338)/(457,325) |   78 | 4962/4948
   97503 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (534,338)/(456,326) |   79 | 4962/4948
   97503 | player | defense    | state=lowBlock prev=none                 | (534,338)/(456,326) |   79 | 4962/4948
   97557 | player | defense    | state=none prev=lowBlock                 | (535,334)/(454,329) |   81 | 4962/4948
   97609 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (539,335)/(451,332) |   88 | 4962/4948
   97609 | player | defense    | state=lowBlock prev=none                 | (539,335)/(451,332) |   88 | 4962/4948
   97690 | player | punch      | punch=cross feint=false charged=false bo | (539,328)/(448,336) |   92 | 4960/4949
   97703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (539,328)/(447,337) |   92 | 4960/4949
   97703 | player | defense    | state=none prev=lowBlock                 | (539,328)/(447,337) |   92 | 4960/4949
   97743 | enemy  | punch      | punch=cross feint=false charged=false bo | (539,323)/(445,339) |   95 | 4960/4946
   97810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (538,319)/(443,341) |   98 | 4960/4947
   97903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (538,312)/(441,335) |  100 | 4960/4948
   97917 | player | punch      | punch=cross feint=false charged=false bo | (538,311)/(441,336) |  100 | 4959/4948
   98010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (538,304)/(423,341) |  120 | 4959/4949
   98103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,297)/(431,340) |  115 | 4959/4950
   98197 | player | punch      | punch=leftHook feint=false charged=false | (537,290)/(448,333) |   98 | 4958/4951
   98209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,289)/(450,330) |   96 | 4958/4951
   98303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,282)/(450,336) |  102 | 4958/4952
   98303 | enemy  | defense    | state=highBlock prev=duck                | (537,282)/(450,336) |  102 | 4958/4952
   98343 | player | defense    | state=duck prev=none                     | (537,279)/(456,335) |   99 | 4958/4952
   98356 | enemy  | defense    | state=lowBlock prev=highBlock            | (536,278)/(456,336) |   99 | 4958/4952
   98410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,275)/(460,333) |   94 | 4958/4953
   98410 | enemy  | defense    | state=none prev=lowBlock                 | (535,275)/(460,333) |   94 | 4958/4953
   98437 | player | defense    | state=highBlock prev=duck                | (533,273)/(463,328) |   89 | 4958/4953
   98463 | enemy  | defense    | state=lowBlock prev=none                 | (532,272)/(464,330) |   89 | 4958/4954
   98463 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (532,271)/(465,330) |   89 | 4958/4951
   98477 | enemy  | defense    | state=duck prev=lowBlock                 | (532,271)/(465,330) |   89 | 4958/4951
   98490 | player | defense    | state=none prev=highBlock                | (532,272)/(466,331) |   89 | 4958/4951
   98503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (533,272)/(466,332) |   89 | 4958/4951
   98543 | player | defense    | state=lowBlock prev=none                 | (534,273)/(468,334) |   90 | 4958/4951
   98557 | player | defense    | state=fullGuard prev=lowBlock            | (533,272)/(469,335) |   90 | 4958/4951
   98610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (530,269)/(471,338) |   90 | 4958/4952
   98704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (526,266)/(475,343) |   92 | 4958/4953
   98729 | enemy  | punch      | punch=rightHook feint=false charged=fals | (529,268)/(476,344) |   93 | 4958/4951
   98810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (526,277)/(480,349) |   86 | 4958/4952
   98904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (532,270)/(484,354) |   97 | 4958/4953
   98917 | player | defense    | state=duck prev=fullGuard                | (533,270)/(485,355) |   97 | 4958/4953
   98957 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (537,272)/(486,357) |   98 | 4958/4951
   99010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (539,274)/(487,359) |   99 | 4959/4951
   99024 | player | defense    | state=lowBlock prev=duck                 | (542,272)/(487,358) |  102 | 4959/4951
