=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T00:38:21.039Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (Swarmer) vs Enemy (Swarmer)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 3 thrown, 0 landed (0%) 2 body
  cross: 23 thrown, 5 landed (22%) 1 charged 16 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 5 thrown, 2 landed (40%) 1 charged 5 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 8 thrown, 0 landed (0%)
  cross: 10 thrown, 2 landed (20%) 2 body
  leftHook: 7 thrown, 0 landed (0%) 2 body
  rightHook: 8 thrown, 1 landed (13%) 4 body
  leftUppercut: 4 thrown, 4 landed (100%) 4 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 charged 1 body

--- MOVEMENT ---
Player distance traveled: 3464px | Avg dist from enemy: 89px
Time in range: 16.5s | Out of range: 13.9s

--- DEFENSE ---
Player: 17 ducks, 16 full guards, 5 blocks hit, 10 dodges
Enemy: 62 ducks, 53 full guards, 12 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   22035 | enemy  | punch      | punch=rightHook feint=false charged=fals | (340,168)/(416,110) |   95 | 176/132
   22102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,168)/(419,111) |   92 | 176/132
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,168)/(406,125) |   66 | 175/132
   22208 | enemy  | defense    | state=fullGuard prev=duck                | (355,168)/(406,125) |   66 | 175/132
   22275 | enemy  | defense    | state=duck prev=fullGuard                | (362,168)/(397,126) |   54 | 175/132
   22275 | player | punch      | punch=leftUppercut feint=undefined charg | (363,168)/(397,126) |   54 | 172/132
   22288 | enemy  | defense    | state=fullGuard prev=duck                | (363,168)/(397,126) |   54 | 172/132
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,168)/(396,125) |   53 | 172/132
   22341 | enemy  | block      | punch=leftUppercut damage=7 blocked=true | (369,168)/(393,123) |   51 | 172/125
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,168)/(390,121) |   49 | 173/125
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,168)/(389,131) |   37 | 173/125
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,168)/(389,120) |   47 | 174/125
   22674 | enemy  | defense    | state=duck prev=fullGuard                | (391,168)/(393,120) |   48 | 174/125
   22702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,168)/(395,120) |   48 | 174/125
   22715 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (391,168)/(395,120) |   48 | 174/121
   22728 | player | punch      | punch=leftUppercut feint=undefined charg | (391,169)/(395,120) |   49 | 170/121
   22781 | enemy  | hit        | punch=leftUppercut damage=14 crit=false  | (391,174)/(390,120) |   54 | 157/121
   22795 | player | hit        | punch=leftUppercut damage=12 crit=false  | (391,179)/(390,120) |   59 | 157/111
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,179)/(389,116) |   63 | 158/111
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,188)/(384,126) |   62 | 158/111
   22902 | enemy  | defense    | state=fullGuard prev=duck                | (391,188)/(384,126) |   62 | 158/111
   22968 | enemy  | defense    | state=duck prev=fullGuard                | (391,194)/(388,139) |   55 | 157/111
   23009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,198)/(391,141) |   57 | 157/111
   23048 | enemy  | defense    | state=none prev=duck                     | (391,201)/(394,141) |   60 | 157/111
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,206)/(397,152) |   55 | 157/111
   23129 | enemy  | defense    | state=duck prev=none                     | (391,209)/(398,157) |   53 | 157/111
   23209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,216)/(402,168) |   50 | 156/111
   23209 | enemy  | defense    | state=fullGuard prev=duck                | (391,216)/(402,168) |   50 | 156/111
   23289 | enemy  | defense    | state=duck prev=fullGuard                | (391,224)/(408,169) |   57 | 156/111
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,225)/(408,169) |   59 | 156/111
   23329 | enemy  | punch      | punch=rightUppercut feint=false charged= | (391,229)/(411,170) |   62 | 156/98
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,235)/(414,176) |   63 | 155/98
   23409 | enemy  | hit        | punch=rightUppercut damage=123 crit=fals | (391,236)/(413,178) |   62 | 32/98
   23435 | player | defense    | state=none prev=duck                     | (387,249)/(413,181) |   73 | 32/103
   23502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,258)/(413,194) |   69 | 32/103
   23542 | enemy  | defense    | state=none prev=duck                     | (387,263)/(413,202) |   66 | 32/103
   23608 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,272)/(412,215) |   62 | 32/103
   23622 | enemy  | defense    | state=duck prev=none                     | (387,273)/(412,217) |   61 | 32/103
   23702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,284)/(413,229) |   61 | 32/103
   23809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,298)/(414,243) |   61 | 32/103
   23902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,310)/(404,247) |   65 | 32/104
   23942 | enemy  | defense    | state=fullGuard prev=duck                | (387,315)/(404,239) |   78 | 32/104
   23969 | enemy  | punch      | punch=cross feint=false charged=false bo | (391,317)/(399,247) |   71 | 32/102
   24009 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (394,317)/(397,251) |   66 | 32/102
   24035 | enemy  | hit        | punch=cross damage=7 crit=false stun=fal | (399,317)/(392,258) |   59 | 25/102
   24102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (406,319)/(387,268) |   55 | 25/103
   24209 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (420,319)/(375,287) |   56 | 25/104
   24302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,319)/(365,303) |   70 | 25/104
   24409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (447,319)/(353,322) |   93 | 25/105
   24435 | player | defense    | state=duck prev=none                     | (450,319)/(351,327) |  100 | 25/105
   24449 | enemy  | defense    | state=duck prev=fullGuard                | (452,319)/(353,326) |   99 | 25/105
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (459,319)/(363,323) |   95 | 25/105
   24529 | enemy  | defense    | state=none prev=duck                     | (462,319)/(369,324) |   94 | 25/105
   24596 | enemy  | defense    | state=fullGuard prev=none                | (471,319)/(382,323) |   89 | 25/106
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (473,319)/(384,322) |   88 | 25/106
   24609 | enemy  | defense    | state=none prev=fullGuard                | (473,319)/(384,322) |   88 | 25/106
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (481,319)/(402,315) |   79 | 25/106
   24769 | enemy  | defense    | state=duck prev=none                     | (481,319)/(415,320) |   66 | 25/107
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (481,319)/(423,317) |   58 | 25/107
   24849 | enemy  | defense    | state=fullGuard prev=duck                | (481,319)/(428,316) |   53 | 25/107
   24903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (481,319)/(428,320) |   53 | 25/108
   24969 | enemy  | punch      | punch=leftHook feint=false charged=false | (474,319)/(428,315) |   47 | 25/106
   24983 | player | punch      | punch=rightUppercut feint=undefined char | (472,319)/(428,315) |   45 | 21/106
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (471,319)/(428,313) |   43 | 21/106
   25035 | player | dodge      | punch=leftHook method=duck               | (466,319)/(428,310) |   38 | 21/107
   25062 | enemy  | block      | punch=rightUppercut damage=11 blocked=tr | (462,319)/(428,308) |   36 | 21/95
   25103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (459,319)/(428,306) |   33 | 22/95
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(428,298) |   33 | 22/95
   25303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(428,292) |   37 | 22/95
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(429,285) |   43 | 22/95
   25422 | enemy  | punch      | punch=leftHook feint=false charged=false | (453,320)/(429,284) |   43 | 22/94
   25489 | player | dodge      | punch=leftHook method=duck               | (453,320)/(429,278) |   48 | 22/94
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(429,278) |   48 | 22/94
   25609 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(430,271) |   54 | 22/94
   25636 | player | punch      | punch=cross feint=undefined charged=fals | (453,320)/(430,269) |   56 | 21/94
   25702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(430,265) |   60 | 21/94
   25702 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (453,320)/(431,264) |   60 | 21/88
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,320)/(440,272) |   49 | 21/88
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,308)/(447,273) |   35 | 21/88
   26009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,294)/(437,260) |   38 | 22/88
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (453,283)/(435,258) |   31 | 22/88
   26116 | enemy  | defense    | state=duck prev=fullGuard                | (454,282)/(435,257) |   32 | 23/88
   26196 | enemy  | defense    | state=fullGuard prev=duck                | (454,282)/(433,245) |   42 | 23/88
   26209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (454,282)/(432,242) |   45 | 23/88
   26209 | player | punch      | punch=jab feint=undefined charged=false  | (454,282)/(432,242) |   45 | 22/88
   26276 | enemy  | block      | punch=jab damage=18 blocked=true punchTr | (454,282)/(428,242) |   48 | 22/70
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (454,282)/(427,242) |   48 | 23/70
   26356 | player | defense    | state=none prev=duck                     | (454,282)/(430,253) |   38 | 23/70
   26369 | player | defense    | state=fullGuard prev=none                | (454,282)/(431,256) |   35 | 23/70
   26383 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (454,280)/(433,261) |   29 | 23/67
   26396 | enemy  | defense    | state=duck prev=fullGuard                | (455,281)/(431,260) |   32 | 23/67
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (457,280)/(431,261) |   32 | 24/67
   26410 | player | defense    | state=duck prev=fullGuard                | (457,280)/(431,261) |   32 | 24/67
   26449 | enemy  | hit        | punch=leftUppercut damage=16 crit=false  | (462,273)/(431,269) |   32 | 8/67
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (467,267)/(435,276) |   34 | 8/68
   26583 | player | charge     | armed=true bars=1                        | (464,254)/(442,291) |   43 | 8/68
   26596 | player | charge     | armed=true bars=1                        | (462,254)/(443,293) |   43 | 8/68
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (460,254)/(445,296) |   44 | 8/68
   26610 | player | charge     | armed=true bars=1                        | (460,254)/(445,296) |   44 | 8/68
   26623 | player | charge     | armed=true bars=1                        | (457,254)/(446,298) |   45 | 8/68
   26636 | player | charge     | armed=true bars=1                        | (455,254)/(447,301) |   47 | 8/68
   26650 | player | charge     | armed=true bars=1                        | (452,254)/(448,303) |   49 | 8/68
   26662 | player | charge     | armed=true bars=1                        | (450,254)/(450,306) |   51 | 8/68
   26676 | player | charge     | armed=true bars=1                        | (447,254)/(451,308) |   54 | 8/68
   26690 | player | charge     | armed=true bars=1                        | (445,254)/(452,310) |   57 | 8/68
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (442,254)/(453,313) |   60 | 8/68
   26703 | player | charge     | armed=true bars=1                        | (442,254)/(453,313) |   60 | 8/68
   26716 | player | charge     | armed=true bars=1                        | (442,254)/(455,315) |   63 | 8/68
   26730 | player | charge     | armed=true bars=1                        | (442,254)/(456,318) |   65 | 8/68
   26742 | player | charge     | armed=true bars=1                        | (442,254)/(457,320) |   68 | 8/68
   26757 | player | charge     | armed=true bars=1                        | (442,252)/(458,323) |   73 | 8/68
   26770 | player | charge     | armed=true bars=1                        | (442,249)/(460,325) |   78 | 8/68
   26783 | player | charge     | armed=true bars=1                        | (442,247)/(461,328) |   83 | 8/68
   26796 | player | charge     | armed=true bars=1                        | (442,244)/(462,330) |   88 | 8/68
   26810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (442,242)/(463,333) |   93 | 8/68
   26810 | player | charge     | armed=true bars=1                        | (442,242)/(463,333) |   93 | 8/68
   26823 | player | charge     | armed=true bars=1                        | (442,239)/(465,335) |   98 | 8/68
   26889 | player | punch      | punch=cross feint=undefined charged=fals | (435,239)/(471,347) |  114 | 7/68
   26889 | enemy  | punch      | punch=rightHook feint=false charged=fals | (435,239)/(471,347) |  114 | 7/65
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (435,239)/(472,350) |  117 | 7/65
   27009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (417,237)/(482,369) |  148 | 7/65
   27102 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (417,219)/(480,371) |  164 | 7/65
   27102 | player | charge     | armed=true bars=1                        | (417,219)/(480,371) |  164 | 7/65
   27117 | player | charge     | armed=true bars=1                        | (417,217)/(479,371) |  166 | 7/65
   27129 | player | charge     | armed=true bars=1                        | (414,217)/(479,371) |  167 | 7/65
   27143 | player | charge     | armed=true bars=1                        | (412,217)/(477,369) |  166 | 7/65
   27157 | player | charge     | armed=true bars=1                        | (410,217)/(476,367) |  164 | 7/65
   27170 | player | charge     | armed=true bars=1                        | (407,217)/(474,365) |  162 | 7/65
   27183 | player | charge     | armed=true bars=1                        | (405,217)/(473,363) |  161 | 7/65
   27197 | player | charge     | armed=true bars=1                        | (402,217)/(471,361) |  159 | 7/65
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (400,217)/(470,358) |  158 | 7/65
   27210 | player | charge     | armed=true bars=1                        | (400,217)/(470,358) |  158 | 7/65
   27223 | player | charge     | armed=true bars=1                        | (397,217)/(469,356) |  156 | 7/65
   27236 | player | charge     | armed=true bars=1                        | (395,217)/(468,353) |  155 | 7/65
   27250 | player | charge     | armed=true bars=1                        | (392,217)/(468,351) |  153 | 7/65
   27263 | player | charge     | armed=true bars=1                        | (390,217)/(467,348) |  152 | 7/65
   27277 | player | charge     | armed=true bars=1                        | (387,217)/(466,346) |  151 | 7/65
   27290 | enemy  | defense    | state=fullGuard prev=duck                | (385,217)/(465,343) |  150 | 7/65
   27290 | player | charge     | armed=true bars=1                        | (385,217)/(465,343) |  150 | 7/65
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,217)/(464,341) |  148 | 7/65
   27303 | player | charge     | armed=true bars=1                        | (382,217)/(464,341) |  148 | 7/65
   27316 | player | charge     | armed=true bars=1                        | (380,217)/(462,339) |  147 | 7/65
   27330 | player | charge     | armed=true bars=1                        | (377,217)/(460,337) |  146 | 7/65
   27343 | player | charge     | armed=true bars=1                        | (375,217)/(458,335) |  145 | 7/66
   27357 | player | charge     | armed=true bars=1                        | (372,217)/(456,334) |  143 | 7/66
   27370 | enemy  | defense    | state=duck prev=fullGuard                | (370,217)/(454,332) |  142 | 7/66
   27370 | player | charge     | armed=true bars=1                        | (370,217)/(454,332) |  142 | 7/66
   27383 | player | charge     | armed=true bars=1                        | (367,217)/(452,330) |  141 | 8/66
   27396 | player | charge     | armed=true bars=1                        | (365,217)/(450,328) |  140 | 8/66
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (362,217)/(448,326) |  139 | 8/66
   27410 | enemy  | defense    | state=fullGuard prev=duck                | (362,217)/(448,326) |  139 | 8/66
   27410 | player | charge     | armed=true bars=1                        | (362,217)/(448,326) |  139 | 8/66
   27423 | player | charge     | armed=true bars=1                        | (360,217)/(446,325) |  138 | 8/66
   27437 | player | charge     | armed=true bars=1                        | (357,217)/(444,323) |  137 | 8/66
   27450 | enemy  | defense    | state=duck prev=fullGuard                | (355,217)/(442,321) |  136 | 8/66
   27450 | player | charge     | armed=true bars=1                        | (355,217)/(442,321) |  136 | 8/66
   27463 | player | charge     | armed=true bars=1                        | (352,217)/(441,319) |  135 | 8/66
   27477 | player | charge     | armed=true bars=1                        | (350,217)/(440,316) |  134 | 8/66
   27489 | player | charge     | armed=true bars=1                        | (347,217)/(438,314) |  133 | 8/66
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (345,217)/(437,312) |  132 | 8/66
   27503 | player | charge     | armed=true bars=1                        | (345,217)/(437,312) |  132 | 8/66
   27517 | player | charge     | armed=true bars=1                        | (342,217)/(436,310) |  131 | 9/67
   27529 | player | charge     | armed=true bars=1                        | (340,217)/(434,307) |  130 | 9/67
   27543 | player | charge     | armed=true bars=1                        | (338,217)/(432,306) |  130 | 9/67
   27557 | player | charge     | armed=true bars=1                        | (335,217)/(430,304) |  129 | 9/67
   27570 | player | charge     | armed=true bars=1                        | (332,217)/(428,303) |  128 | 9/67
   27583 | player | charge     | armed=true bars=1                        | (330,217)/(425,302) |  127 | 9/67
   27597 | player | charge     | armed=true bars=1                        | (328,217)/(423,300) |  127 | 9/67
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (325,217)/(421,299) |  126 | 9/67
   27610 | player | charge     | armed=true bars=1                        | (325,217)/(421,299) |  126 | 9/67
   27624 | player | charge     | armed=true bars=1                        | (323,217)/(418,298) |  125 | 9/67
   27637 | player | charge     | armed=true bars=1                        | (320,217)/(416,296) |  124 | 9/67
   27650 | player | charge     | armed=true bars=1                        | (318,217)/(414,295) |  124 | 10/67
   27663 | player | charge     | armed=true bars=1                        | (315,217)/(411,294) |  123 | 10/67
   27677 | player | charge     | armed=true bars=1                        | (313,217)/(409,292) |  122 | 10/67
   27690 | enemy  | defense    | state=fullGuard prev=duck                | (310,217)/(407,291) |  122 | 10/68
   27690 | player | charge     | armed=true bars=1                        | (310,217)/(407,291) |  122 | 10/68
   27704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (308,217)/(404,290) |  121 | 10/68
   27704 | player | charge     | armed=true bars=1                        | (308,217)/(404,290) |  121 | 10/68
   27717 | player | charge     | armed=true bars=1                        | (305,217)/(402,289) |  120 | 10/68
   27730 | player | charge     | armed=true bars=1                        | (303,217)/(399,288) |  120 | 10/68
   27743 | player | charge     | armed=true bars=1                        | (300,217)/(397,287) |  119 | 10/68
   27757 | player | charge     | armed=true bars=1                        | (298,217)/(395,285) |  119 | 10/68
   27769 | enemy  | defense    | state=duck prev=fullGuard                | (295,217)/(392,284) |  118 | 11/68
   27769 | player | charge     | armed=true bars=1                        | (295,217)/(392,284) |  118 | 11/68
   27783 | player | charge     | armed=true bars=1                        | (293,217)/(391,283) |  118 | 11/68
   27797 | player | charge     | armed=true bars=1                        | (290,217)/(389,281) |  117 | 11/68
   27809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (288,217)/(387,279) |  117 | 11/68
   27809 | player | charge     | armed=true bars=1                        | (288,217)/(387,279) |  117 | 11/68
   27823 | player | charge     | armed=true bars=1                        | (285,217)/(385,277) |  116 | 11/68
   27837 | player | charge     | armed=true bars=1                        | (283,217)/(383,275) |  116 | 11/68
   27850 | enemy  | defense    | state=fullGuard prev=duck                | (280,217)/(381,273) |  115 | 11/68
   27850 | player | charge     | armed=true bars=1                        | (280,217)/(381,273) |  115 | 11/68
   27863 | player | charge     | armed=true bars=1                        | (278,217)/(379,272) |  115 | 11/68
   27877 | player | charge     | armed=true bars=1                        | (275,217)/(376,271) |  114 | 11/68
   27890 | player | charge     | armed=true bars=1                        | (273,217)/(373,271) |  114 | 11/69
   27904 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (270,217)/(371,270) |  114 | 12/69
   27904 | player | charge     | armed=true bars=1                        | (270,217)/(371,270) |  114 | 12/69
   27917 | player | charge     | armed=true bars=1                        | (268,217)/(368,269) |  113 | 12/69
   27930 | enemy  | defense    | state=duck prev=fullGuard                | (265,217)/(366,268) |  113 | 12/69
   27930 | player | charge     | armed=true bars=1                        | (265,217)/(366,268) |  113 | 12/69
   27943 | player | charge     | armed=true bars=1                        | (263,217)/(363,268) |  112 | 12/69
   27957 | player | charge     | armed=true bars=1                        | (261,217)/(361,267) |  112 | 12/69
   27970 | player | charge     | armed=true bars=1                        | (258,217)/(358,266) |  112 | 12/69
   27984 | player | charge     | armed=true bars=1                        | (255,217)/(356,265) |  111 | 12/69
   27997 | player | charge     | armed=true bars=1                        | (253,217)/(353,265) |  111 | 12/69
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (250,217)/(350,264) |  110 | 12/69
   28010 | player | charge     | armed=true bars=1                        | (250,217)/(350,264) |  110 | 12/69
   28023 | player | charge     | armed=true bars=1                        | (248,217)/(348,263) |  110 | 13/69
   28037 | player | charge     | armed=true bars=1                        | (246,217)/(346,261) |  110 | 13/69
   28049 | player | charge     | armed=true bars=1                        | (243,217)/(344,259) |  109 | 13/69
   28063 | player | charge     | armed=true bars=1                        | (241,217)/(342,258) |  109 | 13/70
   28077 | player | charge     | armed=true bars=1                        | (238,217)/(340,256) |  109 | 13/70
   28090 | enemy  | defense    | state=fullGuard prev=duck                | (236,217)/(338,255) |  109 | 13/70
   28090 | player | charge     | armed=true bars=1                        | (236,217)/(338,255) |  109 | 13/70
   28103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (233,217)/(335,254) |  108 | 13/70
   28103 | player | charge     | armed=true bars=1                        | (233,217)/(335,254) |  108 | 13/70
   28117 | player | charge     | armed=true bars=1                        | (231,217)/(332,254) |  108 | 13/70
   28130 | player | charge     | armed=true bars=1                        | (228,217)/(330,254) |  108 | 13/70
   28144 | player | charge     | armed=true bars=1                        | (226,217)/(327,253) |  108 | 13/70
   28157 | player | charge     | armed=true bars=1                        | (223,217)/(324,253) |  107 | 14/70
   28157 | player | punch      | punch=leftUppercut feint=undefined charg | (221,217)/(324,253) |  110 | 4/70
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (213,217)/(314,251) |  106 | 5/70
   28303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (208,218)/(296,249) |   93 | 5/71
   28331 | enemy  | punch      | punch=jab feint=false charged=false body | (207,219)/(288,248) |   86 | 5/69
   28397 | player | dodge      | punch=jab method=duck                    | (206,220)/(275,246) |   74 | 5/70
   28410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (206,220)/(275,246) |   74 | 5/70
   28503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (204,221)/(257,243) |   57 | 5/70
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (204,229)/(236,240) |   34 | 5/71
   28677 | enemy  | defense    | state=duck prev=fullGuard                | (198,232)/(229,241) |   32 | 5/71
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (195,233)/(226,240) |   32 | 5/71
   28716 | player | punch      | punch=leftUppercut feint=undefined charg | (195,234)/(225,240) |   31 | 2/72
   28784 | player | hit        | punch=leftUppercut damage=14 crit=false  | (194,232)/(224,242) |   32 | 2/58
   28811 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (195,232)/(225,243) |   33 | 3/58
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (198,230)/(222,249) |   31 | 3/58
   28917 | enemy  | punch      | punch=cross feint=false charged=false bo | (200,230)/(222,251) |   30 | 3/56
   28983 | player | dodge      | punch=cross method=duck                  | (203,227)/(212,256) |   30 | 3/56
   29010 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (204,227)/(210,258) |   31 | 3/56
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (211,226)/(192,256) |   36 | 3/56
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (219,226)/(171,253) |   55 | 3/56
   29250 | enemy  | defense    | state=fullGuard prev=duck                | (222,226)/(172,249) |   55 | 3/56
   29264 | player | punch      | punch=cross feint=undefined charged=fals | (224,226)/(174,247) |   54 | 1/56
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (226,226)/(166,250) |   64 | 2/56
   29331 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (229,226)/(159,253) |   75 | 2/51
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (234,226)/(147,257) |   92 | 3/51
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (241,226)/(145,263) |  103 | 3/51
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (249,226)/(157,270) |  102 | 3/51
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (256,226)/(174,267) |   92 | 3/51
   29718 | enemy  | defense    | state=duck prev=fullGuard                | (257,226)/(176,266) |   90 | 3/51
   29784 | enemy  | punch      | punch=rightHook feint=false charged=fals | (263,226)/(189,257) |   80 | 3/48
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (264,226)/(192,256) |   78 | 3/48
   29851 | player | defense    | state=fullGuard prev=duck                | (267,226)/(200,255) |   73 | 3/48
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (271,226)/(210,253) |   66 | 3/48
   30011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (279,226)/(231,249) |   53 | 4/48
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (285,226)/(249,245) |   41 | 4/48
   30144 | player | defense    | state=duck prev=fullGuard                | (288,226)/(257,244) |   36 | 4/48
   30210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (295,225)/(269,242) |   30 | 5/48
   30305 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (310,224)/(284,240) |   30 | 5/49
   30318 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (315,224)/(287,240) |   32 | 5/46
   30385 | enemy  | hit        | punch=leftUppercut damage=5 crit=false s | (329,223)/(302,237) |   30 | 1/46
   30411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (331,222)/(304,237) |   31 | 1/48
   30411 | player | defense    | state=none prev=duck                     | (331,222)/(304,237) |   31 | 1/48
