=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   10365 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (473,168)/(565,202) |   98 | 300/272
   10365 | player | charge     | armed=true bars=2                        | (473,168)/(565,202) |   98 | 300/272
   10378 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (474,168)/(565,202) |   98 | 300/272
   10378 | player | charge     | armed=true bars=2                        | (474,168)/(565,202) |   98 | 300/272
   10391 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,168)/(566,202) |   97 | 300/272
   10391 | player | charge     | armed=true bars=2                        | (475,168)/(566,202) |   97 | 300/272
   10405 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (476,168)/(566,202) |   97 | 300/272
   10405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (476,168)/(566,202) |   97 | 300/272
   10405 | player | charge     | armed=true bars=2                        | (476,168)/(566,202) |   97 | 300/272
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (477,168)/(567,203) |   97 | 300/272
   10417 | player | charge     | armed=true bars=2                        | (477,168)/(567,203) |   97 | 300/272
   10430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (477,168)/(567,203) |   96 | 300/272
   10430 | player | charge     | armed=true bars=2                        | (477,168)/(567,203) |   96 | 300/272
   10445 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (478,168)/(567,203) |   96 | 300/273
   10445 | player | charge     | armed=true bars=2                        | (478,168)/(567,203) |   96 | 300/273
   10458 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (479,168)/(568,203) |   96 | 300/273
   10458 | player | charge     | armed=true bars=2                        | (479,168)/(568,203) |   96 | 300/273
   10471 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (480,168)/(568,204) |   95 | 300/273
   10471 | player | charge     | armed=true bars=2                        | (480,168)/(568,204) |   95 | 300/273
   10484 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,168)/(569,204) |   95 | 300/273
   10484 | player | charge     | armed=true bars=2                        | (481,168)/(569,204) |   95 | 300/273
   10498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,168)/(569,204) |   96 | 300/273
   10498 | player | charge     | armed=true bars=2                        | (481,168)/(569,204) |   96 | 300/273
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,169)/(570,205) |   96 | 300/273
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,169)/(570,205) |   96 | 300/273
   10511 | player | charge     | armed=true bars=2                        | (481,169)/(570,205) |   96 | 300/273
   10524 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,170)/(570,207) |   97 | 300/273
   10524 | player | charge     | armed=true bars=2                        | (481,170)/(570,207) |   97 | 300/273
   10538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,171)/(572,209) |   98 | 300/273
   10538 | player | charge     | armed=true bars=2                        | (481,171)/(572,209) |   98 | 300/273
   10551 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,172)/(573,211) |  100 | 300/273
   10551 | player | charge     | armed=true bars=2                        | (481,172)/(573,211) |  100 | 300/273
   10565 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,173)/(575,213) |  102 | 300/273
   10565 | player | charge     | armed=true bars=2                        | (481,173)/(575,213) |  102 | 300/273
   10577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,174)/(576,215) |  104 | 300/273
   10577 | player | charge     | armed=true bars=2                        | (481,174)/(576,215) |  104 | 300/273
   10591 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,175)/(579,218) |  107 | 300/274
   10591 | player | charge     | armed=true bars=2                        | (481,175)/(579,218) |  107 | 300/274
   10605 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,175)/(580,220) |  109 | 300/274
   10605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,175)/(580,220) |  109 | 300/274
   10605 | player | charge     | armed=true bars=2                        | (481,175)/(580,220) |  109 | 300/274
   10617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,176)/(582,222) |  111 | 300/274
   10617 | player | charge     | armed=true bars=2                        | (481,176)/(582,222) |  111 | 300/274
   10631 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,177)/(583,224) |  112 | 300/274
   10631 | player | charge     | armed=true bars=2                        | (481,177)/(583,224) |  112 | 300/274
   10644 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,178)/(586,227) |  116 | 300/274
   10644 | player | charge     | armed=true bars=2                        | (481,178)/(586,227) |  116 | 300/274
   10657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,179)/(588,228) |  118 | 300/274
   10657 | player | charge     | armed=true bars=2                        | (481,179)/(588,228) |  118 | 300/274
   10671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,180)/(590,228) |  119 | 300/274
   10671 | player | charge     | armed=true bars=2                        | (481,180)/(590,228) |  119 | 300/274
   10685 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,181)/(592,229) |  121 | 300/274
   10685 | player | charge     | armed=true bars=2                        | (481,181)/(592,229) |  121 | 300/274
   10697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,182)/(594,230) |  123 | 300/274
   10697 | player | charge     | armed=true bars=2                        | (481,182)/(594,230) |  123 | 300/274
   10711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,182)/(596,231) |  124 | 300/274
   10711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,182)/(596,231) |  124 | 300/274
   10711 | player | charge     | armed=true bars=2                        | (481,182)/(596,231) |  124 | 300/274
   10725 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,183)/(599,234) |  128 | 300/274
   10725 | player | charge     | armed=true bars=2                        | (481,183)/(599,234) |  128 | 300/274
   10738 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,184)/(600,236) |  130 | 300/274
   10738 | player | charge     | armed=true bars=2                        | (481,184)/(600,236) |  130 | 300/274
   10751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,185)/(602,237) |  132 | 300/274
   10751 | player | charge     | armed=true bars=2                        | (481,185)/(602,237) |  132 | 300/274
   10764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (480,186)/(603,239) |  134 | 300/275
   10764 | player | defense    | state=none prev=fullGuard                | (480,186)/(603,239) |  134 | 300/275
   10764 | player | charge     | armed=true bars=2                        | (480,186)/(603,239) |  134 | 300/275
   10778 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (480,186)/(602,239) |  133 | 300/275
   10778 | player | charge     | armed=true bars=2                        | (480,186)/(602,239) |  133 | 300/275
   10791 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (479,187)/(601,238) |  132 | 300/275
   10791 | player | charge     | armed=true bars=2                        | (479,187)/(601,238) |  132 | 300/275
   10804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (478,187)/(599,238) |  131 | 300/275
   10804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (478,187)/(599,238) |  131 | 300/275
   10804 | player | charge     | armed=true bars=2                        | (478,187)/(599,238) |  131 | 300/275
   10818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (478,188)/(600,239) |  132 | 300/275
   10818 | player | charge     | armed=true bars=2                        | (478,188)/(600,239) |  132 | 300/275
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (477,189)/(601,241) |  135 | 300/275
   10831 | player | charge     | armed=true bars=2                        | (477,189)/(601,241) |  135 | 300/275
   10844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (477,189)/(603,243) |  137 | 300/275
   10844 | player | charge     | armed=true bars=2                        | (477,189)/(603,243) |  137 | 300/275
   10858 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (476,190)/(604,245) |  139 | 300/275
   10858 | player | charge     | armed=true bars=2                        | (476,190)/(604,245) |  139 | 300/275
   10871 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,191)/(605,247) |  142 | 300/275
   10871 | enemy  | defense    | state=none prev=fullGuard                | (475,191)/(605,247) |  142 | 300/275
   10871 | player | charge     | armed=true bars=2                        | (475,191)/(605,247) |  142 | 300/275
   10885 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,191)/(607,249) |  144 | 300/275
   10885 | player | charge     | armed=true bars=2                        | (475,191)/(607,249) |  144 | 300/275
   10898 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (474,192)/(608,251) |  147 | 300/275
   10898 | player | charge     | armed=true bars=2                        | (474,192)/(608,251) |  147 | 300/275
   10911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (474,192)/(610,252) |  149 | 300/275
   10911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (474,192)/(610,252) |  149 | 300/275
   10911 | player | charge     | armed=true bars=2                        | (474,192)/(610,252) |  149 | 300/275
   10924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (473,193)/(611,254) |  151 | 300/275
   10924 | player | charge     | armed=true bars=2                        | (473,193)/(611,254) |  151 | 300/275
   10937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (472,194)/(613,256) |  154 | 300/275
   10937 | player | defense    | state=duck prev=none                     | (472,194)/(613,256) |  154 | 300/275
   10937 | player | charge     | armed=true bars=2                        | (472,194)/(613,256) |  154 | 300/275
   10951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,194)/(614,258) |  156 | 300/275
   10951 | player | charge     | armed=true bars=2                        | (471,194)/(614,258) |  156 | 300/275
   10964 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,194)/(615,260) |  159 | 300/275
   10964 | player | charge     | armed=true bars=2                        | (471,194)/(615,260) |  159 | 300/275
   10978 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,194)/(617,262) |  162 | 300/275
   10978 | player | charge     | armed=true bars=2                        | (470,194)/(617,262) |  162 | 300/275
   10991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,194)/(618,264) |  165 | 300/275
   10991 | player | charge     | armed=true bars=2                        | (469,194)/(618,264) |  165 | 300/275
   11004 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,194)/(620,266) |  168 | 300/275
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,194)/(620,266) |  168 | 300/275
   11004 | player | charge     | armed=true bars=2                        | (468,194)/(620,266) |  168 | 300/275
   11018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,194)/(621,267) |  171 | 300/275
   11018 | player | charge     | armed=true bars=2                        | (467,194)/(621,267) |  171 | 300/275
   11031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (466,194)/(620,267) |  170 | 300/275
   11031 | player | charge     | armed=true bars=2                        | (466,194)/(620,267) |  170 | 300/275
   11044 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,194)/(618,266) |  169 | 300/275
   11044 | player | charge     | armed=true bars=2                        | (465,194)/(618,266) |  169 | 300/275
   11058 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,194)/(617,265) |  168 | 300/275
   11058 | player | charge     | armed=true bars=2                        | (465,194)/(617,265) |  168 | 300/275
   11071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,194)/(615,265) |  167 | 301/275
   11071 | player | charge     | armed=true bars=2                        | (464,194)/(615,265) |  167 | 301/275
   11085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,194)/(614,264) |  167 | 301/275
   11085 | player | charge     | armed=true bars=2                        | (463,194)/(614,264) |  167 | 301/275
   11098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,194)/(612,263) |  166 | 301/275
   11098 | player | charge     | armed=true bars=2                        | (462,194)/(612,263) |  166 | 301/275
   11111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,194)/(611,262) |  165 | 301/275
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,194)/(611,262) |  165 | 301/275
   11111 | player | charge     | armed=true bars=2                        | (461,194)/(611,262) |  165 | 301/275
   11124 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (460,194)/(609,262) |  164 | 301/275
   11124 | player | charge     | armed=true bars=2                        | (460,194)/(609,262) |  164 | 301/275
   11138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,194)/(608,261) |  163 | 301/275
   11138 | player | charge     | armed=true bars=2                        | (459,194)/(608,261) |  163 | 301/275
   11152 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,194)/(607,260) |  163 | 301/275
   11152 | player | charge     | armed=true bars=2                        | (458,194)/(607,260) |  163 | 301/275
   11165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,194)/(605,260) |  162 | 301/275
   11165 | player | charge     | armed=true bars=2                        | (457,194)/(605,260) |  162 | 301/275
   11178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,194)/(604,259) |  161 | 301/275
   11178 | enemy  | defense    | state=fullGuard prev=none                | (457,194)/(604,259) |  161 | 301/275
   11178 | player | charge     | armed=true bars=2                        | (457,194)/(604,259) |  161 | 301/275
   11191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,194)/(602,258) |  160 | 301/275
   11191 | player | charge     | armed=true bars=2                        | (456,194)/(602,258) |  160 | 301/275
   11204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (455,194)/(601,258) |  159 | 301/275
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,194)/(601,258) |  159 | 301/275
   11204 | player | charge     | armed=true bars=2                        | (455,194)/(601,258) |  159 | 301/275
   11218 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,194)/(599,257) |  159 | 301/275
   11218 | player | charge     | armed=true bars=2                        | (454,194)/(599,257) |  159 | 301/275
   11231 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,194)/(598,256) |  158 | 302/275
   11231 | player | charge     | armed=true bars=2                        | (453,194)/(598,256) |  158 | 302/275
   11244 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,194)/(597,256) |  157 | 302/275
   11244 | player | charge     | armed=true bars=2                        | (452,194)/(597,256) |  157 | 302/275
   11258 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,194)/(595,255) |  156 | 302/275
   11258 | player | charge     | armed=true bars=2                        | (451,194)/(595,255) |  156 | 302/275
   11271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,194)/(594,254) |  155 | 302/275
   11271 | player | charge     | armed=true bars=2                        | (451,194)/(594,254) |  155 | 302/275
   11285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,194)/(592,253) |  154 | 302/275
   11285 | player | charge     | armed=true bars=2                        | (450,194)/(592,253) |  154 | 302/275
   11298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (449,194)/(590,253) |  153 | 302/275
   11298 | player | charge     | armed=true bars=2                        | (449,194)/(590,253) |  153 | 302/275
   11311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,194)/(588,252) |  152 | 302/275
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,194)/(588,252) |  152 | 302/275
   11311 | player | charge     | armed=true bars=2                        | (448,194)/(588,252) |  152 | 302/275
   11324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,194)/(587,251) |  151 | 302/275
   11324 | player | charge     | armed=true bars=2                        | (447,194)/(587,251) |  151 | 302/275
   11338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,194)/(585,250) |  150 | 302/275
   11338 | player | charge     | armed=true bars=2                        | (446,194)/(585,250) |  150 | 302/275
   11352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,194)/(583,250) |  149 | 302/275
   11352 | player | charge     | armed=true bars=2                        | (445,194)/(583,250) |  149 | 302/275
   11365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,194)/(581,249) |  148 | 302/275
   11365 | player | charge     | armed=true bars=2                        | (444,194)/(581,249) |  148 | 302/275
   11378 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,194)/(579,248) |  146 | 303/275
   11378 | player | charge     | armed=true bars=2                        | (444,194)/(579,248) |  146 | 303/275
   11392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,194)/(578,248) |  145 | 303/275
   11392 | player | charge     | armed=true bars=2                        | (443,194)/(578,248) |  145 | 303/275
   11405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (442,194)/(576,247) |  144 | 303/275
   11405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,194)/(576,247) |  144 | 303/275
   11405 | player | charge     | armed=true bars=2                        | (442,194)/(576,247) |  144 | 303/275
   11418 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (441,194)/(574,246) |  143 | 303/275
   11418 | player | charge     | armed=true bars=2                        | (441,194)/(574,246) |  143 | 303/275
   11432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (440,194)/(572,245) |  142 | 303/275
   11432 | player | defense    | state=none prev=duck                     | (440,194)/(572,245) |  142 | 303/275
   11432 | player | charge     | armed=true bars=2                        | (440,194)/(572,245) |  142 | 303/275
   11444 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (439,194)/(571,245) |  141 | 303/275
   11444 | player | charge     | armed=true bars=2                        | (439,194)/(571,245) |  141 | 303/275
   11458 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (438,194)/(569,244) |  140 | 303/275
   11458 | player | charge     | armed=true bars=2                        | (438,194)/(569,244) |  140 | 303/275
   11471 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (437,194)/(567,243) |  139 | 303/275
   11471 | player | charge     | armed=true bars=2                        | (437,194)/(567,243) |  139 | 303/275
   11485 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (437,194)/(565,242) |  138 | 303/275
   11485 | enemy  | defense    | state=duck prev=fullGuard                | (437,194)/(565,242) |  138 | 303/275
   11485 | player | charge     | armed=true bars=2                        | (437,194)/(565,242) |  138 | 303/275
   11498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (436,194)/(564,242) |  137 | 304/275
   11498 | player | charge     | armed=true bars=2                        | (436,194)/(564,242) |  137 | 304/275
   11511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (435,194)/(562,241) |  136 | 304/275
   11511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (435,194)/(562,241) |  136 | 304/275
   11511 | player | charge     | armed=true bars=2                        | (435,194)/(562,241) |  136 | 304/275
   11525 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (434,194)/(560,240) |  134 | 304/275
   11525 | player | charge     | armed=true bars=2                        | (434,194)/(560,240) |  134 | 304/275
   11538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (433,194)/(558,239) |  133 | 304/275
   11538 | player | charge     | armed=true bars=2                        | (433,194)/(558,239) |  133 | 304/275
   11551 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (432,194)/(558,238) |  134 | 304/275
   11551 | player | charge     | armed=true bars=2                        | (432,194)/(558,238) |  134 | 304/275
   11565 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (431,194)/(561,238) |  137 | 304/275
   11565 | player | charge     | armed=true bars=2                        | (431,194)/(561,238) |  137 | 304/275
   11578 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (431,194)/(563,237) |  140 | 304/275
   11578 | player | charge     | armed=true bars=2                        | (431,194)/(563,237) |  140 | 304/275
   11592 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (430,194)/(565,237) |  142 | 304/275
   11592 | player | charge     | armed=true bars=2                        | (430,194)/(565,237) |  142 | 304/275
   11605 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (429,194)/(568,236) |  145 | 304/275
   11605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (429,194)/(568,236) |  145 | 304/275
   11605 | player | charge     | armed=true bars=2                        | (429,194)/(568,236) |  145 | 304/275
   11618 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (428,194)/(570,236) |  148 | 304/275
   11618 | player | charge     | armed=true bars=2                        | (428,194)/(570,236) |  148 | 304/275
   11631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,194)/(572,236) |  151 | 305/275
   11631 | player | defense    | state=duck prev=none                     | (427,194)/(572,236) |  151 | 305/275
   11631 | player | charge     | armed=true bars=2                        | (427,194)/(572,236) |  151 | 305/275
   11645 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,194)/(575,235) |  154 | 305/275
   11645 | player | charge     | armed=true bars=2                        | (426,194)/(575,235) |  154 | 305/275
   11658 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (425,194)/(577,235) |  157 | 305/275
   11658 | player | charge     | armed=true bars=2                        | (425,194)/(577,235) |  157 | 305/275
   11672 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (424,194)/(579,234) |  160 | 305/275
   11672 | player | charge     | armed=true bars=2                        | (424,194)/(579,234) |  160 | 305/275
   11684 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (424,194)/(582,234) |  163 | 305/275
   11684 | enemy  | defense    | state=none prev=duck                     | (424,194)/(582,234) |  163 | 305/275
   11684 | player | charge     | armed=true bars=2                        | (424,194)/(582,234) |  163 | 305/275
   11697 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,194)/(584,234) |  166 | 305/275
   11697 | player | charge     | armed=true bars=2                        | (423,194)/(584,234) |  166 | 305/275
   11711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (422,194)/(586,233) |  169 | 305/275
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,194)/(586,233) |  169 | 305/275
   11711 | player | charge     | armed=true bars=2                        | (422,194)/(586,233) |  169 | 305/275
   11724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,194)/(588,233) |  172 | 305/275
   11724 | player | charge     | armed=true bars=2                        | (421,194)/(588,233) |  172 | 305/275
   11738 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (420,194)/(591,232) |  175 | 305/275
   11738 | player | charge     | armed=true bars=2                        | (420,194)/(591,232) |  175 | 305/275
   11751 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,194)/(593,232) |  178 | 305/275
   11751 | player | charge     | armed=true bars=2                        | (419,194)/(593,232) |  178 | 305/275
   11765 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (418,194)/(595,231) |  181 | 306/275
   11765 | player | charge     | armed=true bars=2                        | (418,194)/(595,231) |  181 | 306/275
   11778 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,194)/(598,231) |  184 | 306/275
   11778 | player | charge     | armed=true bars=2                        | (417,194)/(598,231) |  184 | 306/275
   11791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,194)/(596,230) |  183 | 306/275
   11805 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (416,194)/(593,230) |  181 | 306/275
   11805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,194)/(593,230) |  181 | 306/275
   11805 | player | defense    | state=none prev=duck                     | (416,194)/(593,230) |  181 | 306/275
   11818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,194)/(591,229) |  180 | 306/275
   11831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (414,194)/(589,229) |  178 | 306/275
   11845 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (413,194)/(586,229) |  177 | 306/275
   11858 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (412,194)/(584,228) |  175 | 306/275
