=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:04:29.456Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 16 thrown, 4 landed (25%) 1 charged
  cross: 14 thrown, 2 landed (14%) 1 body
  leftHook: 3 thrown, 0 landed (0%) 2 charged 2 body
  rightHook: 5 thrown, 2 landed (40%) 4 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
ENEMY:
  jab: 5 thrown, 2 landed (40%) 2 charged 1 body
  cross: 6 thrown, 3 landed (50%)
  leftHook: 4 thrown, 2 landed (50%) 4 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 2 landed (100%) 2 body

--- MOVEMENT ---
Player distance traveled: 9470px | Avg dist from enemy: 89px
Time in range: 26.3s | Out of range: 33.7s

--- DEFENSE ---
Player: 20 ducks, 2 full guards, 57 high blocks, 10 low blocks, 1 blocks hit, 1 dodges
Enemy: 18 ducks, 4 full guards, 54 high blocks, 3 low blocks, 11 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,155)/(477,312) |  175 | 4732/3184
   24888 | player | defense    | state=highBlock prev=none                | (403,172)/(482,329) |  176 | 4732/3184
   24902 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (404,174)/(483,332) |  176 | 4733/3184
   25009 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (410,197)/(471,318) |  135 | 4734/3184
   25102 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (418,216)/(457,301) |   94 | 4735/3184
   25168 | enemy  | punch      | punch=jab feint=false charged=true body= | (429,229)/(447,287) |   60 | 4735/3182
   25182 | enemy  | defense    | state=none prev=highBlock                | (429,229)/(447,287) |   60 | 4736/3182
   25209 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (433,234)/(444,281) |   48 | 4736/3183
   25222 | player | block      | punch=jab damage=2 blocked=true          | (437,239)/(441,276) |   37 | 4734/3183
   25302 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (448,243)/(431,270) |   32 | 4734/3184
   25382 | enemy  | defense    | state=highBlock prev=none                | (463,237)/(422,255) |   46 | 4734/3184
   25409 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (469,234)/(419,250) |   53 | 4734/3184
   25502 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (487,223)/(416,241) |   74 | 4734/3184
   25609 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (500,213)/(413,233) |   89 | 4734/3185
   25689 | enemy  | defense    | state=none prev=highBlock                | (499,207)/(415,228) |   87 | 4734/3186
   25702 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (498,206)/(418,228) |   84 | 4734/3186
   25769 | player | defense    | state=none prev=highBlock                | (497,201)/(433,230) |   71 | 4734/3186
   25809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (497,198)/(442,231) |   64 | 4734/3187
   25823 | enemy  | feint      | punch=cross feint=true charged=false bod | (498,194)/(448,232) |   63 | 4734/3186
   25903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (508,182)/(463,233) |   68 | 4734/3187
   26009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (513,170)/(453,244) |   96 | 4734/3188
   26063 | player | defense    | state=highBlock prev=none                | (511,168)/(442,251) |  108 | 4734/3189
   26103 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (505,171)/(434,257) |  111 | 4735/3189
   26210 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (484,184)/(420,268) |  106 | 4736/3190
   26303 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (466,195)/(426,273) |   88 | 4737/3191
   26356 | player | defense    | state=none prev=highBlock                | (465,193)/(429,276) |   90 | 4738/3192
   26396 | enemy  | defense    | state=highBlock prev=none                | (471,186)/(432,277) |   99 | 4739/3192
   26409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (473,184)/(432,278) |  103 | 4739/3192
   26502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (488,168)/(429,277) |  124 | 4740/3193
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (495,165)/(422,274) |  131 | 4742/3194
   26649 | player | defense    | state=highBlock prev=none                | (493,174)/(419,273) |  124 | 4742/3194
   26703 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (490,185)/(415,274) |  117 | 4743/3195
   26703 | enemy  | defense    | state=none prev=highBlock                | (490,185)/(415,274) |  117 | 4743/3195
   26810 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (485,208)/(405,298) |  120 | 4744/3196
   26903 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (471,223)/(397,318) |  121 | 4746/3197
   26943 | player | defense    | state=lowBlock prev=highBlock            | (464,228)/(394,327) |  122 | 4746/3197
   27010 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (453,237)/(407,318) |   93 | 4747/3198
   27103 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (438,250)/(425,305) |   57 | 4748/3199
   27210 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (436,269)/(443,300) |   32 | 4750/3200
   27223 | player | punch      | punch=rightHook feint=false charged=fals | (435,274)/(443,303) |   29 | 4748/3200
   27237 | player | defense    | state=duck prev=lowBlock                 | (435,274)/(443,306) |   32 | 4748/3200
   27276 | player | hit        | punch=rightHook damage=60 crit=true stun | (435,286)/(442,318) |   33 | 4749/3141
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,289)/(445,331) |   43 | 4750/3141
   27316 | enemy  | defense    | state=highBlock prev=none                | (434,292)/(444,332) |   42 | 4750/3141
   27330 | player | defense    | state=highBlock prev=duck                | (434,294)/(444,334) |   41 | 4750/3141
   27410 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (435,283)/(444,343) |   61 | 4751/3141
   27503 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (436,263)/(445,353) |   91 | 4752/3141
   27609 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (438,246)/(449,365) |  120 | 4753/3141
   27623 | player | defense    | state=none prev=highBlock                | (439,248)/(449,366) |  118 | 4753/3141
   27703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (444,265)/(452,375) |  110 | 4754/3141
   27810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (451,288)/(448,375) |   87 | 4755/3141
   27810 | player | punch      | punch=cross feint=false charged=false bo | (452,291)/(448,375) |   85 | 4754/3141
   27863 | enemy  | block      | punch=cross damage=1 blocked=true        | (452,302)/(445,375) |   74 | 4755/3140
   27903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,308)/(444,375) |   68 | 4756/3140
   28009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (443,330)/(439,381) |   51 | 4757/3140
   28103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (437,350)/(435,392) |   42 | 4758/3140
   28210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (431,327)/(430,402) |   75 | 4759/3140
   28237 | enemy  | defense    | state=duck prev=highBlock                | (429,321)/(430,402) |   81 | 4759/3140
   28303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,307)/(430,402) |   95 | 4760/3140
   28410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (418,307)/(429,402) |   96 | 4761/3140
   28504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (413,327)/(429,402) |   77 | 4762/3140
   28543 | enemy  | defense    | state=highBlock prev=duck                | (410,336)/(428,403) |   70 | 4762/3140
   28597 | player | defense    | state=lowBlock prev=none                 | (407,347)/(427,404) |   60 | 4763/3140
   28610 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (406,350)/(426,404) |   57 | 4763/3140
   28704 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (393,334)/(425,405) |   78 | 4764/3141
   28810 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (377,315)/(424,405) |  102 | 4765/3142
   28891 | player | defense    | state=highBlock prev=lowBlock            | (371,311)/(423,406) |  108 | 4766/3143
   28904 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (371,314)/(423,406) |  105 | 4766/3143
   29011 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (375,337)/(419,403) |   79 | 4767/3145
   29104 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (378,357)/(410,396) |   51 | 4768/3146
   29183 | player | defense    | state=none prev=highBlock                | (365,353)/(403,391) |   53 | 4769/3147
   29211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,350)/(400,389) |   56 | 4770/3147
   29304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (342,339)/(409,392) |   86 | 4771/3148
   29410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,339)/(432,400) |  116 | 4772/3150
   29464 | enemy  | defense    | state=duck prev=highBlock                | (341,349)/(441,395) |  110 | 4772/3150
   29477 | player | defense    | state=highBlock prev=none                | (343,351)/(443,394) |  109 | 4772/3151
   29504 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (346,356)/(443,392) |  103 | 4773/3151
   29544 | player | punch      | punch=jab feint=false charged=false body | (353,366)/(445,389) |   94 | 4772/3151
   29557 | player | defense    | state=none prev=highBlock                | (353,366)/(445,388) |   94 | 4772/3152
   29610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,376)/(447,384) |   87 | 4773/3152
   29704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,376)/(463,381) |   84 | 4774/3153
   29757 | enemy  | punch      | punch=cross feint=false charged=false bo | (394,374)/(474,375) |   80 | 4774/3152
   29811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,373)/(480,371) |   78 | 4775/3153
   29864 | player | defense    | state=highBlock prev=none                | (414,371)/(488,366) |   75 | 4776/3154
   29904 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (423,369)/(495,362) |   72 | 4776/3154
   30011 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (445,362)/(509,353) |   65 | 4778/3156
   30104 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (465,357)/(518,347) |   54 | 4779/3157
   30157 | player | defense    | state=none prev=highBlock                | (465,358)/(522,345) |   58 | 4780/3157
   30171 | enemy  | defense    | state=highBlock prev=duck                | (463,359)/(523,344) |   63 | 4780/3158
   30211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (455,364)/(527,342) |   75 | 4780/3158
   30304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (436,375)/(541,333) |  113 | 4782/3159
   30411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,382)/(562,320) |  149 | 4783/3161
   30451 | player | defense    | state=highBlock prev=none                | (435,380)/(569,316) |  149 | 4784/3161
   30504 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (446,378)/(579,310) |  149 | 4784/3162
   30611 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (469,373)/(593,301) |  143 | 4786/3163
   30705 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (488,366)/(605,294) |  137 | 4787/3164
   30785 | enemy  | defense    | state=none prev=highBlock                | (502,357)/(601,296) |  116 | 4788/3165
   30811 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (507,354)/(595,300) |  103 | 4789/3166
   30890 | player | feint      | punch=cross feint=true charged=false bod | (522,344)/(576,312) |   63 | 4789/3167
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (522,344)/(573,313) |   60 | 4790/3167
   30905 | player | defense    | state=none prev=highBlock                | (522,344)/(573,313) |   60 | 4790/3167
   31011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (532,331)/(560,321) |   30 | 4791/3168
   31105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (540,319)/(571,315) |   31 | 4792/3169
   31211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (530,310)/(582,308) |   51 | 4794/3171
   31211 | enemy  | punch      | punch=rightUppercut feint=false charged= | (527,309)/(583,308) |   55 | 4794/3168
   31224 | enemy  | defense    | state=duck prev=none                     | (527,309)/(583,308) |   55 | 4794/3168
   31278 | enemy  | hit        | punch=rightUppercut damage=19 crit=false | (513,307)/(586,305) |   73 | 4776/3169
   31304 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (505,306)/(586,305) |   81 | 4776/3170
   31411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (489,304)/(588,304) |   99 | 4776/3171
   31505 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (475,307)/(590,303) |  115 | 4776/3172
   31518 | enemy  | defense    | state=highBlock prev=duck                | (473,307)/(587,302) |  114 | 4776/3172
   31611 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (459,310)/(566,296) |  108 | 4776/3173
   31704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (460,308)/(545,289) |   86 | 4776/3174
   31811 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (476,302)/(543,278) |   71 | 4776/3175
   31824 | enemy  | defense    | state=none prev=highBlock                | (478,301)/(545,276) |   72 | 4776/3175
   31905 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (489,297)/(561,265) |   78 | 4776/3176
   32012 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (505,293)/(581,250) |   87 | 4776/3177
   32105 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (519,290)/(602,243) |   95 | 4776/3178
   32132 | enemy  | defense    | state=highBlock prev=none                | (523,289)/(607,241) |   97 | 4776/3178
   32212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (533,282)/(620,236) |   99 | 4776/3179
   32305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (543,270)/(618,236) |   83 | 4776/3180
   32412 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (554,257)/(622,244) |   70 | 4776/3181
   32505 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (541,265)/(626,250) |   86 | 4776/3182
   32599 | player | defense    | state=highBlock prev=none                | (528,273)/(644,254) |  117 | 4776/3183
   32611 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (526,274)/(647,254) |  122 | 4776/3183
   32705 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (525,275)/(657,258) |  133 | 4776/3184
   32812 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (540,267)/(650,259) |  111 | 4776/3185
   32905 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (553,260)/(629,257) |   76 | 4776/3186
   33012 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (569,261)/(606,253) |   37 | 4776/3187
   33052 | enemy  | defense    | state=lowBlock prev=highBlock            | (571,264)/(601,252) |   32 | 4776/3187
   33105 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (572,269)/(596,249) |   32 | 4776/3187
   33185 | player | defense    | state=none prev=highBlock                | (578,278)/(581,245) |   33 | 4776/3188
   33212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (577,282)/(575,246) |   37 | 4776/3188
   33305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (571,296)/(557,241) |   56 | 4776/3189
   33358 | enemy  | defense    | state=highBlock prev=lowBlock            | (569,303)/(552,231) |   75 | 4777/3190
   33399 | player | punch      | punch=cross feint=false charged=false bo | (566,311)/(548,222) |   90 | 4776/3191
   33412 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (566,311)/(547,220) |   93 | 4776/3191
   33506 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (561,321)/(538,200) |  123 | 4778/3192
   33612 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (549,328)/(532,213) |  117 | 4779/3193
   33666 | enemy  | defense    | state=duck prev=highBlock                | (543,332)/(529,225) |  108 | 4780/3194
   33706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (541,329)/(528,234) |   96 | 4780/3195
   33812 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (535,313)/(525,246) |   68 | 4782/3196
   33906 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (531,299)/(529,225) |   75 | 4783/3197
   33972 | enemy  | defense    | state=none prev=duck                     | (532,296)/(531,210) |   86 | 4784/3198
   34012 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (534,296)/(533,201) |   95 | 4785/3198
   34105 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (539,296)/(529,210) |   87 | 4786/3200
   34212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (544,295)/(521,234) |   66 | 4788/3201
   34292 | enemy  | punch      | punch=leftHook feint=false charged=false | (549,294)/(514,252) |   54 | 4789/3201
   34306 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (549,294)/(514,252) |   54 | 4789/3201
   34306 | enemy  | defense    | state=duck prev=none                     | (549,294)/(514,252) |   54 | 4789/3201
   34345 | enemy  | hit        | punch=leftHook damage=11 crit=false stun | (553,293)/(511,255) |   57 | 4779/3201
   34372 | player | punch      | punch=jab feint=false charged=false body | (558,294)/(510,255) |   61 | 4778/3202
   34413 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (560,294)/(508,257) |   63 | 4778/3203
   34426 | enemy  | defense    | state=fullGuard prev=duck                | (561,293)/(507,258) |   64 | 4778/3203
   34426 | enemy  | block      | punch=jab damage=10 blocked=true         | (562,293)/(506,259) |   65 | 4778/3193
   34505 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (566,292)/(502,262) |   71 | 4778/3193
   34612 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (574,289)/(485,264) |   93 | 4778/3193
   34706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (581,288)/(464,263) |  119 | 4778/3193
   34746 | player | punch      | punch=cross feint=false charged=false bo | (584,287)/(455,263) |  131 | 4777/3193
   34813 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (589,285)/(446,264) |  144 | 4777/3193
   34906 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (572,288)/(466,271) |  108 | 4777/3193
   34946 | enemy  | feint      | punch=jab feint=true charged=false body= | (561,291)/(477,275) |   85 | 4777/3192
   35013 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (549,293)/(489,279) |   62 | 4777/3192
   35079 | enemy  | defense    | state=none prev=fullGuard                | (535,296)/(503,286) |   34 | 4777/3192
   35106 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (540,300)/(508,288) |   34 | 4777/3192
   35212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (559,315)/(529,300) |   33 | 4777/3192
   35226 | player | defense    | state=highBlock prev=none                | (561,316)/(532,302) |   33 | 4778/3192
   35306 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (560,322)/(536,302) |   31 | 4778/3192
   35413 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (556,324)/(514,290) |   53 | 4780/3192
   35506 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (554,325)/(496,280) |   73 | 4781/3192
   35520 | player | defense    | state=none prev=highBlock                | (553,326)/(493,279) |   76 | 4781/3192
   35613 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (546,324)/(488,271) |   79 | 4782/3192
   35693 | enemy  | defense    | state=highBlock prev=none                | (529,318)/(491,266) |   64 | 4783/3192
   35706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (526,317)/(492,265) |   62 | 4783/3192
   35733 | player | punch      | punch=cross feint=false charged=false bo | (517,314)/(493,263) |   56 | 4782/3192
   35746 | player | defense    | state=duck prev=none                     | (517,314)/(494,263) |   56 | 4782/3192
   35786 | player | hit        | punch=cross damage=16 crit=false stun=fa | (506,310)/(497,259) |   51 | 4782/3177
   35813 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (503,309)/(496,254) |   55 | 4783/3177
   35906 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (502,321)/(502,233) |   88 | 4784/3177
   35906 | player | defense    | state=highBlock prev=duck                | (502,321)/(502,233) |   88 | 4784/3177
   36012 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (510,344)/(509,209) |  135 | 4785/3177
   36106 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (506,351)/(509,206) |  145 | 4786/3177
   36213 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (499,328)/(500,230) |   98 | 4787/3177
   36307 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (492,308)/(492,250) |   58 | 4788/3177
   36307 | enemy  | defense    | state=none prev=highBlock                | (492,308)/(492,250) |   58 | 4788/3177
   36413 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (484,299)/(484,233) |   67 | 4789/3177
   36493 | player | defense    | state=none prev=highBlock                | (478,299)/(478,215) |   85 | 4790/3177
   36507 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (477,299)/(477,212) |   88 | 4791/3177
   36613 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (469,296)/(474,188) |  109 | 4792/3177
   36613 | enemy  | defense    | state=highBlock prev=none                | (469,296)/(474,188) |  109 | 4792/3177
   36707 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (463,276)/(478,167) |  111 | 4793/3177
   36787 | player | defense    | state=highBlock prev=none                | (457,259)/(481,150) |  112 | 4794/3177
   36812 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (455,253)/(479,149) |  107 | 4794/3177
   36906 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (449,244)/(483,151) |   99 | 4795/3177
   37014 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (441,241)/(490,155) |   99 | 4796/3177
   37079 | player | defense    | state=none prev=highBlock                | (436,240)/(494,158) |  100 | 4797/3177
   37107 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (434,239)/(496,159) |  101 | 4797/3177
   37200 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (428,235)/(502,163) |  102 | 4798/3178
   37306 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (422,230)/(508,168) |  106 | 4799/3180
   37374 | player | defense    | state=highBlock prev=none                | (422,227)/(508,167) |  105 | 4800/3181
   37413 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (430,225)/(506,165) |   96 | 4800/3181
   37467 | player | punch      | punch=leftHook feint=false charged=true  | (445,221)/(502,163) |   81 | 4797/3182
   37480 | player | defense    | state=duck prev=highBlock                | (445,221)/(501,162) |   81 | 4798/3182
   37507 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (451,219)/(499,161) |   76 | 4798/3182
   37533 | enemy  | defense    | state=lowBlock prev=highBlock            | (456,218)/(497,160) |   71 | 4798/3183
   37600 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (464,216)/(493,157) |   66 | 4798/3183
   37707 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (462,214)/(482,150) |   67 | 4798/3185
   37787 | player | defense    | state=highBlock prev=duck                | (460,213)/(475,146) |   69 | 4798/3186
   37800 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (460,213)/(474,146) |   69 | 4798/3186
   37840 | enemy  | defense    | state=none prev=lowBlock                 | (459,213)/(471,144) |   70 | 4798/3186
   37907 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (457,212)/(469,142) |   71 | 4798/3187
   38000 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (454,212)/(466,141) |   72 | 4798/3189
   38067 | player | punch      | punch=cross feint=false charged=false bo | (452,211)/(465,140) |   73 | 4797/3189
   38081 | player | defense    | state=none prev=highBlock                | (452,211)/(465,140) |   73 | 4797/3190
   38107 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (451,211)/(464,140) |   73 | 4797/3190
   38121 | enemy  | block      | punch=cross damage=1 blocked=true        | (450,211)/(465,140) |   73 | 4797/3189
   38134 | enemy  | defense    | state=highBlock prev=none                | (450,211)/(465,140) |   73 | 4797/3189
   38174 | player | defense    | state=highBlock prev=none                | (449,211)/(465,140) |   73 | 4797/3189
   38201 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (448,211)/(465,140) |   73 | 4797/3189
   38307 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (445,210)/(465,140) |   73 | 4797/3189
   38414 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (444,210)/(467,141) |   72 | 4797/3189
   38467 | player | defense    | state=none prev=highBlock                | (446,211)/(469,142) |   72 | 4797/3189
   38507 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (447,211)/(470,143) |   72 | 4797/3189
   38601 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (449,212)/(471,144) |   71 | 4798/3189
   38707 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (453,213)/(461,138) |   76 | 4799/3189
   38761 | player | defense    | state=highBlock prev=none                | (454,213)/(457,135) |   78 | 4800/3189
   38801 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (455,214)/(453,133) |   81 | 4800/3189
   38801 | enemy  | punch      | punch=cross feint=false charged=false bo | (456,214)/(452,132) |   82 | 4800/3188
   38814 | enemy  | defense    | state=none prev=highBlock                | (456,214)/(452,132) |   82 | 4800/3188
   38908 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (457,216)/(442,126) |   92 | 4801/3188
   39001 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (455,224)/(429,118) |  110 | 4802/3189
   39108 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (454,234)/(416,110) |  129 | 4803/3190
   39161 | enemy  | defense    | state=highBlock prev=none                | (452,234)/(416,122) |  118 | 4804/3191
   39214 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (450,230)/(415,134) |  102 | 4805/3191
   39308 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (446,223)/(414,155) |   75 | 4806/3192
   39348 | player | defense    | state=lowBlock prev=highBlock            | (444,219)/(414,164) |   64 | 4806/3193
   39401 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (442,215)/(406,161) |   65 | 4807/3194
   39508 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (439,207)/(387,144) |   81 | 4808/3195
   39601 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (433,192)/(370,130) |   89 | 4809/3196
   39641 | player | defense    | state=none prev=lowBlock                 | (430,184)/(362,125) |   90 | 4809/3197
   39707 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,180)/(351,130) |   96 | 4810/3198
   39801 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (438,175)/(338,138) |  106 | 4811/3199
   39907 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (440,168)/(330,146) |  113 | 4812/3200
   39934 | player | defense    | state=highBlock prev=none                | (435,165)/(329,148) |  107 | 4812/3200
