=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:59:05.974Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: contender
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 4 thrown, 0 landed (0%)
  cross: 10 thrown, 4 landed (40%) 2 charged 4 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 1 body
  rightUppercut: 3 thrown, 3 landed (100%)
ENEMY:
  jab: 4 thrown, 2 landed (50%) 1 charged
  cross: 9 thrown, 4 landed (44%) 2 body
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 6 thrown, 1 landed (17%) 3 body
  leftUppercut: 5 thrown, 2 landed (40%) 5 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 4021px | Avg dist from enemy: 87px
Time in range: 16.3s | Out of range: 14.2s

--- DEFENSE ---
Player: 17 ducks, 3 full guards, 0 high blocks, 1 low blocks, 3 blocks hit, 1 dodges
Enemy: 34 ducks, 2 full guards, 10 high blocks, 28 low blocks, 6 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24235 | enemy  | punch      | punch=cross feint=false charged=false bo | (222,257)/(231,224) |   34 | 9386/10323
   24288 | enemy  | hit        | punch=cross damage=14 crit=false stun=fa | (230,265)/(219,219) |   47 | 9372/10324
   24302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (231,269)/(219,219) |   52 | 9372/10325
   24409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (252,275)/(216,213) |   71 | 9372/10326
   24489 | enemy  | punch      | punch=cross feint=false charged=false bo | (272,275)/(219,211) |   83 | 9372/10325
   24502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (272,275)/(220,211) |   83 | 9372/10325
   24609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (295,275)/(224,208) |   97 | 9372/10326
   24702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (315,275)/(242,216) |   94 | 9372/10327
   24809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (338,275)/(258,221) |   97 | 9372/10328
   24902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,275)/(261,215) |  114 | 9372/10329
   25008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (381,275)/(271,219) |  123 | 9372/10330
   25076 | enemy  | defense    | state=lowBlock prev=duck                 | (396,275)/(281,228) |  124 | 9372/10331
   25102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (402,275)/(285,231) |  124 | 9372/10331
   25209 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,275)/(304,238) |  126 | 9373/10332
   25302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (445,275)/(323,240) |  127 | 9375/10333
   25409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,275)/(342,249) |  129 | 9376/10334
   25503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (488,275)/(358,256) |  131 | 9377/10335
   25503 | enemy  | defense    | state=none prev=lowBlock                 | (488,275)/(358,256) |  131 | 9377/10335
   25609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (511,275)/(379,254) |  134 | 9379/10336
   25703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (531,275)/(397,257) |  136 | 9380/10338
   25716 | enemy  | defense    | state=lowBlock prev=none                 | (534,275)/(400,258) |  136 | 9380/10338
   25809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (554,275)/(417,264) |  138 | 9382/10339
   25903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (575,275)/(435,269) |  140 | 9383/10340
   25929 | enemy  | defense    | state=duck prev=lowBlock                 | (580,275)/(440,271) |  141 | 9383/10340
   26008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (598,275)/(455,275) |  143 | 9385/10341
   26102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (618,275)/(473,273) |  145 | 9386/10342
   26210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (598,275)/(494,269) |  104 | 9387/10343
   26303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (577,275)/(512,266) |   66 | 9389/10344
   26410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (554,275)/(522,264) |   34 | 9390/10345
   26502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (534,275)/(504,264) |   32 | 9391/10347
   26609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (511,275)/(485,257) |   32 | 9393/10348
   26702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (491,275)/(471,244) |   37 | 9394/10350
   26769 | enemy  | defense    | state=lowBlock prev=duck                 | (476,275)/(462,234) |   44 | 9395/10351
   26809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,275)/(458,227) |   49 | 9396/10351
   26890 | enemy  | punch      | punch=rightHook feint=false charged=fals | (448,275)/(448,211) |   64 | 9397/10349
   26903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (448,275)/(448,211) |   64 | 9397/10350
   26903 | enemy  | defense    | state=none prev=lowBlock                 | (448,275)/(448,211) |   64 | 9397/10350
   26956 | enemy  | hit        | punch=rightHook damage=20 crit=false stu | (433,275)/(441,200) |   75 | 9378/10351
   27010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,281)/(437,194) |   88 | 9378/10352
   27050 | enemy  | defense    | state=duck prev=none                     | (415,281)/(432,187) |   95 | 9378/10352
   27102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (404,281)/(427,178) |  105 | 9378/10353
   27210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (381,281)/(415,160) |  125 | 9378/10354
   27263 | enemy  | punch      | punch=rightHook feint=false charged=fals | (366,281)/(409,151) |  136 | 9378/10352
   27303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (361,281)/(405,145) |  143 | 9378/10352
   27410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (338,281)/(394,127) |  164 | 9378/10354
   27477 | enemy  | punch      | punch=leftHook feint=false charged=false | (320,281)/(387,116) |  178 | 9378/10353
   27503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (318,281)/(384,111) |  182 | 9378/10353
   27609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (294,281)/(370,125) |  173 | 9378/10354
   27677 | player | defense    | state=duck prev=none                     | (280,281)/(360,135) |  166 | 9378/10355
   27690 | enemy  | defense    | state=none prev=duck                     | (277,281)/(359,137) |  165 | 9378/10355
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (274,281)/(357,139) |  164 | 9378/10355
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (251,281)/(340,153) |  155 | 9379/10356
   27903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (245,281)/(326,166) |  140 | 9380/10357
   27903 | enemy  | defense    | state=duck prev=none                     | (245,281)/(326,166) |  140 | 9380/10357
   27943 | player | defense    | state=none prev=duck                     | (245,281)/(320,171) |  132 | 9381/10358
   28010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (245,281)/(310,180) |  120 | 9382/10358
   28036 | player | defense    | state=duck prev=none                     | (245,281)/(306,184) |  115 | 9382/10359
   28103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (245,281)/(301,196) |  102 | 9383/10359
   28117 | enemy  | defense    | state=none prev=duck                     | (245,281)/(300,198) |   99 | 9383/10359
   28184 | player | defense    | state=none prev=duck                     | (245,281)/(295,211) |   86 | 9384/10360
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (245,281)/(293,216) |   81 | 9384/10360
   28210 | player | defense    | state=duck prev=none                     | (245,281)/(293,216) |   81 | 9384/10360
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (245,281)/(281,229) |   63 | 9386/10362
   28329 | enemy  | defense    | state=lowBlock prev=none                 | (245,281)/(277,232) |   58 | 9386/10362
   28409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (245,281)/(265,243) |   43 | 9387/10363
   28450 | player | defense    | state=none prev=duck                     | (245,281)/(266,235) |   51 | 9388/10363
   28504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (245,281)/(268,224) |   61 | 9388/10364
   28543 | enemy  | defense    | state=duck prev=lowBlock                 | (248,281)/(269,216) |   67 | 9389/10364
   28610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,281)/(272,209) |   72 | 9390/10365
   28704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (283,281)/(278,210) |   71 | 9391/10366
   28757 | enemy  | defense    | state=lowBlock prev=duck                 | (294,281)/(281,210) |   72 | 9392/10366
   28810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (306,281)/(283,200) |   84 | 9393/10367
   28904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (326,281)/(285,182) |  107 | 9394/10368
   28970 | enemy  | defense    | state=none prev=lowBlock                 | (340,281)/(287,179) |  115 | 9395/10369
   29010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (349,281)/(288,187) |  112 | 9396/10369
   29104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (369,281)/(290,205) |  110 | 9397/10371
   29211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (392,281)/(301,222) |  108 | 9398/10372
   29303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (412,281)/(314,235) |  109 | 9400/10373
   29397 | enemy  | defense    | state=duck prev=none                     | (424,281)/(332,240) |  101 | 9401/10375
   29411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,281)/(334,240) |   98 | 9401/10375
   29503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,281)/(352,245) |   80 | 9402/10376
   29611 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,281)/(373,250) |   60 | 9404/10377
   29611 | enemy  | defense    | state=none prev=duck                     | (424,281)/(373,250) |   60 | 9404/10377
   29703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,281)/(391,254) |   42 | 9405/10379
   29811 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (426,283)/(410,257) |   30 | 9407/10380
   29811 | enemy  | punch      | punch=cross feint=false charged=false bo | (426,283)/(408,256) |   33 | 9407/10378
   29824 | enemy  | defense    | state=duck prev=none                     | (426,283)/(408,256) |   33 | 9407/10378
   29864 | enemy  | hit        | punch=cross damage=42 crit=true stun=fal | (426,283)/(400,249) |   43 | 9365/10379
   29904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,293)/(395,245) |   61 | 9365/10380
   29917 | enemy  | defense    | state=lowBlock prev=duck                 | (433,293)/(393,243) |   63 | 9365/10380
   30010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,293)/(379,231) |   82 | 9365/10381
   30104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,293)/(364,220) |  100 | 9365/10382
   30211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,293)/(364,219) |  100 | 9365/10384
   30303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,293)/(379,230) |   82 | 9365/10385
   30344 | enemy  | defense    | state=duck prev=lowBlock                 | (433,293)/(386,235) |   75 | 9365/10385
   30410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (434,293)/(396,243) |   63 | 9365/10386
   30504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (444,293)/(410,254) |   51 | 9365/10387
