=== HANDZ INPUT RECORDING ===
Date: 2026-07-04T23:37:44.154Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Rafael "Cinder King" Alvarez (OutBoxer)
Player Level: 100 | Enemy Level: 23
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (20.7s)

--- PUNCH SUMMARY ---
PLAYER:
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 10 thrown, 7 landed (70%) 10 body
ENEMY:
  jab: 2 thrown, 0 landed (0%)
  cross: 1 thrown, 1 landed (100%) 1 body
  leftHook: 2 thrown, 0 landed (0%) 2 body
  rightHook: 6 thrown, 0 landed (0%) 6 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 602px | Avg dist from enemy: 156px
Time in range: 0.5s | Out of range: 5.2s

--- DEFENSE ---
Player: 1 ducks, 3 full guards, 0 blocks hit, 1 dodges
Enemy: 10 ducks, 14 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1667 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (315,260)/(372,248) |   59 | 2750/749
    1682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (315,260)/(371,249) |   57 | 2750/749
    1682 | player | punch      | punch=rightUppercut feint=false charged= | (315,260)/(371,249) |   57 | 2747/749
    1695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(373,248) |   59 | 2747/749
    1695 | enemy  | defense    | state=duck prev=none                     | (315,260)/(373,248) |   59 | 2747/749
    1708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(375,248) |   61 | 2747/749
    1708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,260)/(375,248) |   61 | 2747/749
    1722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(377,248) |   63 | 2747/749
    1722 | enemy  | punch      | punch=cross feint=false charged=false bo | (315,260)/(379,247) |   65 | 2747/747
    1735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(379,247) |   65 | 2748/747
    1748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(381,247) |   67 | 2748/747
    1762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(382,246) |   69 | 2748/747
    1762 | player | hit        | punch=rightUppercut damage=136 crit=fals | (315,260)/(384,246) |   71 | 2748/611
    1774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(396,244) |   83 | 2749/611
    1787 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(399,243) |   86 | 2749/611
    1787 | enemy  | hit        | punch=cross damage=16 crit=false stun=fa | (315,260)/(402,242) |   89 | 2734/611
    1802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (310,261)/(402,242) |   94 | 2734/612
    1802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,261)/(402,242) |   94 | 2734/612
    1815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (309,261)/(405,242) |   98 | 2734/612
    1828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (309,261)/(408,241) |  101 | 2734/612
    1842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (308,261)/(411,241) |  105 | 2734/612
    1854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,262)/(414,240) |  109 | 2734/612
    1867 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,262)/(417,239) |  112 | 2734/612
    1882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,262)/(419,239) |  115 | 2734/612
    1895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,262)/(422,238) |  118 | 2734/612
    1907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (306,262)/(425,238) |  121 | 2734/612
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,262)/(425,238) |  121 | 2734/612
    1907 | enemy  | defense    | state=fullGuard prev=duck                | (306,262)/(425,238) |  121 | 2734/612
    1922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (306,262)/(423,238) |  120 | 2734/612
    1935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(421,239) |  118 | 2734/612
    1948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(418,239) |  116 | 2734/612
    1962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(416,240) |  114 | 2734/612
    1975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(414,240) |  111 | 2734/612
    1988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(412,240) |  110 | 2734/612
    1988 | enemy  | punch      | punch=rightHook feint=false charged=fals | (305,262)/(410,241) |  108 | 2734/609
    2002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(410,241) |  108 | 2734/609
    2002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (305,262)/(410,241) |  108 | 2734/609
    2002 | enemy  | defense    | state=none prev=fullGuard                | (305,262)/(410,241) |  108 | 2734/609
    2015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,262)/(409,241) |  106 | 2734/609
    2015 | player | punch      | punch=rightUppercut feint=false charged= | (305,262)/(409,241) |  106 | 2731/609
    2028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(407,241) |  104 | 2731/609
    2042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(405,242) |  102 | 2731/609
    2055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(403,242) |  101 | 2731/609
    2068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(401,243) |   99 | 2731/609
    2082 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(399,243) |   97 | 2731/609
    2095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(397,243) |   95 | 2731/609
    2108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(395,244) |   93 | 2731/609
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(395,244) |   93 | 2731/609
    2108 | enemy  | defense    | state=duck prev=none                     | (304,262)/(395,244) |   93 | 2731/609
    2108 | player | hit        | punch=rightUppercut damage=202 crit=fals | (304,262)/(393,244) |   91 | 2731/408
    2122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(405,242) |  103 | 2732/408
    2135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(404,242) |  102 | 2732/408
    2148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(403,242) |  101 | 2732/408
    2162 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(402,242) |  100 | 2732/408
    2175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(400,243) |   98 | 2732/408
    2188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(398,243) |   96 | 2732/408
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(397,243) |   94 | 2732/408
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(397,243) |   94 | 2732/408
    2201 | enemy  | punch      | punch=leftHook feint=false charged=false | (304,262)/(394,244) |   92 | 2732/406
    2215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(395,244) |   92 | 2732/406
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(393,244) |   90 | 2732/406
    2242 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(390,245) |   88 | 2732/406
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(388,245) |   86 | 2732/406
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(386,246) |   84 | 2732/406
    2282 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(384,246) |   82 | 2732/406
    2295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(382,246) |   79 | 2732/406
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,262)/(380,247) |   77 | 2732/406
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(380,247) |   77 | 2732/406
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(378,247) |   75 | 2732/406
    2321 | enemy  | defense    | state=fullGuard prev=duck                | (304,262)/(378,247) |   75 | 2732/406
    2321 | player | punch      | punch=rightUppercut feint=false charged= | (304,262)/(376,248) |   73 | 2729/406
    2335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(376,248) |   73 | 2729/406
    2349 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(374,248) |   71 | 2729/406
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(372,248) |   69 | 2729/406
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(370,249) |   67 | 2729/406
    2389 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(368,249) |   65 | 2729/406
    2402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(366,250) |   63 | 2729/406
    2402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(366,250) |   63 | 2729/406
    2402 | enemy  | punch      | punch=jab feint=false charged=false body | (304,262)/(364,250) |   61 | 2729/404
    2415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(364,250) |   61 | 2729/404
    2415 | player | hit        | punch=rightUppercut damage=227 crit=fals | (304,262)/(365,248) |   63 | 2729/177
    2429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(377,246) |   75 | 2730/177
    2442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(380,244) |   78 | 2730/177
    2455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(382,242) |   80 | 2730/177
    2455 | player | dodge      | punch=jab method=duck                    | (304,262)/(384,241) |   83 | 2730/177
    2469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(384,241) |   83 | 2730/177
    2482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(386,239) |   85 | 2730/177
    2495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(388,237) |   87 | 2730/177
    2509 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(390,235) |   90 | 2730/177
    2509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(390,235) |   90 | 2730/177
    2522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(391,233) |   92 | 2730/177
    2535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(393,231) |   94 | 2730/177
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(394,229) |   96 | 2730/177
    2562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(396,227) |   98 | 2730/177
    2562 | enemy  | defense    | state=none prev=fullGuard                | (304,262)/(396,227) |   98 | 2730/177
    2575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(397,225) |  101 | 2730/177
    2575 | enemy  | defense    | state=fullGuard prev=none                | (304,262)/(397,225) |  101 | 2730/177
    2589 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(399,222) |  103 | 2730/177
    2602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(400,220) |  104 | 2730/177
    2602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(400,220) |  104 | 2730/177
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(401,218) |  106 | 2730/177
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(402,216) |  108 | 2730/177
    2628 | player | punch      | punch=rightUppercut feint=false charged= | (304,262)/(403,215) |  110 | 2727/177
    2642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(403,214) |  110 | 2727/177
    2654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(404,213) |  111 | 2728/177
    2669 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(405,211) |  113 | 2728/177
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(405,209) |  114 | 2728/177
    2695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(406,207) |  116 | 2728/177
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(407,205) |  117 | 2728/177
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(407,205) |  117 | 2728/177
    2722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(408,204) |  119 | 2728/177
    2735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(408,202) |  120 | 2728/177
    2749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(409,200) |  122 | 2729/177
    2762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(410,198) |  123 | 2729/177
    2775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(410,196) |  125 | 2729/177
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(411,195) |  126 | 2729/177
    2802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(411,192) |  128 | 2729/177
    2802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(411,192) |  128 | 2729/177
    2815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(412,190) |  130 | 2729/177
    2829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(411,192) |  127 | 2729/177
    2842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(409,194) |  125 | 2730/177
    2855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(408,196) |  123 | 2730/177
    2869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(406,198) |  120 | 2730/177
    2882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(404,200) |  118 | 2730/177
    2895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(403,202) |  116 | 2730/177
    2909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(401,204) |  113 | 2730/177
    2909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(401,204) |  113 | 2730/177
    2922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(400,206) |  111 | 2730/177
    2935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(398,208) |  108 | 2731/177
    2935 | player | punch      | punch=rightUppercut feint=false charged= | (304,262)/(397,210) |  106 | 2726/177
    2949 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(397,210) |  106 | 2726/177
    2962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(395,211) |  104 | 2726/177
    2975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(394,213) |  103 | 2726/177
    2989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(393,215) |  101 | 2727/177
    3002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(391,216) |   99 | 2727/177
    3002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,262)/(391,216) |   99 | 2727/177
    3015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(390,218) |   97 | 2727/177
    3029 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,262)/(388,219) |   95 | 2727/177
    3029 | enemy  | defense    | state=none prev=fullGuard                | (304,262)/(388,219) |   95 | 2727/177
    3029 | enemy  | punch      | punch=rightHook feint=false charged=fals | (304,262)/(387,221) |   93 | 2727/172
    3029 | player | hit        | punch=rightUppercut damage=171 crit=fals | (304,262)/(387,221) |   93 | 2727/1
    3029 | player | knockdown  | punch=rightUppercut defenderStamina=1 kd | (304,262)/(398,216) |  105 | 2729/1
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 2750/525
    3054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(520,261) |  240 | 2750/525
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(519,262) |  239 | 2750/525
    3082 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(519,263) |  239 | 2750/525
    3095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(518,265) |  238 | 2750/525
    3109 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(517,266) |  237 | 2750/525
    3109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(517,266) |  237 | 2750/525
    3122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(516,267) |  236 | 2750/525
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(515,269) |  235 | 2750/525
    3149 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(514,270) |  234 | 2750/525
    3149 | enemy  | punch      | punch=leftHook feint=false charged=false | (280,260)/(514,270) |  234 | 2750/520
    3162 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(513,271) |  233 | 2750/520
    3162 | enemy  | defense    | state=duck prev=none                     | (280,260)/(513,271) |  233 | 2750/520
    3175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(512,273) |  232 | 2750/520
    3189 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(511,274) |  231 | 2750/520
    3202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(509,276) |  230 | 2750/520
    3202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(509,276) |  230 | 2750/520
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(508,277) |  229 | 2750/520
    3229 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(507,279) |  228 | 2750/520
    3242 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(506,280) |  226 | 2750/520
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(504,282) |  225 | 2750/520
    3269 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (284,260)/(503,283) |  220 | 2750/520
    3282 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (288,260)/(502,285) |  215 | 2750/520
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (292,260)/(500,286) |  210 | 2750/520
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (295,260)/(499,288) |  205 | 2750/520
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,260)/(499,288) |  205 | 2750/520
    3322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (299,260)/(498,289) |  201 | 2750/520
    3336 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (303,260)/(496,291) |  195 | 2750/520
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,260)/(495,293) |  190 | 2750/520
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (311,260)/(493,294) |  186 | 2750/520
    3361 | enemy  | punch      | punch=rightHook feint=false charged=fals | (315,260)/(493,294) |  182 | 2750/507
    3376 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(492,296) |  181 | 2750/507
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (319,260)/(491,297) |  176 | 2750/507
    3402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (322,260)/(489,299) |  171 | 2750/507
    3402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,260)/(489,299) |  171 | 2750/507
    3415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (327,260)/(488,300) |  166 | 2750/507
    3429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (330,260)/(486,302) |  162 | 2750/507
    3442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (334,260)/(485,304) |  157 | 2695/507
    3456 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (338,260)/(484,305) |  152 | 2695/507
    3456 | player | punch      | punch=leftUppercut feint=false charged=f | (342,260)/(484,305) |  149 | 2689/507
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (342,260)/(482,307) |  148 | 2689/507
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (348,260)/(481,308) |  142 | 2689/507
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (353,260)/(479,310) |  136 | 2689/507
    3509 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (359,260)/(478,311) |  129 | 2689/507
    3509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,260)/(478,311) |  129 | 2689/507
    3522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (365,260)/(476,313) |  123 | 2689/507
    3536 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,260)/(475,315) |  117 | 2689/507
    3549 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,260)/(474,316) |  112 | 2689/507
    3549 | player | hit        | punch=leftUppercut damage=392 crit=true  | (383,260)/(472,318) |  106 | 2689/115
    3562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (383,260)/(482,324) |  118 | 2692/115
    3576 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (389,260)/(482,325) |  113 | 2692/115
    3589 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (392,260)/(481,326) |  110 | 2692/115
    3589 | enemy  | punch      | punch=rightHook feint=false charged=fals | (396,260)/(481,326) |  107 | 2692/95
    3602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (396,260)/(480,326) |  107 | 2692/95
    3602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,260)/(480,326) |  107 | 2692/95
    3616 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (400,260)/(480,327) |  104 | 2692/95
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (404,260)/(479,328) |  101 | 2692/95
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (408,260)/(478,329) |   98 | 2692/95
    3656 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (412,260)/(477,330) |   96 | 2692/95
    3669 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (416,260)/(476,331) |   93 | 2692/95
    3682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (420,260)/(475,332) |   91 | 2692/95
    3696 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (423,260)/(475,333) |   89 | 2692/95
    3709 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (429,260)/(474,334) |   86 | 2692/95
    3709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,260)/(474,334) |   86 | 2692/95
    3722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (435,260)/(473,335) |   84 | 2692/95
    3722 | enemy  | defense    | state=fullGuard prev=duck                | (435,260)/(473,335) |   84 | 2692/95
    3736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (441,260)/(472,336) |   82 | 2692/95
    3749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,260)/(471,337) |   80 | 2692/95
    3762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,260)/(470,337) |   79 | 2692/95
    3762 | player | punch      | punch=rightUppercut feint=false charged= | (458,260)/(470,338) |   79 | 2681/95
