=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6883 | enemy  | block      | punch=cross damage=70 blocked=true punch | (525,313)/(556,317) |   31 | 2260/2166
    6897 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (525,313)/(556,317) |   31 | 2260/2166
    6909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (526,313)/(557,318) |   31 | 2260/2166
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,313)/(557,318) |   31 | 2260/2166
    6923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (527,312)/(557,319) |   31 | 2259/2166
    6937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (528,312)/(558,320) |   31 | 2259/2166
    6937 | enemy  | punch      | punch=cross feint=false charged=false bo | (531,312)/(559,321) |   30 | 2258/2164
    6950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,312)/(559,321) |   31 | 2258/2164
    6950 | enemy  | defense    | state=duck prev=fullGuard                | (530,312)/(559,321) |   31 | 2258/2164
    6963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,311)/(559,322) |   31 | 2258/2164
    6976 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,310)/(558,323) |   31 | 2257/2164
    6989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,308)/(557,323) |   31 | 2256/2164
    7003 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (531,307)/(556,324) |   31 | 2256/2164
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (531,307)/(556,324) |   31 | 2256/2164
    7003 | enemy  | hit        | punch=cross damage=30 crit=false stun=fa | (531,305)/(555,324) |   31 | 2226/2164
    7017 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (524,299)/(555,324) |   40 | 2226/2165
    7029 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (527,299)/(554,325) |   37 | 2225/2165
    7043 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,299)/(553,326) |   35 | 2224/2165
    7057 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (532,299)/(552,327) |   34 | 2224/2165
    7070 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (535,299)/(551,327) |   32 | 2223/2165
    7083 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (537,299)/(549,328) |   31 | 2222/2165
    7097 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (540,299)/(548,329) |   31 | 2222/2165
    7110 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (542,299)/(547,330) |   31 | 2221/2165
    7110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,299)/(547,330) |   31 | 2221/2165
    7123 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (545,299)/(545,330) |   31 | 2220/2165
    7136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (548,299)/(544,331) |   32 | 2220/2165
    7150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (550,299)/(543,332) |   33 | 2219/2165
    7150 | enemy  | defense    | state=none prev=duck                     | (550,299)/(543,332) |   33 | 2219/2165
    7163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (553,299)/(542,333) |   35 | 2218/2165
    7163 | player | punch      | punch=jab feint=undefined charged=false  | (555,299)/(542,333) |   36 | 2217/2165
    7177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (555,299)/(540,333) |   37 | 2217/2165
    7177 | enemy  | defense    | state=duck prev=none                     | (555,299)/(540,333) |   37 | 2217/2165
    7190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (558,299)/(539,334) |   39 | 2216/2165
    7203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (561,299)/(538,334) |   42 | 2215/2165
    7203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,299)/(538,334) |   42 | 2215/2165
    7217 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (563,299)/(537,335) |   44 | 2215/2165
    7217 | player | hit        | punch=jab damage=104 crit=true stun=fals | (566,299)/(536,335) |   47 | 2214/2061
    7230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (566,299)/(525,343) |   59 | 2215/2061
    7243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (568,299)/(524,343) |   62 | 2214/2061
    7243 | enemy  | defense    | state=fullGuard prev=duck                | (568,299)/(524,343) |   62 | 2214/2061
    7256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (571,299)/(523,344) |   65 | 2213/2061
    7270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (573,299)/(522,345) |   68 | 2213/2061
    7283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (576,299)/(521,346) |   72 | 2212/2061
    7297 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (579,299)/(520,346) |   75 | 2211/2061
    7310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (581,299)/(519,347) |   79 | 2211/2061
    7310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,299)/(519,347) |   79 | 2211/2061
    7323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (584,299)/(517,348) |   82 | 2210/2061
    7323 | enemy  | punch      | punch=jab feint=false charged=false body | (586,299)/(516,348) |   85 | 2209/2060
    7336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (586,299)/(516,348) |   85 | 2209/2060
    7350 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (588,298)/(515,349) |   90 | 2209/2060
    7363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (590,296)/(514,350) |   94 | 2208/2060
    7363 | player | punch      | punch=cross feint=undefined charged=fals | (592,294)/(514,350) |   96 | 2206/2060
    7376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (592,294)/(513,351) |   98 | 2206/2060
    7390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (594,292)/(511,351) |  101 | 2205/2060
    7403 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (596,290)/(510,352) |  105 | 2204/2060
    7403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (596,290)/(510,352) |  105 | 2204/2060
    7416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (597,288)/(509,353) |  109 | 2204/2060
    7430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (599,287)/(508,354) |  113 | 2203/2060
    7443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (601,285)/(507,354) |  117 | 2202/2060
    7457 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (603,283)/(506,355) |  121 | 2202/2060
    7470 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (605,281)/(504,355) |  125 | 2201/2060
    7483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (607,279)/(503,355) |  129 | 2200/2060
    7497 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (608,277)/(502,356) |  132 | 2200/2060
    7510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (610,276)/(500,356) |  136 | 2199/2060
    7510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (610,276)/(500,356) |  136 | 2199/2060
    7524 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (612,274)/(499,356) |  140 | 2198/2060
    7537 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (609,274)/(498,356) |  139 | 2198/2060
    7549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (607,274)/(496,356) |  138 | 2197/2060
    7563 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (604,274)/(495,357) |  137 | 2196/2060
    7577 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (602,274)/(494,357) |  136 | 2196/2060
    7577 | enemy  | punch      | punch=rightUppercut feint=false charged= | (599,274)/(494,357) |  134 | 2195/2056
    7590 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (599,274)/(493,357) |  135 | 2195/2056
    7590 | enemy  | defense    | state=duck prev=fullGuard                | (599,274)/(493,357) |  135 | 2195/2056
    7604 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (597,274)/(491,357) |  134 | 2194/2056
    7604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,274)/(491,357) |  134 | 2194/2056
    7604 | player | punch      | punch=cross feint=undefined charged=fals | (594,274)/(491,357) |  132 | 2191/2056
    7617 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (594,274)/(490,357) |  133 | 2191/2056
    7630 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (591,274)/(489,357) |  132 | 2190/2056
    7644 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (589,274)/(488,358) |  132 | 2190/2056
    7656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (586,274)/(486,358) |  131 | 2189/2056
    7670 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (584,274)/(485,358) |  130 | 2188/2056
    7683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,274)/(484,358) |  129 | 2188/2056
    7696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (578,274)/(482,358) |  128 | 2187/2056
    7710 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (576,274)/(481,359) |  127 | 2186/2056
    7710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,274)/(481,359) |  127 | 2186/2056
    7724 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (573,274)/(480,359) |  126 | 2186/2056
    7736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (571,274)/(478,359) |  125 | 2185/2056
    7750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (568,274)/(477,359) |  125 | 2184/2056
    7763 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (565,274)/(476,359) |  124 | 2184/2056
    7776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (563,274)/(475,359) |  123 | 2183/2056
    7790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (560,274)/(473,360) |  122 | 2182/2056
    7790 | enemy  | punch      | punch=leftHook feint=false charged=false | (558,274)/(473,360) |  120 | 2182/2055
    7803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (558,274)/(472,360) |  121 | 2182/2055
    7803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (558,274)/(472,360) |  121 | 2182/2055
    7817 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (555,274)/(471,360) |  121 | 2181/2055
    7830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (552,274)/(469,360) |  120 | 2180/2055
    7844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (550,274)/(468,360) |  119 | 2180/2055
    7856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (547,274)/(467,361) |  118 | 2179/2055
    7870 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (545,274)/(467,359) |  116 | 2179/2055
    7884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (542,274)/(467,358) |  113 | 2178/2055
    7897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (539,274)/(467,357) |  110 | 2178/2055
    7910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (537,274)/(467,356) |  108 | 2177/2055
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,274)/(467,356) |  108 | 2177/2055
    7923 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (534,274)/(467,355) |  105 | 2177/2055
    7936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (532,274)/(467,353) |  102 | 2176/2055
    7950 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,274)/(467,352) |  100 | 2176/2055
    7963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (527,274)/(468,351) |   97 | 2175/2055
    7977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (524,274)/(468,350) |   95 | 2175/2055
    7990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (521,274)/(468,348) |   92 | 2174/2055
    8003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (519,274)/(468,347) |   90 | 2174/2055
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,274)/(468,347) |   90 | 2174/2055
    8017 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (516,274)/(468,346) |   87 | 2173/2055
    8029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (514,274)/(468,345) |   85 | 2173/2055
    8044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (511,274)/(468,344) |   82 | 2172/2055
    8057 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (508,274)/(468,342) |   80 | 2171/2055
    8070 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (506,274)/(468,341) |   78 | 2171/2055
    8083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,274)/(468,340) |   75 | 2170/2055
    8097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (501,274)/(468,339) |   73 | 2170/2055
    8110 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (498,274)/(468,338) |   71 | 2169/2055
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,274)/(468,338) |   71 | 2169/2055
    8124 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (495,274)/(468,336) |   69 | 2169/2055
    8136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (493,274)/(468,337) |   68 | 2168/2055
    8150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (490,274)/(468,337) |   67 | 2168/2055
    8164 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,274)/(469,337) |   66 | 2167/2055
    8177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (485,274)/(469,337) |   65 | 2167/2055
    8177 | enemy  | defense    | state=fullGuard prev=duck                | (485,274)/(469,337) |   65 | 2167/2055
    8190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,274)/(470,337) |   65 | 2166/2055
    8203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,274)/(470,337) |   64 | 2166/2055
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,274)/(470,337) |   64 | 2166/2055
    8217 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (477,274)/(471,337) |   64 | 2165/2055
    8230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,274)/(471,337) |   64 | 2165/2055
    8244 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,274)/(471,336) |   63 | 2164/2055
    8257 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,274)/(471,335) |   61 | 2164/2055
    8270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,274)/(471,334) |   60 | 2163/2055
    8284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,274)/(471,333) |   59 | 2163/2055
    8297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,274)/(471,333) |   60 | 2162/2055
    8310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,274)/(472,332) |   60 | 2162/2055
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,274)/(472,332) |   60 | 2162/2055
    8324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,274)/(472,332) |   61 | 2161/2055
    8324 | player | punch      | punch=jab feint=undefined charged=false  | (457,276)/(472,332) |   58 | 2160/2055
    8337 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,276)/(473,332) |   58 | 2160/2055
    8350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,279)/(473,332) |   56 | 2159/2055
    8363 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,281)/(474,332) |   53 | 2159/2055
    8377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,284)/(474,332) |   51 | 2158/2055
    8377 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (457,287)/(475,332) |   49 | 2158/2048
    8391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,287)/(475,332) |   49 | 2158/2048
    8404 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,289)/(475,332) |   46 | 2157/2048
    8404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,289)/(475,332) |   46 | 2157/2048
    8417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,292)/(476,331) |   44 | 2157/2048
    8430 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,294)/(476,331) |   42 | 2156/2048
    8444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,297)/(477,331) |   39 | 2156/2048
    8457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,300)/(477,331) |   37 | 2155/2048
    8457 | enemy  | punch      | punch=rightUppercut feint=false charged= | (457,302)/(477,330) |   35 | 2155/2044
    8471 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (457,302)/(477,330) |   35 | 2155/2044
    8471 | enemy  | defense    | state=duck prev=fullGuard                | (457,302)/(477,330) |   35 | 2155/2044
    8483 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,305)/(478,330) |   33 | 2154/2044
    8483 | enemy  | defense    | state=fullGuard prev=duck                | (457,305)/(478,330) |   33 | 2154/2044
    8497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,307)/(478,330) |   31 | 2154/2044
    8511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,309)/(479,331) |   32 | 2153/2044
    8511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,309)/(479,331) |   32 | 2153/2044
    8524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,312)/(478,332) |   30 | 2152/2044
    8524 | enemy  | hit        | punch=rightUppercut damage=62 crit=false | (454,313)/(479,333) |   32 | 2089/2044
    8537 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,306)/(479,333) |   44 | 2089/2045
    8550 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,308)/(479,333) |   42 | 2089/2045
    8563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,311)/(478,333) |   40 | 2088/2045
    8577 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,314)/(477,333) |   37 | 2087/2045
    8590 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,316)/(475,333) |   35 | 2087/2045
    8603 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,319)/(474,333) |   33 | 2086/2045
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,319)/(474,333) |   33 | 2086/2045
    8617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,321)/(475,334) |   33 | 2085/2045
    8631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,324)/(477,335) |   34 | 2085/2045
    8643 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,327)/(478,336) |   34 | 2084/2045
    8657 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,329)/(479,337) |   35 | 2083/2045
    8671 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,332)/(477,337) |   33 | 2083/2045
    8683 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,334)/(476,337) |   32 | 2082/2045
    8697 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,337)/(475,336) |   30 | 2081/2045
    8711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,340)/(475,336) |   32 | 2081/2045
    8711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,340)/(475,336) |   32 | 2081/2045
    8711 | player | punch      | punch=cross feint=undefined charged=fals | (443,342)/(475,336) |   32 | 2079/2045
    8724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,342)/(474,336) |   31 | 2079/2045
    8736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,343)/(475,335) |   32 | 2078/2045
    8751 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,343)/(475,335) |   32 | 2077/2045
    8751 | enemy  | punch      | punch=leftHook feint=false charged=false | (447,343)/(474,335) |   28 | 2077/2043
    8764 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,344)/(476,334) |   32 | 2077/2043
    8764 | enemy  | block      | punch=cross damage=12 blocked=true punch | (447,345)/(476,333) |   32 | 2076/2031
    8777 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,345)/(476,333) |   32 | 2077/2031
    8791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,345)/(477,332) |   32 | 2076/2031
    8804 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (449,346)/(477,331) |   32 | 2075/2031
    8804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,346)/(477,331) |   32 | 2075/2031
    8817 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,347)/(477,330) |   32 | 2075/2031
    8817 | player | dodge      | punch=leftHook method=duck               | (451,348)/(477,329) |   32 | 2074/2031
    8831 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,348)/(477,329) |   32 | 2074/2031
    8844 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,349)/(477,328) |   32 | 2073/2031
    8857 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,350)/(477,327) |   32 | 2073/2031
    8870 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,351)/(477,326) |   32 | 2072/2031
    8884 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,351)/(476,325) |   32 | 2071/2031
    8897 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,351)/(475,325) |   30 | 2071/2031
    8911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,353)/(474,323) |   32 | 2070/2031
    8911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,353)/(474,323) |   32 | 2070/2031
    8924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,353)/(473,323) |   31 | 2069/2031
    8937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,353)/(472,323) |   30 | 2069/2031
    8951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,353)/(471,323) |   30 | 2068/2031
    8963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (473,353)/(470,323) |   31 | 2067/2031
    8977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,353)/(468,322) |   31 | 2067/2031
    8991 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,353)/(467,322) |   33 | 2066/2031
    9004 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,353)/(466,322) |   34 | 2065/2031
