=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   10884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,370)/(418,356) |   32 | 417/296
   10897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,370)/(420,356) |   31 | 417/296
   10911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (448,370)/(420,356) |   32 | 417/296
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,370)/(420,356) |   32 | 417/296
   10924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (448,370)/(421,357) |   31 | 417/296
   10938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (450,371)/(421,357) |   32 | 417/297
   10938 | enemy  | punch      | punch=rightHook feint=false charged=fals | (450,371)/(422,358) |   31 | 417/283
   10951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (450,371)/(422,358) |   31 | 417/283
   10964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,372)/(422,358) |   32 | 417/283
   10977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,372)/(423,358) |   31 | 417/283
   10991 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (452,372)/(423,358) |   32 | 417/283
   11003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (452,372)/(425,359) |   31 | 417/283
   11003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,372)/(425,359) |   31 | 417/283
   11003 | enemy  | hit        | punch=rightHook damage=9 crit=false stun | (453,373)/(425,359) |   32 | 408/283
   11018 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (456,374)/(425,359) |   35 | 408/288
   11031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (457,375)/(426,360) |   35 | 408/288
   11044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,375)/(427,360) |   34 | 408/288
   11058 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (459,376)/(429,361) |   34 | 408/288
   11071 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,376)/(430,361) |   33 | 408/288
   11083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (461,376)/(431,362) |   33 | 408/288
   11098 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (461,377)/(432,363) |   32 | 408/288
   11111 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,377)/(434,363) |   31 | 408/288
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,377)/(434,363) |   31 | 408/288
   11124 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,377)/(434,363) |   31 | 408/288
   11138 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,377)/(435,364) |   30 | 408/288
   11151 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (463,377)/(435,364) |   31 | 408/288
   11164 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (463,377)/(435,364) |   31 | 408/288
   11177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (463,378)/(435,364) |   31 | 408/288
   11177 | enemy  | punch      | punch=jab feint=false charged=false body | (463,378)/(435,364) |   31 | 408/277
   11191 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (463,378)/(435,364) |   31 | 408/277
   11204 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(436,364) |   31 | 408/277
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,378)/(436,364) |   31 | 408/277
   11218 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(436,364) |   31 | 408/277
   11231 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(436,364) |   31 | 408/277
   11231 | player | dodge      | punch=jab method=duck                    | (464,378)/(434,365) |   33 | 408/277
   11244 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(434,365) |   33 | 408/277
   11257 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(433,365) |   34 | 408/277
   11271 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(431,365) |   35 | 408/277
   11284 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(430,365) |   37 | 408/277
   11298 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,378)/(428,366) |   38 | 408/277
   11311 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,378)/(426,366) |   38 | 408/277
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,378)/(426,366) |   38 | 408/277
   11324 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,378)/(425,366) |   37 | 408/277
   11338 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (457,378)/(423,366) |   36 | 408/277
   11338 | player | punch      | punch=cross feint=false charged=false bo | (454,378)/(423,366) |   33 | 406/277
   11351 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (454,378)/(422,367) |   35 | 406/277
   11364 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,378)/(420,367) |   33 | 406/277
   11364 | enemy  | defense    | state=fullGuard prev=duck                | (452,378)/(420,367) |   33 | 406/277
   11378 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,378)/(418,366) |   33 | 406/277
   11391 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,378)/(417,366) |   32 | 406/277
   11404 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,378)/(415,365) |   31 | 406/277
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,378)/(415,365) |   31 | 406/277
   11404 | enemy  | punch      | punch=cross feint=false charged=false bo | (441,378)/(413,364) |   32 | 406/254
   11404 | player | hit        | punch=cross damage=6 crit=false stun=fal | (441,378)/(413,364) |   32 | 406/249
   11418 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (441,378)/(407,361) |   38 | 407/247
   11418 | enemy  | defense    | state=duck prev=fullGuard                | (441,378)/(407,361) |   38 | 407/247
   11431 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,378)/(404,359) |   40 | 407/247
   11431 | enemy  | defense    | state=fullGuard prev=duck                | (440,378)/(404,359) |   40 | 407/247
   11444 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,378)/(402,358) |   41 | 407/247
   11458 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,378)/(399,357) |   43 | 407/247
   11471 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,377)/(396,355) |   44 | 407/247
   11484 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,376)/(394,354) |   45 | 407/247
   11498 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,374)/(392,353) |   46 | 407/247
   11511 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,373)/(390,352) |   46 | 407/247
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,373)/(390,352) |   46 | 407/247
   11524 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,372)/(388,350) |   47 | 407/247
   11537 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,370)/(386,349) |   47 | 407/247
   11551 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,369)/(384,349) |   49 | 407/247
   11564 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,367)/(382,348) |   50 | 407/247
   11578 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,365)/(380,347) |   52 | 407/247
   11591 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,362)/(378,346) |   53 | 407/247
   11604 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,359)/(376,346) |   54 | 407/247
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,359)/(376,346) |   54 | 407/247
   11618 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,357)/(374,345) |   56 | 407/247
   11631 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,354)/(372,345) |   57 | 407/247
   11631 | enemy  | defense    | state=duck prev=fullGuard                | (428,354)/(372,345) |   57 | 407/247
   11644 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,351)/(370,345) |   59 | 407/247
   11644 | enemy  | defense    | state=fullGuard prev=duck                | (428,351)/(370,345) |   59 | 407/247
   11658 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,348)/(368,344) |   60 | 407/247
   11671 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,345)/(366,344) |   62 | 407/247
   11684 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(364,344) |   64 | 407/247
   11698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(362,344) |   66 | 407/247
   11711 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,343)/(360,344) |   68 | 407/247
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,343)/(360,344) |   68 | 407/247
   11711 | enemy  | defense    | state=duck prev=fullGuard                | (428,343)/(360,344) |   68 | 407/247
   11724 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(358,345) |   70 | 407/247
   11724 | enemy  | defense    | state=fullGuard prev=duck                | (428,343)/(358,345) |   70 | 407/247
   11724 | player | punch      | punch=jab feint=false charged=false body | (428,343)/(358,345) |   70 | 406/247
   11738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,343)/(356,345) |   72 | 406/247
   11738 | enemy  | defense    | state=duck prev=fullGuard                | (428,343)/(356,345) |   72 | 406/247
   11751 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(354,345) |   74 | 406/247
   11751 | enemy  | defense    | state=fullGuard prev=duck                | (428,343)/(354,345) |   74 | 406/247
   11764 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(352,345) |   76 | 406/247
   11778 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(350,345) |   78 | 406/247
   11778 | player | hit        | punch=jab damage=6 crit=false stun=false | (428,343)/(349,345) |   79 | 406/241
   11791 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(347,345) |   81 | 406/241
   11804 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(344,345) |   84 | 406/241
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,343)/(344,345) |   84 | 406/241
   11818 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,343)/(341,345) |   87 | 406/241
   11831 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,343)/(338,345) |   88 | 406/241
   11844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,343)/(335,345) |   89 | 406/241
   11858 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,343)/(333,345) |   90 | 406/241
   11871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,343)/(330,345) |   90 | 407/241
   11884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,343)/(328,345) |   91 | 407/241
   11898 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,343)/(326,345) |   91 | 407/241
   11911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,343)/(323,345) |   92 | 407/241
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,343)/(323,345) |   92 | 407/241
   11924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,343)/(321,345) |   92 | 407/241
   11938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,343)/(319,345) |   92 | 407/241
   11951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,343)/(317,346) |   93 | 407/241
   11964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,343)/(315,346) |   93 | 407/241
   11978 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,343)/(313,346) |   93 | 407/241
   11991 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (404,343)/(311,346) |   93 | 407/241
   12005 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,343)/(309,346) |   93 | 407/241
   12005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,343)/(309,346) |   93 | 407/241
   12018 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,343)/(307,346) |   93 | 407/241
   12031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (398,343)/(305,346) |   94 | 408/241
   12045 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,343)/(303,346) |   94 | 408/241
   12058 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,343)/(301,346) |   94 | 408/241
   12071 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,343)/(299,346) |   94 | 408/241
   12085 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(297,346) |   94 | 408/241
   12098 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(295,346) |   96 | 408/241
   12111 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(293,346) |   98 | 408/241
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,343)/(293,346) |   98 | 408/241
   12125 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(291,346) |  100 | 408/241
   12138 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(290,346) |  102 | 408/241
   12151 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(288,347) |  103 | 408/241
   12165 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(286,347) |  105 | 408/241
   12178 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,343)/(284,347) |  107 | 409/241
   12191 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (393,343)/(282,347) |  111 | 409/241
   12191 | player | defense    | state=none prev=duck                     | (393,343)/(282,347) |  111 | 409/241
   12205 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (395,343)/(281,347) |  114 | 409/241
   12205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,343)/(281,347) |  114 | 409/241
   12218 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (397,343)/(280,346) |  117 | 409/241
   12231 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (398,343)/(279,345) |  120 | 409/241
   12245 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,343)/(278,345) |  122 | 409/241
   12258 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (402,343)/(277,345) |  125 | 409/241
   12271 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (404,343)/(277,344) |  127 | 409/241
   12271 | enemy  | defense    | state=duck prev=fullGuard                | (404,343)/(277,344) |  127 | 409/241
   12285 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (406,343)/(276,344) |  130 | 409/241
   12298 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (408,343)/(278,344) |  130 | 409/241
   12311 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (410,343)/(279,344) |  130 | 409/241
   12311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,343)/(279,344) |  130 | 409/241
   12324 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (411,343)/(281,343) |  131 | 409/241
   12338 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (413,343)/(282,343) |  131 | 410/241
   12351 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (415,343)/(284,343) |  131 | 410/241
   12365 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (417,343)/(285,343) |  132 | 410/241
   12378 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (419,343)/(287,343) |  132 | 410/241
   12391 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (421,343)/(288,343) |  132 | 410/241
   12405 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (422,343)/(290,343) |  133 | 410/241
   12405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (422,343)/(290,343) |  133 | 410/241
   12418 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,343)/(291,343) |  133 | 410/241
   12431 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(293,342) |  134 | 410/241
   12445 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(294,342) |  132 | 410/241
   12458 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(296,342) |  131 | 410/241
   12471 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(297,342) |  129 | 410/241
   12485 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(299,342) |  128 | 410/241
   12498 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(300,341) |  126 | 411/241
   12511 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(302,341) |  125 | 411/241
   12511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,343)/(302,341) |  125 | 411/241
   12525 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(303,341) |  123 | 411/241
   12538 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(305,341) |  122 | 411/241
   12551 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(306,341) |  120 | 411/241
   12565 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(308,340) |  119 | 411/241
   12578 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(309,340) |  117 | 411/241
   12591 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(310,340) |  116 | 411/241
   12605 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(312,340) |  114 | 411/242
   12605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,343)/(312,340) |  114 | 411/242
   12618 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(313,339) |  113 | 411/242
   12631 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(315,339) |  111 | 411/242
   12645 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(316,339) |  110 | 411/242
   12658 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(318,338) |  108 | 411/242
   12671 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(319,338) |  107 | 411/242
   12685 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(321,338) |  105 | 411/242
   12697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (426,343)/(323,338) |  104 | 411/242
   12712 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(324,339) |  102 | 411/242
   12712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,343)/(324,339) |  102 | 411/242
   12712 | enemy  | defense    | state=fullGuard prev=duck                | (426,343)/(324,339) |  102 | 411/242
   12725 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(326,340) |  100 | 411/243
   12738 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(328,340) |   98 | 411/243
   12751 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(330,341) |   96 | 411/243
   12765 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(332,341) |   94 | 411/243
   12765 | enemy  | punch      | punch=jab feint=false charged=false body | (426,343)/(334,342) |   92 | 411/241
   12778 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(334,342) |   92 | 411/241
   12792 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(335,342) |   91 | 411/242
   12805 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(337,343) |   89 | 411/242
   12805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,343)/(337,343) |   89 | 411/242
   12818 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,343)/(339,343) |   87 | 411/242
   12818 | enemy  | hit        | punch=jab damage=4 crit=false stun=false | (426,343)/(341,344) |   85 | 407/242
   12832 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,343)/(341,344) |   86 | 407/242
   12845 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (428,343)/(343,344) |   86 | 407/242
   12858 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,343)/(345,345) |   85 | 407/242
   12872 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (430,343)/(347,346) |   84 | 407/243
   12885 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,343)/(348,346) |   82 | 407/243
   12898 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,343)/(350,347) |   81 | 407/243
   12912 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (432,343)/(352,347) |   80 | 407/243
   12912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (432,343)/(352,347) |   80 | 407/243
   12925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,343)/(354,348) |   78 | 407/243
   12925 | player | defense    | state=duck prev=none                     | (432,343)/(354,348) |   78 | 407/243
   12938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,343)/(356,348) |   77 | 407/243
   12952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,343)/(358,349) |   75 | 407/243
   12965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,343)/(359,349) |   74 | 407/243
   12978 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (433,343)/(361,350) |   72 | 407/243
   12978 | enemy  | defense    | state=duck prev=fullGuard                | (433,343)/(361,350) |   72 | 407/243
   12992 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (433,343)/(363,351) |   71 | 407/243
   12992 | enemy  | punch      | punch=rightUppercut feint=false charged= | (433,343)/(365,351) |   69 | 407/239
   13005 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(365,351) |   69 | 407/239
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,343)/(365,351) |   69 | 407/239
   13018 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(367,352) |   68 | 407/239
   13032 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(369,352) |   66 | 407/239
   13045 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(371,353) |   64 | 407/239
   13058 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(372,353) |   63 | 407/239
   13072 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(374,354) |   61 | 407/239
