=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   86912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (222,242)/(219,211) |   31 | 654/208
   87005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (208,238)/(244,196) |   56 | 650/208
   87018 | player | punch      | punch=jab feint=undefined charged=false  | (208,233)/(248,194) |   56 | 648/208
   87071 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (208,222)/(262,186) |   65 | 646/201
   87111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (209,217)/(268,183) |   68 | 645/201
   87205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (220,211)/(287,170) |   79 | 641/201
   87312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (214,215)/(312,161) |  112 | 637/201
   87391 | player | punch      | punch=cross feint=undefined charged=fals | (232,203)/(320,163) |   97 | 632/201
   87405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (232,203)/(320,163) |   97 | 632/201
   87511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,191)/(335,156) |   89 | 628/201
   87605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,186)/(352,141) |   93 | 624/201
   87711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,186)/(370,122) |  102 | 620/201
   87805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,186)/(384,110) |  107 | 616/201
   87911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,186)/(390,106) |  101 | 612/201
   88005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,186)/(389,107) |   89 | 609/202
   88112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,201)/(394,104) |  102 | 604/203
   88205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,214)/(396,103) |  113 | 601/205
   88312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,217)/(404,104) |  114 | 597/206
   88405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,205)/(410,106) |   99 | 593/207
   88512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,184)/(416,110) |   75 | 589/209
   88525 | player | punch      | punch=cross feint=undefined charged=fals | (405,179)/(416,110) |   70 | 586/209
   88579 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (405,169)/(412,108) |   61 | 584/200
   88605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,166)/(412,107) |   59 | 584/200
   88712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,145)/(406,104) |   41 | 580/200
   88792 | player | defense    | state=none prev=duck                     | (405,131)/(401,101) |   31 | 577/200
   88806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (407,129)/(400,100) |   30 | 578/200
   88872 | player | defense    | state=duck prev=none                     | (418,124)/(396,102) |   31 | 578/200
   88912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,123)/(394,104) |   36 | 579/200
   89006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,123)/(383,111) |   49 | 580/200
   89086 | player | punch      | punch=jab feint=undefined charged=false  | (430,123)/(370,119) |   61 | 580/200
   89112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,123)/(365,121) |   62 | 580/200
   89139 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (420,123)/(359,125) |   61 | 580/193
   89206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (411,119)/(349,131) |   63 | 581/193
   89286 | player | punch      | punch=cross feint=undefined charged=fals | (411,106)/(335,141) |   83 | 581/193
   89312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,106)/(330,145) |   89 | 581/193
   89405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,103)/(314,161) |   99 | 582/193
   89513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,117)/(294,176) |  103 | 583/193
   89566 | player | punch      | punch=leftUppercut feint=undefined charg | (369,127)/(282,181) |  103 | 581/193
   89606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,130)/(273,184) |  107 | 582/193
   89713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,145)/(256,191) |  106 | 583/193
   89805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,163)/(255,196) |  102 | 584/193
   89913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,184)/(239,199) |  113 | 585/193
   90005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,198)/(245,195) |  117 | 586/194
   90020 | player | punch      | punch=rightUppercut feint=undefined char | (366,201)/(246,195) |  120 | 583/194
   90113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,209)/(252,191) |  127 | 584/195
   90206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,209)/(251,198) |  146 | 585/197
   90313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,209)/(251,205) |  138 | 586/198
   90406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,209)/(250,212) |  120 | 587/199
   90512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(251,219) |  105 | 588/201
   90552 | player | defense    | state=none prev=duck                     | (355,209)/(247,221) |  108 | 589/201
   90606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,209)/(234,218) |  121 | 589/202
   90713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,209)/(225,221) |  130 | 590/203
   90806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,209)/(225,220) |  130 | 592/204
   90833 | player | defense    | state=duck prev=none                     | (355,209)/(225,219) |  130 | 592/205
   90912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(224,213) |  131 | 593/206
   91006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(224,212) |  131 | 594/207
   91113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(224,220) |  131 | 595/208
   91206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(225,226) |  131 | 596/209
   91313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(225,230) |  131 | 597/211
   91406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,209)/(224,223) |  132 | 599/212
   91513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,209)/(223,218) |  114 | 600/213
   91606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,209)/(224,225) |   96 | 602/214
   91713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,209)/(202,222) |   97 | 603/216
   91807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,209)/(200,223) |   96 | 604/217
   91887 | player | punch      | punch=cross feint=undefined charged=fals | (295,227)/(189,230) |  106 | 604/218
   91914 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,229)/(185,232) |  110 | 604/218
   92007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,234)/(183,239) |  105 | 606/219
   92100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,234)/(167,247) |  103 | 607/221
   92207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(144,258) |  110 | 608/222
   92300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(143,258) |  111 | 610/223
   92407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(141,261) |  113 | 611/225
   92500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(155,269) |  102 | 613/226
   92607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(163,274) |   97 | 614/227
   92700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(170,278) |   92 | 615/228
   92807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,234)/(192,292) |   82 | 617/230
   92900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,247)/(211,304) |   69 | 618/231
   92994 | player | punch      | punch=cross feint=undefined charged=fals | (256,266)/(221,310) |   56 | 618/232
   93007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,266)/(224,312) |   56 | 618/232
   93047 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (264,273)/(235,318) |   54 | 619/224
   93100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,275)/(243,323) |   56 | 620/224
   93207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,279)/(251,328) |   63 | 621/224
   93221 | player | punch      | punch=jab feint=undefined charged=false  | (294,282)/(251,328) |   63 | 620/224
   93274 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (301,290)/(253,330) |   62 | 621/216
   93300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,292)/(254,330) |   62 | 621/216
   93407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,306)/(263,336) |   62 | 623/216
   93501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,319)/(257,332) |   74 | 623/216
   93607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,334)/(243,324) |  102 | 621/216
   93701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,334)/(244,324) |  112 | 618/216
   93807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,334)/(247,321) |   96 | 613/216
   93887 | player | punch      | punch=jab feint=undefined charged=false  | (324,334)/(238,314) |   88 | 609/216
   93900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,334)/(236,312) |   91 | 609/216
   94008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,319)/(215,306) |   99 | 605/216
   94101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,301)/(213,305) |  100 | 601/216
   94207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,283)/(216,307) |   94 | 597/218
   94301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,277)/(224,311) |   76 | 593/219
   94341 | player | punch      | punch=cross feint=undefined charged=fals | (282,275)/(228,314) |   66 | 589/220
   94394 | enemy  | block      | punch=cross damage=10 blocked=true punch | (274,268)/(234,318) |   64 | 588/211
   94408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,268)/(234,318) |   64 | 588/211
   94500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,255)/(241,322) |   70 | 584/211
   94555 | player | punch      | punch=cross feint=undefined charged=fals | (248,255)/(253,329) |   75 | 580/211
   94608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (242,259)/(264,337) |   81 | 579/211
   94608 | enemy  | block      | punch=cross damage=10 blocked=true punch | (240,260)/(268,338) |   83 | 578/201
   94701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,273)/(286,350) |   89 | 576/201
   94807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,288)/(309,364) |   93 | 571/201
   94901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,300)/(325,374) |   93 | 568/201
   95007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,315)/(346,387) |   96 | 564/201
   95101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,328)/(361,396) |   94 | 560/201
   95208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,339)/(382,408) |   98 | 556/201
   95301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,339)/(401,419) |  107 | 552/201
   95341 | player | punch      | punch=jab feint=undefined charged=false  | (340,339)/(410,414) |  102 | 549/201
   95408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,339)/(415,411) |   97 | 547/201
   95501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,339)/(427,403) |   87 | 543/202
   95608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,354)/(444,393) |   72 | 539/204
   95635 | player | punch      | punch=cross feint=undefined charged=fals | (389,359)/(448,391) |   67 | 536/204
   95688 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (396,366)/(455,386) |   62 | 534/196
   95701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,366)/(455,386) |   62 | 534/196
   95808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,372)/(469,378) |   55 | 530/196
   95901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,372)/(486,367) |   67 | 527/196
   95915 | player | punch      | punch=cross feint=undefined charged=fals | (423,372)/(489,365) |   67 | 524/196
   95968 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (433,372)/(502,357) |   71 | 522/186
   96008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,372)/(505,355) |   69 | 522/186
   96102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,365)/(517,348) |   66 | 518/186
   96208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,350)/(530,340) |   63 | 514/186
   96302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,337)/(538,335) |   57 | 510/186
   96408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,322)/(543,332) |   48 | 506/186
   96502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,310)/(541,333) |   41 | 502/186
   96528 | player | punch      | punch=cross feint=undefined charged=fals | (508,302)/(540,334) |   45 | 499/186
   96582 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (508,291)/(532,339) |   53 | 497/177
   96609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,289)/(531,340) |   56 | 497/177
   96701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,276)/(523,344) |   72 | 494/177
   96809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,284)/(508,354) |   70 | 489/177
   96848 | player | punch      | punch=leftUppercut feint=undefined charg | (489,291)/(503,357) |   67 | 485/177
   96902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,297)/(500,359) |   64 | 483/177
   96915 | enemy  | block      | punch=leftUppercut damage=12 blocked=tru | (479,301)/(498,360) |   62 | 482/165
   97008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,312)/(496,361) |   57 | 480/165
   97102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,325)/(491,364) |   53 | 476/165
   97115 | player | punch      | punch=jab feint=undefined charged=false  | (452,328)/(490,365) |   53 | 474/165
   97169 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (445,336)/(490,365) |   54 | 472/158
   97208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,339)/(493,363) |   57 | 471/158
   97302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,350)/(504,356) |   69 | 468/158
   97409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,350)/(522,345) |   69 | 464/158
   97502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,346)/(536,336) |   67 | 460/158
   97528 | player | punch      | punch=cross feint=undefined charged=fals | (476,341)/(538,335) |   63 | 456/158
   97582 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (483,333)/(543,332) |   60 | 454/149
   97609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,331)/(544,331) |   59 | 454/149
   97701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,319)/(547,329) |   51 | 450/149
   97729 | player | punch      | punch=jab feint=undefined charged=false  | (503,313)/(547,330) |   47 | 447/149
   97782 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (510,306)/(546,330) |   43 | 445/143
   97809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,304)/(546,330) |   43 | 445/143
   97902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,291)/(548,329) |   44 | 441/143
   97969 | player | punch      | punch=cross feint=undefined charged=fals | (527,287)/(535,337) |   51 | 435/143
   98009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,287)/(528,341) |   55 | 434/143
   98022 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (527,287)/(522,345) |   58 | 433/133
   98102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,287)/(509,353) |   68 | 432/133
   98209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,287)/(487,366) |   81 | 428/133
   98302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,292)/(477,373) |   82 | 424/133
   98382 | player | punch      | punch=cross feint=undefined charged=fals | (475,305)/(465,380) |   76 | 417/133
   98409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,307)/(461,382) |   77 | 417/133
   98436 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (468,312)/(455,386) |   75 | 415/124
   98503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,320)/(447,391) |   73 | 414/124
   98609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,334)/(438,396) |   63 | 410/124
   98703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,343)/(431,401) |   58 | 407/124
   98809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,343)/(428,403) |   62 | 402/124
   98903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,343)/(430,401) |   69 | 399/124
   99009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,343)/(437,397) |   85 | 394/124
   99090 | player | defense    | state=none prev=duck                     | (364,343)/(449,390) |   97 | 392/124
   99102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,343)/(451,389) |   98 | 392/124
   99209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,343)/(463,381) |  106 | 393/124
   99289 | player | defense    | state=duck prev=none                     | (364,343)/(459,383) |  104 | 394/124
   99303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,343)/(462,382) |  106 | 394/125
   99410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,343)/(477,373) |  132 | 395/126
   99503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,343)/(473,375) |  146 | 396/127
   99609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,343)/(474,368) |  167 | 398/129
   99703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,343)/(475,361) |  185 | 398/130
   99810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,342)/(475,367) |  204 | 400/131
   99903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,338)/(476,362) |  211 | 401/132
  100010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,338)/(476,355) |  195 | 402/134
  100103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (300,338)/(477,348) |  177 | 403/135
  100209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,338)/(478,341) |  157 | 404/136
  100303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,338)/(478,334) |  139 | 405/137
  100410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,338)/(477,327) |  118 | 406/139
  100503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,338)/(477,320) |  100 | 407/140
  100610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,331)/(486,316) |   91 | 409/141
  100703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,318)/(508,315) |  100 | 410/142
  100729 | player | charge     | armed=true bars=2                        | (412,314)/(515,313) |  102 | 410/143
  100743 | player | defense    | state=none prev=duck                     | (414,312)/(518,312) |  104 | 411/143
  100743 | player | charge     | armed=true bars=2                        | (414,312)/(518,312) |  104 | 411/143
  100757 | player | charge     | armed=true bars=2                        | (416,310)/(521,311) |  105 | 411/143
  100770 | player | charge     | armed=true bars=2                        | (418,308)/(524,310) |  106 | 411/143
  100783 | player | charge     | armed=true bars=2                        | (420,307)/(527,309) |  108 | 411/143
  100796 | player | charge     | armed=true bars=2                        | (421,305)/(527,310) |  106 | 411/144
  100810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,303)/(527,311) |  104 | 412/144
  100810 | player | charge     | armed=true bars=2                        | (423,303)/(527,311) |  104 | 412/144
  100823 | player | charge     | armed=true bars=2                        | (425,301)/(527,312) |  102 | 412/144
  100836 | player | charge     | armed=true bars=2                        | (427,299)/(527,313) |  101 | 412/144
  100850 | player | charge     | armed=true bars=2                        | (429,298)/(527,314) |  100 | 412/144
  100863 | player | charge     | armed=true bars=2                        | (431,296)/(527,315) |   98 | 412/144
  100876 | player | charge     | armed=true bars=2                        | (432,294)/(527,316) |   97 | 413/145
  100890 | player | charge     | armed=true bars=2                        | (434,292)/(527,317) |   96 | 413/145
  100904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (436,290)/(530,319) |   98 | 413/145
  100904 | player | charge     | armed=true bars=2                        | (436,290)/(530,319) |   98 | 413/145
  100917 | player | charge     | armed=true bars=2                        | (438,288)/(532,320) |  100 | 413/145
  100930 | player | charge     | armed=true bars=2                        | (440,286)/(535,322) |  102 | 413/145
  100943 | player | charge     | armed=true bars=2                        | (442,285)/(538,324) |  104 | 413/145
  100957 | player | charge     | armed=true bars=2                        | (443,283)/(541,326) |  106 | 414/146
  100970 | player | charge     | armed=true bars=2                        | (445,281)/(543,328) |  109 | 414/146
  100983 | player | charge     | armed=true bars=2                        | (447,279)/(546,329) |  111 | 414/146
  100996 | player | charge     | armed=true bars=2                        | (449,277)/(546,330) |  111 | 414/146
  101009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (451,277)/(547,329) |  109 | 414/146
  101009 | player | charge     | armed=true bars=2                        | (451,277)/(547,329) |  109 | 414/146
  101023 | player | charge     | armed=true bars=2                        | (454,277)/(547,328) |  106 | 415/146
  101036 | player | charge     | armed=true bars=2                        | (457,277)/(548,328) |  104 | 415/147
  101050 | player | charge     | armed=true bars=2                        | (459,277)/(548,327) |  102 | 415/147
  101063 | player | charge     | armed=true bars=2                        | (462,277)/(549,326) |   99 | 415/147
  101076 | player | charge     | armed=true bars=2                        | (464,277)/(549,325) |   97 | 415/147
  101090 | player | charge     | armed=true bars=2                        | (467,277)/(550,324) |   95 | 415/147
  101104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (470,277)/(550,323) |   93 | 416/147
  101104 | player | charge     | armed=true bars=2                        | (470,277)/(550,323) |   93 | 416/147
  101116 | player | charge     | armed=true bars=2                        | (472,277)/(553,324) |   94 | 416/148
  101130 | player | charge     | armed=true bars=2                        | (474,279)/(555,325) |   93 | 416/148
  101143 | player | charge     | armed=true bars=2                        | (476,281)/(556,324) |   91 | 416/148
  101156 | player | charge     | armed=true bars=2                        | (478,283)/(556,324) |   89 | 416/148
  101170 | player | charge     | armed=true bars=2                        | (480,285)/(557,324) |   86 | 417/148
  101184 | player | charge     | armed=true bars=2                        | (481,286)/(557,323) |   84 | 417/148
  101197 | player | charge     | armed=true bars=2                        | (483,288)/(558,323) |   82 | 417/149
  101210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (485,290)/(558,323) |   80 | 417/149
  101210 | player | charge     | armed=true bars=2                        | (485,290)/(558,323) |   80 | 417/149
  101223 | player | charge     | armed=true bars=2                        | (487,292)/(559,322) |   78 | 417/149
  101236 | player | charge     | armed=true bars=2                        | (489,294)/(560,322) |   76 | 417/149
  101250 | player | charge     | armed=true bars=2                        | (491,296)/(561,321) |   75 | 418/149
  101263 | player | charge     | armed=true bars=2                        | (492,297)/(562,321) |   73 | 418/150
  101277 | player | charge     | armed=true bars=2                        | (494,299)/(562,320) |   71 | 418/150
  101290 | player | charge     | armed=true bars=2                        | (496,301)/(563,320) |   70 | 418/150
  101303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (498,303)/(564,319) |   68 | 418/150
  101303 | player | charge     | armed=true bars=2                        | (498,303)/(564,319) |   68 | 418/150
  101317 | player | charge     | armed=true bars=2                        | (500,305)/(565,319) |   67 | 418/150
  101330 | player | charge     | armed=true bars=2                        | (502,307)/(566,318) |   66 | 419/150
  101343 | player | charge     | armed=true bars=2                        | (503,308)/(568,317) |   65 | 419/151
  101357 | player | charge     | armed=true bars=2                        | (505,310)/(569,316) |   64 | 419/151
  101370 | player | charge     | armed=true bars=2                        | (507,312)/(571,315) |   64 | 419/151
  101370 | player | punch      | punch=cross feint=undefined charged=true | (509,314)/(571,315) |   62 | 415/151
  101410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (513,318)/(575,312) |   63 | 416/151
  101423 | enemy  | block      | punch=cross damage=149 blocked=true punc | (516,321)/(579,310) |   64 | 416/3
  101504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (525,330)/(592,302) |   72 | 418/3
  101610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (531,340)/(608,292) |   90 | 418/3
  101704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (527,342)/(619,285) |  108 | 418/3
  101744 | player | punch      | punch=jab feint=undefined charged=false  | (532,339)/(624,282) |  108 | 417/3
  101810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,336)/(628,277) |  108 | 417/3
  101904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (550,323)/(625,272) |   90 | 418/3
  102011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (565,308)/(650,264) |   96 | 419/3
  102077 | player | defense    | state=duck prev=none                     | (577,308)/(651,254) |   91 | 420/3
  102104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (582,308)/(644,250) |   85 | 420/3
  102211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (588,304)/(622,237) |   76 | 422/3
