=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(436,162) |   88 | 4749/4569
   14125 | player | punch      | punch=leftUppercut feint=false charged=f | (523,176)/(436,162) |   88 | 4744/4569
   14152 | enemy  | defense    | state=duck prev=none                     | (523,176)/(436,163) |   89 | 4744/4569
   14192 | player | hit        | punch=leftUppercut damage=19 crit=false  | (523,176)/(435,165) |   89 | 4745/4550
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(430,164) |   94 | 4747/4550
   14312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(429,168) |   95 | 4748/4550
   14312 | player | defense    | state=fullGuard prev=duck                | (523,176)/(429,168) |   95 | 4748/4550
   14405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(429,172) |   95 | 4749/4550
   14418 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(429,172) |   95 | 4746/4550
   14472 | enemy  | dodge      | punch=cross method=duck                  | (523,176)/(433,175) |   91 | 4747/4550
   14512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(436,176) |   88 | 4747/4550
   14512 | enemy  | defense    | state=none prev=duck                     | (523,176)/(436,176) |   88 | 4747/4550
   14605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(446,180) |   78 | 4748/4550
   14632 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(448,181) |   75 | 4747/4550
   14684 | player | hit        | punch=jab damage=8 crit=false stun=false | (523,176)/(455,184) |   68 | 4748/4542
   14712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(455,183) |   69 | 4749/4542
   14805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(464,179) |   59 | 4750/4542
   14819 | enemy  | defense    | state=lowBlock prev=none                 | (523,176)/(466,178) |   58 | 4750/4542
   14872 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(471,175) |   52 | 4748/4542
   14912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(475,173) |   48 | 4749/4542
   14925 | player | hit        | punch=jab damage=20 crit=true stun=false | (523,176)/(478,172) |   45 | 4749/4522
   15005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(468,168) |   56 | 4751/4522
   15111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(457,163) |   68 | 4752/4522
   15111 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(457,163) |   68 | 4750/4522
   15125 | enemy  | defense    | state=highBlock prev=lowBlock            | (523,176)/(455,162) |   69 | 4750/4522
   15166 | enemy  | block      | punch=jab damage=0 blocked=true          | (523,176)/(450,160) |   75 | 4751/4521
   15205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(447,158) |   78 | 4752/4521
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(446,162) |   78 | 4753/4521
   15312 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(446,162) |   78 | 4751/4521
   15339 | enemy  | defense    | state=fullGuard prev=highBlock           | (523,176)/(446,163) |   78 | 4751/4521
   15366 | enemy  | block      | punch=jab damage=4 blocked=true          | (523,176)/(446,165) |   79 | 4751/4517
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(445,166) |   79 | 4753/4517
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(445,170) |   79 | 4754/4517
   15606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(444,173) |   79 | 4755/4517
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(444,177) |   79 | 4756/4517
   15739 | enemy  | defense    | state=duck prev=fullGuard                | (523,176)/(444,176) |   79 | 4756/4517
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(444,174) |   80 | 4757/4517
   15806 | player | punch      | punch=leftUppercut feint=false charged=f | (523,176)/(444,174) |   80 | 4752/4517
   15872 | player | hit        | punch=leftUppercut damage=13 crit=false  | (523,176)/(444,171) |   80 | 4753/4504
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(440,170) |   84 | 4755/4504
   15939 | player | defense    | state=duck prev=fullGuard                | (523,176)/(440,169) |   84 | 4755/4504
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(435,169) |   88 | 4756/4504
   16046 | enemy  | defense    | state=highBlock prev=duck                | (523,176)/(431,170) |   92 | 4756/4504
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(424,171) |  100 | 4757/4504
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(414,174) |  110 | 4758/4504
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(422,171) |  101 | 4759/4504
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(433,168) |   91 | 4760/4504
   16433 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(435,167) |   88 | 4759/4504
   16446 | enemy  | defense    | state=duck prev=highBlock                | (523,176)/(437,166) |   87 | 4759/4504
   16486 | player | hit        | punch=cross damage=14 crit=false stun=fa | (523,176)/(440,166) |   84 | 4760/4490
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(435,166) |   89 | 4761/4490
   16538 | player | defense    | state=fullGuard prev=duck                | (523,176)/(435,167) |   89 | 4761/4490
   16606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(435,170) |   89 | 4761/4490
   16646 | player | defense    | state=duck prev=fullGuard                | (523,176)/(435,171) |   89 | 4762/4490
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(434,174) |   89 | 4763/4490
   16779 | player | defense    | state=fullGuard prev=duck                | (523,176)/(434,172) |   89 | 4763/4490
   16806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(434,171) |   89 | 4764/4490
   16819 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(434,171) |   89 | 4762/4490
   16886 | enemy  | dodge      | punch=cross method=duck                  | (523,176)/(434,168) |   89 | 4763/4490
   16913 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(434,167) |   89 | 4763/4490
   16966 | enemy  | defense    | state=lowBlock prev=duck                 | (523,176)/(434,165) |   90 | 4764/4490
   16980 | player | defense    | state=duck prev=fullGuard                | (523,176)/(435,164) |   90 | 4764/4490
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(440,166) |   84 | 4764/4490
   17100 | player | defense    | state=fullGuard prev=duck                | (523,176)/(459,176) |   64 | 4765/4490
   17113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(462,178) |   62 | 4765/4490
   17126 | player | defense    | state=duck prev=fullGuard                | (523,176)/(464,179) |   59 | 4766/4490
   17193 | player | defense    | state=fullGuard prev=duck                | (523,176)/(478,186) |   46 | 4766/4490
   17206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(481,187) |   44 | 4766/4490
   17273 | enemy  | defense    | state=duck prev=lowBlock                 | (523,176)/(484,196) |   44 | 4767/4490
   17273 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(484,196) |   44 | 4766/4490
   17313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(478,202) |   52 | 4766/4490
   17326 | enemy  | dodge      | punch=cross method=duck                  | (523,176)/(473,206) |   58 | 4767/4490
   17406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(462,217) |   73 | 4767/4490
   17420 | enemy  | punch      | punch=cross feint=false charged=false bo | (523,176)/(458,221) |   79 | 4767/4488
   17473 | player | block      | punch=cross damage=7 blocked=true        | (523,176)/(449,229) |   92 | 4761/4488
   17513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(445,234) |   98 | 4761/4489
   17513 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(445,234) |   98 | 4760/4489
   17566 | enemy  | dodge      | punch=cross method=duck                  | (523,176)/(459,229) |   83 | 4760/4489
   17606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(465,227) |   78 | 4760/4489
   17713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(488,220) |   57 | 4760/4489
   17753 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(496,218) |   50 | 4759/4489
   17806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(499,220) |   51 | 4759/4489
   17806 | enemy  | dodge      | punch=jab method=duck                    | (523,176)/(497,223) |   54 | 4759/4489
   17913 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(484,239) |   74 | 4759/4489
   18006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(471,254) |   95 | 4759/4489
   18113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(459,275) |  118 | 4759/4489
   18207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(451,294) |  138 | 4759/4489
   18260 | player | punch      | punch=leftUppercut feint=false charged=f | (523,176)/(447,305) |  150 | 4756/4489
   18287 | enemy  | defense    | state=lowBlock prev=duck                 | (523,176)/(444,310) |  156 | 4756/4489
   18313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(442,315) |  161 | 4756/4489
   18407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(449,296) |  141 | 4758/4490
   18473 | player | punch      | punch=rightUppercut feint=false charged= | (523,176)/(454,282) |  127 | 4753/4491
   18513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(456,274) |  119 | 4753/4491
   18593 | enemy  | defense    | state=duck prev=lowBlock                 | (523,176)/(465,259) |  101 | 4754/4492
   18607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(467,257) |   99 | 4755/4492
   18713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (512,176)/(484,241) |   71 | 4756/4493
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,176)/(499,227) |   51 | 4757/4494
   18900 | enemy  | defense    | state=highBlock prev=duck                | (476,188)/(496,213) |   32 | 4759/4495
   18914 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (473,189)/(496,211) |   32 | 4759/4496
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,204)/(488,196) |   31 | 4760/4497
   19007 | player | punch      | punch=leftUppercut feint=false charged=f | (458,207)/(488,196) |   32 | 4758/4497
   19020 | enemy  | punch      | punch=rightUppercut feint=false charged= | (458,209)/(485,191) |   33 | 4758/4493
   19034 | enemy  | defense    | state=duck prev=highBlock                | (458,209)/(485,191) |   33 | 4758/4493
   19074 | player | hit        | punch=leftUppercut damage=15 crit=false  | (458,221)/(478,181) |   44 | 4759/4479
   19087 | player | block      | punch=rightUppercut damage=13 blocked=tr | (458,224)/(482,175) |   54 | 4747/4479
   19100 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,224)/(482,175) |   54 | 4747/4480
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,247)/(489,155) |   97 | 4747/4480
   19220 | player | punch      | punch=leftUppercut feint=false charged=f | (458,253)/(488,154) |  103 | 4744/4480
   19300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,267)/(482,151) |  119 | 4744/4480
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (462,288)/(469,142) |  146 | 4744/4480
   19434 | player | punch      | punch=rightUppercut feint=false charged= | (468,295)/(468,142) |  153 | 4741/4480
   19500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (477,301)/(465,140) |  161 | 4741/4480
   19606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,301)/(461,138) |  164 | 4741/4480
   19620 | enemy  | defense    | state=none prev=duck                     | (480,301)/(461,137) |  165 | 4741/4480
   19674 | player | punch      | punch=cross feint=false charged=false bo | (480,286)/(463,145) |  142 | 4740/4480
   19700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,283)/(465,151) |  133 | 4740/4480
   19807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,260)/(472,173) |   87 | 4740/4480
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,240)/(479,187) |   53 | 4740/4480
   19927 | enemy  | defense    | state=lowBlock prev=none                 | (480,234)/(481,181) |   53 | 4740/4480
   20006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,217)/(486,164) |   53 | 4741/4481
   20006 | player | punch      | punch=leftUppercut feint=false charged=f | (480,214)/(486,164) |   51 | 4738/4481
   20074 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (480,205)/(485,152) |   53 | 4740/4481
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,205)/(484,151) |   54 | 4741/4481
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,205)/(472,144) |   62 | 4742/4481
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,205)/(461,138) |   71 | 4743/4481
   20354 | player | punch      | punch=jab feint=false charged=false body | (480,205)/(454,133) |   76 | 4742/4481
   20407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,205)/(449,130) |   81 | 4743/4481
   20407 | player | hit        | punch=jab damage=8 crit=false stun=false | (480,205)/(449,130) |   81 | 4743/4473
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,202)/(442,126) |   86 | 4744/4473
   20541 | enemy  | defense    | state=duck prev=lowBlock                 | (480,194)/(439,124) |   81 | 4745/4473
   20607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (480,179)/(435,121) |   74 | 4746/4473
   20661 | enemy  | punch      | punch=rightHook feint=false charged=fals | (480,165)/(431,119) |   67 | 4746/4471
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (478,160)/(430,118) |   64 | 4747/4471
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (459,152)/(424,115) |   50 | 4748/4471
   20848 | player | punch      | punch=leftHook feint=false charged=false | (447,152)/(422,114) |   45 | 4746/4471
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (438,152)/(420,112) |   44 | 4746/4471
   20914 | enemy  | dodge      | punch=leftHook method=duck               | (433,152)/(419,112) |   42 | 4747/4471
   20954 | enemy  | punch      | punch=rightHook feint=false charged=fals | (424,152)/(418,111) |   41 | 4747/4469
   21008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (415,152)/(415,109) |   43 | 4748/4469
   21008 | player | block      | punch=rightHook damage=9 blocked=true    | (412,152)/(414,109) |   43 | 4739/4469
   21061 | player | punch      | punch=rightHook feint=false charged=fals | (401,152)/(411,107) |   46 | 4735/4470
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (395,152)/(408,105) |   49 | 4735/4470
   21128 | enemy  | dodge      | punch=rightHook method=duck              | (386,152)/(405,103) |   52 | 4735/4470
   21208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,152)/(400,100) |   59 | 4735/4470
   21234 | enemy  | defense    | state=lowBlock prev=duck                 | (366,152)/(398,101) |   60 | 4735/4470
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (362,139)/(404,103) |   56 | 4735/4470
   21408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,122)/(422,114) |   59 | 4735/4472
   21501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,120)/(436,122) |   69 | 4735/4473
   21541 | enemy  | defense    | state=duck prev=lowBlock                 | (373,120)/(440,126) |   67 | 4735/4473
   21608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,116)/(439,131) |   67 | 4735/4474
   21675 | player | punch      | punch=rightHook feint=false charged=fals | (362,123)/(439,136) |   78 | 4733/4475
   21701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,125)/(439,138) |   80 | 4733/4475
   21807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,136)/(436,143) |   95 | 4733/4476
   21848 | enemy  | defense    | state=none prev=duck                     | (335,140)/(427,140) |   93 | 4733/4476
   21901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,145)/(416,135) |   90 | 4734/4477
   22008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,155)/(394,125) |   89 | 4736/4478
   22101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (298,163)/(382,117) |   95 | 4737/4479
   22155 | enemy  | defense    | state=lowBlock prev=none                 | (291,167)/(380,113) |  104 | 4737/4480
   22208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,171)/(378,113) |  110 | 4738/4480
   22248 | player | punch      | punch=rightHook feint=false charged=fals | (278,175)/(378,114) |  116 | 4737/4481
   22301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (274,178)/(376,115) |  120 | 4738/4481
   22408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (263,185)/(360,125) |  114 | 4739/4482
   22462 | enemy  | defense    | state=none prev=lowBlock                 | (260,186)/(350,131) |  106 | 4740/4483
   22501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,186)/(342,135) |   97 | 4741/4483
   22608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,186)/(323,148) |   74 | 4742/4485
   22702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,186)/(306,158) |   54 | 4743/4486
   22728 | player | punch      | punch=jab feint=false charged=false body | (260,186)/(301,161) |   48 | 4743/4486
   22768 | enemy  | defense    | state=duck prev=none                     | (260,186)/(294,165) |   40 | 4743/4486
   22782 | enemy  | dodge      | punch=jab method=duck                    | (260,186)/(290,168) |   35 | 4744/4486
   22808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,186)/(287,169) |   32 | 4744/4487
   22902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(284,172) |   33 | 4745/4488
   23008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(286,170) |   36 | 4746/4489
   23075 | enemy  | defense    | state=none prev=duck                     | (256,189)/(288,169) |   38 | 4748/4490
   23102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(288,169) |   39 | 4748/4490
   23115 | player | punch      | punch=cross feint=false charged=false bo | (256,189)/(289,168) |   39 | 4747/4490
   23182 | player | hit        | punch=cross damage=8 crit=false stun=fal | (256,189)/(302,160) |   55 | 4748/4483
   23208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(307,157) |   61 | 4749/4483
   23302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(325,146) |   82 | 4750/4483
   23382 | enemy  | defense    | state=lowBlock prev=none                 | (256,189)/(340,137) |   99 | 4750/4483
   23408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(340,138) |   98 | 4751/4483
   23449 | player | punch      | punch=leftHook feint=false charged=false | (256,189)/(334,145) |   90 | 4750/4483
   23502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(326,155) |   79 | 4750/4483
   23502 | enemy  | punch      | punch=jab feint=false charged=false body | (256,189)/(325,157) |   76 | 4750/4482
   23515 | enemy  | defense    | state=none prev=lowBlock                 | (256,189)/(325,157) |   76 | 4751/4482
   23515 | player | hit        | punch=leftHook damage=26 crit=true stun= | (256,189)/(323,159) |   73 | 4751/4455
   23609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,189)/(324,163) |   73 | 4752/4455
   23702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (276,189)/(317,172) |   45 | 4753/4455
   23809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,193)/(318,177) |   32 | 4754/4455
   23809 | player | punch      | punch=cross feint=false charged=false bo | (293,193)/(318,177) |   30 | 4753/4455
   23875 | enemy  | punch      | punch=jab feint=false charged=false body | (301,199)/(320,177) |   30 | 4753/4454
   23875 | player | hit        | punch=cross damage=8 crit=false stun=fal | (299,201)/(320,176) |   32 | 4754/4446
   23902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,201)/(321,176) |   31 | 4754/4446
   24009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,208)/(316,178) |   30 | 4756/4446
   24102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,208)/(316,187) |   34 | 4757/4446
   24155 | enemy  | defense    | state=highBlock prev=none                | (355,208)/(319,192) |   39 | 4757/4446
   24169 | player | punch      | punch=cross feint=false charged=false bo | (360,208)/(319,193) |   43 | 4756/4446
   24209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (366,208)/(321,197) |   46 | 4756/4446
   24236 | enemy  | block      | punch=cross damage=0 blocked=true        | (375,208)/(323,201) |   52 | 4757/4445
   24302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(326,206) |   51 | 4758/4445
   24409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(317,204) |   61 | 4759/4445
   24502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(307,201) |   71 | 4760/4445
   24595 | player | punch      | punch=cross feint=false charged=false bo | (378,208)/(300,197) |   79 | 4758/4445
   24608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(301,197) |   77 | 4758/4445
   24608 | enemy  | defense    | state=duck prev=highBlock                | (378,208)/(301,197) |   77 | 4758/4445
   24662 | enemy  | dodge      | punch=cross method=duck                  | (378,208)/(308,195) |   71 | 4759/4445
   24702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(311,195) |   68 | 4759/4445
   24809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(322,192) |   57 | 4760/4445
   24902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(326,193) |   53 | 4762/4445
   24916 | player | punch      | punch=cross feint=false charged=false bo | (378,208)/(326,194) |   53 | 4759/4445
   24982 | enemy  | dodge      | punch=cross method=duck                  | (378,208)/(325,196) |   54 | 4760/4445
   25009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(325,197) |   54 | 4760/4445
   25076 | enemy  | defense    | state=none prev=duck                     | (378,208)/(324,199) |   54 | 4761/4446
   25102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(324,200) |   54 | 4761/4446
   25208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,208)/(314,196) |   64 | 4762/4448
   25302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,216)/(305,191) |   77 | 4763/4449
   25409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,239)/(299,188) |   94 | 4764/4450
   25462 | player | punch      | punch=leftHook feint=false charged=false | (378,254)/(305,189) |   97 | 4763/4451
   25503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,260)/(309,190) |   97 | 4764/4452
   25609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,283)/(330,194) |  100 | 4765/4453
   25703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,303)/(340,208) |  102 | 4766/4454
   25809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,320)/(345,231) |   95 | 4767/4456
   25902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,320)/(348,251) |   75 | 4768/4457
   26009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,320)/(342,257) |   69 | 4769/4459
   26103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (350,322)/(336,259) |   64 | 4770/4460
   26209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,340)/(328,262) |   79 | 4771/4462
   26303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,360)/(321,263) |   99 | 4773/4463
   26303 | enemy  | defense    | state=highBlock prev=none                | (337,360)/(321,263) |   99 | 4773/4463
   26410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,376)/(313,263) |  120 | 4774/4464
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (368,391)/(313,275) |  128 | 4776/4465
   26610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (384,407)/(318,298) |  128 | 4777/4467
   26610 | enemy  | defense    | state=duck prev=highBlock                | (384,407)/(318,298) |  128 | 4777/4467
   26703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,419)/(322,318) |  127 | 4778/4468
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (418,409)/(332,339) |  111 | 4780/4470
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,398)/(342,357) |  103 | 4781/4471
   26916 | enemy  | defense    | state=highBlock prev=duck                | (439,396)/(343,360) |  102 | 4781/4471
   26943 | player | defense    | state=duck prev=fullGuard                | (443,393)/(346,365) |  101 | 4782/4472
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,386)/(356,373) |  100 | 4782/4473
   27103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,377)/(376,372) |   94 | 4784/4474
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,367)/(399,370) |   87 | 4785/4475
   27223 | enemy  | defense    | state=duck prev=highBlock                | (488,366)/(402,370) |   86 | 4785/4475
   27223 | enemy  | punch      | punch=cross feint=false charged=false bo | (490,365)/(405,370) |   85 | 4785/4474
   27277 | player | dodge      | punch=cross method=duck                  | (497,360)/(416,371) |   82 | 4786/4475
