=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:58:14.384Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 4 landed (44%) 1 charged 1 body
  cross: 12 thrown, 2 landed (17%) 2 charged 1 body
  leftHook: 6 thrown, 1 landed (17%) 3 body
  rightHook: 2 thrown, 1 landed (50%)
  leftUppercut: 3 thrown, 2 landed (67%) 1 charged 3 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 7 thrown, 2 landed (29%)
  leftHook: 1 thrown, 0 landed (0%) 1 charged 1 body
  rightHook: 5 thrown, 1 landed (20%) 3 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body

--- MOVEMENT ---
Player distance traveled: 9634px | Avg dist from enemy: 80px
Time in range: 34.1s | Out of range: 25.9s

--- DEFENSE ---
Player: 27 ducks, 2 full guards, 54 high blocks, 7 low blocks, 3 blocks hit, 2 dodges
Enemy: 17 ducks, 4 full guards, 52 high blocks, 5 low blocks, 14 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   28597 | player | defense    | state=duck prev=none                     | (201,223)/(175,248) |   36 | 4893/3342
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (198,224)/(173,250) |   36 | 4894/3342
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (183,233)/(158,262) |   38 | 4895/3343
   28811 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (200,223)/(163,274) |   63 | 4895/3344
   28891 | player | defense    | state=highBlock prev=duck                | (217,213)/(177,283) |   81 | 4895/3345
   28904 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (220,211)/(181,285) |   84 | 4895/3345
   28997 | enemy  | defense    | state=none prev=highBlock                | (230,213)/(202,298) |   90 | 4895/3347
   29011 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (230,216)/(205,300) |   88 | 4895/3347
   29104 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (229,236)/(224,312) |   76 | 4895/3348
   29210 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (228,256)/(233,314) |   58 | 4895/3349
   29290 | enemy  | defense    | state=highBlock prev=none                | (234,255)/(239,314) |   58 | 4895/3350
   29303 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (235,255)/(240,314) |   58 | 4895/3350
   29410 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (243,255)/(248,313) |   59 | 4895/3351
   29477 | player | defense    | state=none prev=highBlock                | (248,254)/(252,313) |   59 | 4895/3352
   29504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (250,254)/(254,313) |   59 | 4895/3353
   29584 | enemy  | defense    | state=none prev=highBlock                | (256,254)/(260,313) |   59 | 4895/3353
   29611 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (259,254)/(260,313) |   59 | 4895/3354
   29704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (265,253)/(253,313) |   61 | 4895/3355
   29771 | player | defense    | state=highBlock prev=none                | (271,254)/(249,313) |   63 | 4895/3356
   29810 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (274,255)/(246,313) |   65 | 4895/3356
   29877 | enemy  | defense    | state=lowBlock prev=none                 | (278,255)/(241,312) |   68 | 4895/3357
   29904 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (280,256)/(240,311) |   69 | 4895/3357
   29958 | enemy  | punch      | punch=jab feint=false charged=false body | (278,267)/(236,309) |   59 | 4895/3357
   29971 | enemy  | defense    | state=none prev=lowBlock                 | (278,267)/(236,309) |   59 | 4895/3357
   30010 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (275,276)/(233,307) |   52 | 4895/3357
   30010 | player | block      | punch=jab damage=0 blocked=true          | (274,279)/(232,307) |   50 | 4895/3358
   30104 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (268,296)/(223,305) |   45 | 4895/3359
   30211 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (253,311)/(209,302) |   45 | 4895/3360
   30264 | enemy  | defense    | state=highBlock prev=none                | (241,314)/(205,300) |   39 | 4895/3360
   30304 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (232,317)/(203,299) |   35 | 4895/3360
   30358 | player | defense    | state=duck prev=highBlock                | (231,316)/(196,295) |   41 | 4895/3361
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (234,318)/(189,290) |   53 | 4895/3361
   30504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (256,331)/(177,283) |   92 | 4895/3362
   30558 | enemy  | defense    | state=none prev=highBlock                | (267,338)/(170,279) |  114 | 4895/3363
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (279,345)/(164,275) |  135 | 4895/3363
   30651 | player | defense    | state=none prev=duck                     | (282,348)/(159,272) |  145 | 4895/3364
   30705 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (274,343)/(152,268) |  143 | 4895/3364
   30811 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (259,333)/(144,262) |  136 | 4895/3365
   30851 | enemy  | defense    | state=duck prev=none                     | (253,330)/(151,265) |  121 | 4895/3365
   30904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (245,325)/(162,268) |  100 | 4895/3366
   30945 | player | defense    | state=highBlock prev=none                | (239,321)/(170,271) |   85 | 4895/3366
   31011 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (228,314)/(183,276) |   59 | 4895/3367
   31105 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (214,305)/(175,272) |   51 | 4895/3368
   31117 | player | punch      | punch=rightHook feint=false charged=fals | (210,302)/(172,271) |   49 | 4893/3368
   31131 | player | defense    | state=none prev=highBlock                | (210,302)/(170,270) |   51 | 4893/3368
   31145 | enemy  | defense    | state=none prev=duck                     | (208,299)/(167,269) |   51 | 4894/3368
   31171 | player | hit        | punch=rightHook damage=52 crit=true stun | (202,293)/(159,265) |   51 | 4894/3316
   31211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (199,288)/(146,257) |   61 | 4895/3316
   31305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (186,272)/(150,254) |   40 | 4895/3316
   31345 | player | punch      | punch=leftHook feint=false charged=false | (180,265)/(150,254) |   32 | 4894/3316
   31358 | player | defense    | state=duck prev=none                     | (180,263)/(151,254) |   31 | 4894/3316
   31398 | player | hit        | punch=leftHook damage=48 crit=true stun= | (182,256)/(151,253) |   31 | 4895/3269
   31411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (182,256)/(153,252) |   30 | 4895/3269
   31438 | enemy  | defense    | state=highBlock prev=none                | (184,251)/(153,252) |   31 | 4895/3269
   31504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (182,238)/(153,252) |   32 | 4895/3269
   31598 | player | punch      | punch=cross feint=false charged=false bo | (196,226)/(149,256) |   56 | 4894/3269
   31611 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (198,224)/(148,257) |   60 | 4894/3269
   31651 | enemy  | block      | punch=cross damage=1 blocked=true        | (207,218)/(144,261) |   77 | 4894/3268
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (214,214)/(146,264) |   84 | 4895/3268
   31812 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (230,205)/(156,270) |   98 | 4895/3268
   31812 | player | defense    | state=highBlock prev=duck                | (230,205)/(156,270) |   98 | 4895/3268
   31905 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (225,208)/(163,274) |   91 | 4895/3268
   32011 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (205,220)/(170,278) |   68 | 4895/3268
   32105 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (190,229)/(181,285) |   57 | 4895/3268
   32105 | player | defense    | state=none prev=highBlock                | (190,229)/(181,285) |   57 | 4895/3268
   32211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (191,229)/(195,294) |   65 | 4895/3268
   32305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (191,229)/(206,301) |   74 | 4895/3268
   32318 | enemy  | defense    | state=none prev=highBlock                | (191,229)/(208,302) |   75 | 4895/3268
   32411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (188,230)/(219,308) |   84 | 4895/3268
   32505 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (185,233)/(229,315) |   93 | 4895/3268
   32585 | player | punch      | punch=cross feint=false charged=false bo | (187,238)/(233,317) |   92 | 4894/3269
   32612 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (189,240)/(233,317) |   89 | 4894/3270
   32612 | enemy  | defense    | state=highBlock prev=none                | (189,240)/(233,317) |   89 | 4894/3270
   32638 | enemy  | block      | punch=cross damage=1 blocked=true        | (196,246)/(234,318) |   81 | 4894/3269
   32705 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (206,253)/(234,318) |   70 | 4895/3269
   32785 | player | defense    | state=highBlock prev=none                | (220,265)/(235,318) |   55 | 4895/3269
   32812 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (225,269)/(236,319) |   51 | 4895/3269
   32905 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (232,267)/(245,325) |   59 | 4895/3269
   32905 | enemy  | defense    | state=none prev=highBlock                | (232,267)/(245,325) |   59 | 4895/3269
   33012 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (240,266)/(254,330) |   66 | 4895/3269
   33079 | player | defense    | state=none prev=highBlock                | (246,270)/(258,332) |   63 | 4895/3269
   33105 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (249,275)/(257,332) |   57 | 4895/3269
   33199 | enemy  | defense    | state=highBlock prev=none                | (260,294)/(256,332) |   38 | 4895/3269
   33211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (262,296)/(256,332) |   36 | 4895/3269
   33305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (276,304)/(255,331) |   34 | 4895/3269
   33371 | player | defense    | state=highBlock prev=none                | (282,291)/(257,332) |   48 | 4895/3269
   33412 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (286,283)/(257,332) |   57 | 4895/3269
   33491 | enemy  | defense    | state=lowBlock prev=highBlock            | (294,267)/(259,333) |   75 | 4895/3269
   33505 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (295,265)/(260,334) |   78 | 4895/3269
   33612 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (303,242)/(258,333) |  101 | 4895/3269
   33665 | player | defense    | state=none prev=highBlock                | (306,231)/(255,331) |  112 | 4895/3269
   33706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (308,222)/(253,329) |  121 | 4895/3269
   33785 | enemy  | defense    | state=none prev=lowBlock                 | (310,211)/(248,327) |  131 | 4895/3269
   33812 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (306,215)/(247,326) |  126 | 4895/3269
   33906 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (293,231)/(262,312) |   87 | 4895/3269
   34012 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (279,249)/(279,296) |   47 | 4895/3269
   34079 | enemy  | defense    | state=highBlock prev=none                | (280,259)/(287,291) |   32 | 4895/3269
   34105 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (281,259)/(286,291) |   32 | 4895/3269
   34105 | player | punch      | punch=jab feint=false charged=false body | (281,262)/(286,291) |   29 | 4894/3269
   34119 | enemy  | defense    | state=fullGuard prev=highBlock           | (281,260)/(285,291) |   32 | 4894/3269
   34159 | enemy  | block      | punch=jab damage=9 blocked=true          | (283,260)/(280,292) |   32 | 4895/3261
   34212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (287,262)/(275,291) |   32 | 4895/3261
   34305 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (302,260)/(264,278) |   42 | 4895/3261
   34346 | player | defense    | state=highBlock prev=none                | (309,256)/(258,279) |   56 | 4895/3261
   34412 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (322,248)/(246,286) |   85 | 4895/3261
   34506 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (334,240)/(230,297) |  118 | 4895/3261
   34613 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (311,244)/(216,307) |  114 | 4895/3261
   34639 | player | defense    | state=none prev=highBlock                | (305,245)/(216,307) |  108 | 4895/3261
   34665 | enemy  | defense    | state=none prev=fullGuard                | (299,246)/(217,307) |  103 | 4895/3261
   34706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (291,247)/(218,308) |   95 | 4895/3261
   34813 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (268,255)/(221,310) |   72 | 4895/3261
   34906 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (249,264)/(234,299) |   39 | 4895/3261
   34959 | enemy  | defense    | state=highBlock prev=none                | (237,264)/(242,296) |   32 | 4895/3261
   34959 | player | punch      | punch=leftUppercut feint=false charged=t | (234,266)/(242,296) |   31 | 4887/3261
   34972 | player | defense    | state=duck prev=none                     | (234,266)/(245,294) |   30 | 4888/3261
   35013 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (234,257)/(251,289) |   36 | 4888/3261
   35026 | player | hit        | punch=leftUppercut damage=195 crit=false | (234,251)/(255,285) |   40 | 4888/3066
   35066 | enemy  | defense    | state=duck prev=highBlock                | (234,246)/(265,292) |   56 | 4891/3066
   35106 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (234,237)/(269,296) |   69 | 4891/3066
   35212 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (234,214)/(277,316) |  111 | 4891/3066
   35306 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (238,234)/(284,334) |  111 | 4891/3066
   35333 | player | defense    | state=none prev=duck                     | (239,240)/(287,339) |  110 | 4891/3066
   35359 | player | defense    | state=duck prev=none                     | (240,245)/(290,344) |  110 | 4891/3066
   35413 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (243,257)/(297,353) |  110 | 4892/3066
   35505 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (252,274)/(311,365) |  108 | 4893/3066
   35613 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (268,291)/(326,372) |  100 | 4894/3066
   35626 | player | defense    | state=highBlock prev=duck                | (270,294)/(327,372) |   97 | 4894/3066
   35665 | enemy  | punch      | punch=rightHook feint=false charged=fals | (278,302)/(330,370) |   85 | 4895/3063
   35706 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (275,297)/(332,369) |   91 | 4895/3063
   35813 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (260,280)/(338,364) |  115 | 4895/3063
   35906 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (266,286)/(333,350) |   93 | 4895/3063
   35986 | enemy  | defense    | state=highBlock prev=duck                | (277,300)/(326,335) |   61 | 4895/3063
   36013 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (280,305)/(324,329) |   50 | 4895/3063
   36106 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (288,322)/(319,314) |   32 | 4895/3064
   36212 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (281,341)/(307,320) |   33 | 4895/3065
   36212 | player | defense    | state=none prev=highBlock                | (281,341)/(307,320) |   33 | 4895/3065
   36306 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (272,341)/(297,323) |   31 | 4895/3066
   36413 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (268,339)/(305,312) |   46 | 4895/3067
   36493 | player | punch      | punch=jab feint=false charged=false body | (266,338)/(317,300) |   63 | 4894/3068
   36507 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (266,338)/(319,298) |   66 | 4894/3069
   36547 | enemy  | block      | punch=jab damage=1 blocked=true          | (265,337)/(326,290) |   77 | 4895/3069
   36600 | enemy  | defense    | state=none prev=highBlock                | (264,336)/(332,284) |   86 | 4895/3069
   36613 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (264,336)/(334,282) |   88 | 4895/3069
   36707 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,335)/(347,267) |  108 | 4895/3069
   36800 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (261,335)/(359,253) |  128 | 4895/3069
   36800 | player | defense    | state=highBlock prev=none                | (261,335)/(359,253) |  128 | 4895/3069
   36813 | player | punch      | punch=leftHook feint=false charged=false | (261,334)/(361,251) |  131 | 4894/3069
   36826 | player | defense    | state=none prev=highBlock                | (261,334)/(363,249) |  133 | 4894/3069
   36907 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (260,334)/(356,249) |  128 | 4895/3069
   36907 | enemy  | defense    | state=highBlock prev=none                | (260,334)/(356,249) |  128 | 4895/3069
   36987 | player | defense    | state=duck prev=none                     | (259,333)/(339,255) |  112 | 4895/3069
   37013 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (259,333)/(334,257) |  107 | 4895/3069
   37107 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (258,332)/(315,264) |   89 | 4895/3069
   37200 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (261,334)/(298,274) |   71 | 4895/3069
   37280 | player | defense    | state=highBlock prev=duck                | (264,336)/(283,283) |   57 | 4895/3069
   37307 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (265,337)/(278,286) |   53 | 4895/3069
   37400 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (272,341)/(265,284) |   58 | 4895/3069
   37506 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (285,349)/(258,262) |   91 | 4895/3070
   37520 | player | defense    | state=duck prev=highBlock                | (286,350)/(257,259) |   95 | 4895/3070
   37573 | player | defense    | state=highBlock prev=duck                | (291,353)/(253,248) |  112 | 4895/3071
   37600 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (294,355)/(251,243) |  120 | 4895/3071
   37707 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (290,332)/(251,259) |   82 | 4895/3072
   37800 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (286,311)/(251,278) |   48 | 4895/3074
   37867 | player | defense    | state=duck prev=highBlock                | (282,300)/(251,291) |   32 | 4895/3074
   37907 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (274,294)/(242,292) |   32 | 4895/3075
   38014 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (256,280)/(221,295) |   38 | 4895/3076
   38106 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (249,266)/(202,297) |   56 | 4895/3077
   38134 | enemy  | defense    | state=none prev=highBlock                | (253,262)/(201,298) |   62 | 4895/3078
   38161 | player | defense    | state=highBlock prev=duck                | (257,258)/(203,299) |   67 | 4895/3078
   38200 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (263,252)/(205,300) |   75 | 4895/3078
   38240 | player | defense    | state=lowBlock prev=highBlock            | (269,245)/(207,301) |   83 | 4895/3079
   38307 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (279,235)/(210,303) |   97 | 4895/3080
   38401 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (296,223)/(215,300) |  111 | 4895/3081
   38441 | enemy  | defense    | state=highBlock prev=none                | (303,218)/(219,292) |  112 | 4895/3081
   38453 | player | defense    | state=none prev=lowBlock                 | (306,216)/(220,289) |  112 | 4895/3081
   38507 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (315,210)/(225,279) |  114 | 4895/3082
   38601 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,207)/(234,261) |   99 | 4895/3083
   38707 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (295,216)/(234,251) |   71 | 4895/3084
   38747 | player | defense    | state=highBlock prev=none                | (288,219)/(232,248) |   63 | 4895/3085
   38761 | enemy  | punch      | punch=cross feint=false charged=false bo | (282,222)/(231,247) |   57 | 4895/3083
   38774 | enemy  | defense    | state=none prev=highBlock                | (282,222)/(231,247) |   57 | 4895/3083
   38801 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (277,224)/(230,245) |   51 | 4895/3084
   38908 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (273,217)/(223,244) |   58 | 4895/3085
   39000 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (271,210)/(209,258) |   78 | 4895/3086
   39108 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (266,204)/(192,275) |  102 | 4895/3087
   39160 | enemy  | defense    | state=lowBlock prev=none                 | (263,200)/(194,276) |  103 | 4895/3088
   39201 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (261,198)/(201,272) |   95 | 4895/3088
   39308 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (254,198)/(222,262) |   71 | 4895/3089
   39401 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (240,214)/(236,257) |   44 | 4895/3091
   39494 | player | punch      | punch=leftHook feint=false charged=false | (225,231)/(229,276) |   45 | 4894/3092
   39508 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (225,231)/(228,278) |   47 | 4894/3092
   39508 | player | defense    | state=duck prev=highBlock                | (225,231)/(228,278) |   47 | 4894/3092
   39600 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (225,216)/(220,297) |   81 | 4895/3093
   39708 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (241,198)/(223,291) |   95 | 4895/3094
   39721 | player | defense    | state=highBlock prev=duck                | (244,196)/(224,289) |   95 | 4895/3094
   39734 | enemy  | punch      | punch=cross feint=false charged=false bo | (250,193)/(227,284) |   94 | 4895/3093
   39747 | enemy  | defense    | state=none prev=lowBlock                 | (250,193)/(227,284) |   94 | 4895/3093
   39801 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (260,186)/(232,274) |   92 | 4895/3094
   39907 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (280,174)/(241,253) |   88 | 4895/3095
   40001 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (294,165)/(243,234) |   86 | 4895/3096
   40108 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (294,165)/(246,212) |   67 | 4895/3097
   40201 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (293,166)/(236,208) |   71 | 4895/3098
   40307 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (296,170)/(214,216) |   94 | 4895/3099
   40401 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (300,176)/(199,224) |  111 | 4895/3101
   40508 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (299,185)/(220,211) |   83 | 4895/3102
   40601 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (282,198)/(237,200) |   45 | 4895/3103
   40601 | player | defense    | state=lowBlock prev=highBlock            | (282,198)/(237,200) |   45 | 4895/3103
   40708 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (275,222)/(253,199) |   32 | 4895/3104
   40708 | enemy  | punch      | punch=cross feint=false charged=false bo | (273,224)/(255,201) |   29 | 4895/3103
   40774 | enemy  | hit        | punch=cross damage=11 crit=false stun=fa | (285,234)/(264,209) |   33 | 4884/3103
   40801 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (289,239)/(266,211) |   36 | 4884/3104
   40908 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (303,257)/(283,225) |   38 | 4884/3105
   40908 | enemy  | defense    | state=highBlock prev=none                | (303,257)/(283,225) |   38 | 4884/3105
   41002 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (313,275)/(276,207) |   77 | 4884/3106
   41108 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (324,295)/(267,187) |  122 | 4884/3107
   41188 | player | defense    | state=highBlock prev=lowBlock            | (338,306)/(273,178) |  144 | 4884/3108
   41201 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (340,308)/(275,177) |  146 | 4884/3108
   41308 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (326,289)/(287,169) |  126 | 4884/3109
   41402 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (313,273)/(296,164) |  111 | 4884/3110
   41482 | player | defense    | state=none prev=highBlock                | (305,258)/(302,176) |   82 | 4884/3110
   41508 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (304,252)/(304,181) |   71 | 4884/3111
   41522 | enemy  | defense    | state=none prev=highBlock                | (303,249)/(304,184) |   65 | 4884/3111
   41602 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (298,232)/(309,200) |   35 | 4884/3111
   41682 | player | punch      | punch=cross feint=false charged=false bo | (287,222)/(320,208) |   36 | 4884/3112
   41694 | player | defense    | state=duck prev=none                     | (287,222)/(323,208) |   39 | 4884/3112
   41708 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (285,224)/(325,207) |   44 | 4884/3112
   41734 | enemy  | defense    | state=fullGuard prev=none                | (280,228)/(331,206) |   56 | 4884/3113
   41734 | enemy  | block      | punch=cross damage=13 blocked=true       | (278,230)/(333,205) |   61 | 4884/3100
   41802 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (268,238)/(344,203) |   84 | 4886/3100
   41868 | player | defense    | state=highBlock prev=duck                | (257,248)/(358,201) |  112 | 4886/3100
   41909 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (250,254)/(366,199) |  128 | 4887/3100
   42002 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (265,252)/(382,189) |  133 | 4888/3100
   42109 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (287,246)/(400,175) |  133 | 4889/3100
   42135 | enemy  | defense    | state=none prev=fullGuard                | (293,245)/(404,172) |  133 | 4889/3100
   42202 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (307,240)/(407,171) |  121 | 4890/3100
   42309 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (329,231)/(392,187) |   77 | 4891/3100
   42402 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (347,223)/(378,201) |   38 | 4892/3100
   42442 | enemy  | defense    | state=highBlock prev=none                | (351,222)/(377,204) |   32 | 4893/3100
   42509 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (353,224)/(379,206) |   32 | 4893/3100
   42535 | player | feint      | punch=rightUppercut feint=true charged=f | (357,224)/(380,207) |   29 | 4893/3100
   42548 | player | defense    | state=none prev=highBlock                | (354,226)/(380,207) |   32 | 4893/3100
   42602 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (356,227)/(382,209) |   32 | 4893/3100
   42709 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (347,239)/(383,214) |   44 | 4894/3101
   42749 | enemy  | defense    | state=none prev=highBlock                | (341,245)/(391,211) |   61 | 4895/3102
   42802 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (332,254)/(401,207) |   83 | 4895/3103
