=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:18:51.727Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 6 thrown, 1 landed (17%)
  cross: 26 thrown, 11 landed (42%) 10 body
  leftUppercut: 3 thrown, 0 landed (0%)
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 4143px | Avg dist from enemy: 95px
Time in range: 11.4s | Out of range: 19.3s

--- DEFENSE ---
Player: 11 ducks, 9 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 0 dodges
Enemy: 11 ducks, 4 full guards, 26 high blocks, 12 low blocks, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   16806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,328)/(337,363) |   90 | 9291/9380
   16833 | player | defense    | state=duck prev=fullGuard                | (260,328)/(338,361) |   85 | 9291/9380
   16833 | enemy  | defense    | state=highBlock prev=none                | (260,328)/(338,361) |   85 | 9291/9380
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(339,362) |   83 | 9292/9380
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(336,369) |   84 | 9293/9381
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(333,377) |   86 | 9294/9383
   17126 | enemy  | defense    | state=none prev=highBlock                | (263,328)/(333,378) |   86 | 9294/9383
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(332,378) |   85 | 9295/9384
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(331,378) |   84 | 9296/9386
   17406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(331,377) |   84 | 9297/9387
   17420 | enemy  | defense    | state=highBlock prev=none                | (263,328)/(331,377) |   84 | 9297/9387
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(330,377) |   83 | 9298/9389
   17540 | player | punch      | punch=cross feint=false charged=false bo | (263,328)/(330,377) |   83 | 9297/9389
   17593 | player | hit        | punch=cross damage=15 crit=false stun=fa | (263,328)/(329,377) |   82 | 9298/9375
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(333,379) |   87 | 9299/9375
   17660 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (263,328)/(335,376) |   87 | 9299/9373
   17673 | enemy  | defense    | state=duck prev=highBlock                | (263,328)/(335,376) |   87 | 9299/9373
   17712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(337,373) |   87 | 9300/9373
   17780 | player | punch      | punch=cross feint=false charged=false bo | (263,328)/(340,369) |   87 | 9299/9373
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(341,367) |   88 | 9299/9373
   17833 | player | hit        | punch=cross damage=15 crit=false stun=fa | (263,328)/(343,364) |   88 | 9300/9358
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(351,362) |   94 | 9301/9358
   17953 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (263,328)/(353,359) |   95 | 9301/9356
   17993 | player | punch      | punch=cross feint=false charged=false bo | (263,328)/(355,356) |   96 | 9300/9356
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(355,355) |   96 | 9301/9356
   18047 | player | hit        | punch=cross damage=14 crit=false stun=fa | (263,328)/(358,352) |   98 | 9301/9341
   18100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(364,350) |  103 | 9302/9341
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(369,343) |  107 | 9303/9341
   18287 | enemy  | punch      | punch=leftHook feint=false charged=false | (263,328)/(373,338) |  110 | 9304/9340
   18300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(373,337) |  111 | 9304/9340
   18327 | player | punch      | punch=cross feint=false charged=false bo | (263,328)/(375,335) |  112 | 9298/9340
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(379,329) |  116 | 9286/9340
   18513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(384,322) |  121 | 9266/9340
   18594 | player | punch      | punch=cross feint=false charged=false bo | (263,328)/(369,328) |  106 | 9247/9340
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(366,329) |  103 | 9247/9340
   18647 | player | hit        | punch=cross damage=14 crit=false stun=fa | (263,328)/(353,334) |   91 | 9237/9326
   18700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(349,338) |   86 | 9231/9326
   18727 | enemy  | defense    | state=highBlock prev=duck                | (263,328)/(342,341) |   80 | 9225/9326
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,328)/(335,350) |   76 | 9211/9326
   18900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,328)/(355,363) |   90 | 9193/9326
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,332)/(377,378) |   96 | 9174/9326
   19047 | player | punch      | punch=cross feint=false charged=false bo | (301,341)/(380,379) |   88 | 9162/9326
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,347)/(371,369) |   68 | 9155/9326
   19100 | player | hit        | punch=cross damage=12 crit=false stun=fa | (309,349)/(369,367) |   62 | 9153/9314
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,359)/(356,351) |   32 | 9136/9314
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,363)/(349,330) |   34 | 9118/9314
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,363)/(364,307) |   56 | 9099/9314
   19407 | player | punch      | punch=cross feint=false charged=false bo | (366,363)/(364,307) |   56 | 9093/9314
   19460 | player | hit        | punch=cross damage=15 crit=false stun=fa | (377,363)/(373,294) |   69 | 9084/9299
   19487 | enemy  | defense    | state=duck prev=highBlock                | (380,363)/(375,286) |   77 | 9082/9299
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,363)/(377,283) |   80 | 9080/9299
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,363)/(374,260) |  108 | 9060/9299
   19620 | player | punch      | punch=leftUppercut feint=false charged=f | (412,363)/(373,257) |  113 | 9050/9299
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,363)/(364,239) |  139 | 9037/9299
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,363)/(355,221) |  170 | 9018/9299
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(371,237) |  150 | 9000/9299
   19901 | enemy  | defense    | state=highBlock prev=duck                | (452,363)/(371,237) |  150 | 9000/9299
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(390,255) |  125 | 8981/9299
   20021 | player | defense    | state=fullGuard prev=duck                | (452,363)/(392,258) |  121 | 8981/9299
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (452,363)/(405,272) |  103 | 8982/9299
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (452,363)/(422,292) |   78 | 8983/9299
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (452,363)/(436,309) |   56 | 8984/9299
   20381 | player | defense    | state=duck prev=fullGuard                | (452,363)/(430,311) |   57 | 8985/9299
   20408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(428,312) |   57 | 8985/9299
   20488 | enemy  | defense    | state=none prev=highBlock                | (452,363)/(421,313) |   58 | 8986/9299
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(420,314) |   59 | 8986/9299
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(420,312) |   60 | 8987/9301
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(426,308) |   61 | 8988/9302
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(433,302) |   64 | 8989/9304
   20874 | player | punch      | punch=rightUppercut feint=false charged= | (452,363)/(438,301) |   64 | 8987/9305
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(440,300) |   64 | 8987/9305
   20941 | player | hit        | punch=rightUppercut damage=66 crit=true  | (452,363)/(444,299) |   65 | 8988/9240
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(445,286) |   77 | 8989/9240
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,363)/(445,285) |   78 | 8990/9240
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,348)/(441,286) |   64 | 8992/9240
   21261 | player | punch      | punch=cross feint=false charged=false bo | (452,334)/(439,286) |   50 | 8991/9240
   21300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,328)/(437,286) |   45 | 8991/9240
   21315 | player | hit        | punch=cross damage=36 crit=true stun=fal | (452,323)/(436,284) |   41 | 8991/9204
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,320)/(431,265) |   59 | 8993/9204
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,320)/(431,254) |   69 | 8994/9204
   21501 | player | punch      | punch=leftHook feint=false charged=false | (452,317)/(431,254) |   67 | 8993/9204
   21541 | enemy  | defense    | state=duck prev=none                     | (452,311)/(430,249) |   66 | 8993/9204
   21555 | player | hit        | punch=leftHook damage=13 crit=false stun | (452,305)/(430,246) |   64 | 8993/9191
   21568 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (452,302)/(428,242) |   65 | 8994/9188
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,297)/(427,243) |   59 | 8994/9188
   21635 | enemy  | hit        | punch=leftUppercut damage=52 crit=true s | (452,288)/(426,243) |   52 | 8942/9188
   21661 | player | defense    | state=none prev=duck                     | (458,298)/(425,244) |   64 | 8942/9189
   21701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (458,298)/(424,244) |   64 | 8942/9189
   21808 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (458,298)/(419,246) |   65 | 8942/9189
   21808 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (458,298)/(419,246) |   65 | 8942/9187
   21875 | enemy  | hit        | punch=leftUppercut damage=52 crit=true s | (458,298)/(416,247) |   66 | 8890/9187
   21901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,308)/(416,247) |   78 | 8890/9188
   22008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,308)/(412,249) |   80 | 8890/9188
   22008 | enemy  | defense    | state=highBlock prev=duck                | (466,308)/(412,249) |   80 | 8890/9188
   22101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,308)/(410,253) |   78 | 8890/9188
   22208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,308)/(416,265) |   65 | 8890/9188
   22302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,308)/(421,276) |   55 | 8890/9188
   22408 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,312)/(425,276) |   55 | 8890/9188
   22502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,322)/(427,273) |   63 | 8890/9189
   22608 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,333)/(429,269) |   74 | 8890/9190
   22702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (473,341)/(433,267) |   84 | 8890/9191
   22715 | player | defense    | state=duck prev=none                     | (473,342)/(433,267) |   85 | 8890/9192
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (473,348)/(437,265) |   91 | 8890/9193
   22888 | player | defense    | state=none prev=duck                     | (473,348)/(442,269) |   84 | 8890/9194
   22902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (473,348)/(443,271) |   83 | 8890/9194
   23008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (473,348)/(452,281) |   71 | 8890/9195
   23102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (472,348)/(458,288) |   61 | 8890/9196
   23155 | player | defense    | state=duck prev=none                     | (466,348)/(456,289) |   60 | 8890/9197
   23209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (460,348)/(454,289) |   59 | 8890/9197
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (450,348)/(450,290) |   58 | 8890/9198
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (439,348)/(444,274) |   74 | 8890/9200
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,348)/(437,252) |   96 | 8890/9201
   23609 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,348)/(430,233) |  115 | 8890/9202
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,341)/(422,255) |   86 | 8891/9203
   23755 | player | punch      | punch=leftHook feint=false charged=false | (428,333)/(417,268) |   67 | 8890/9204
   23769 | enemy  | defense    | state=lowBlock prev=highBlock            | (428,333)/(416,271) |   64 | 8891/9204
   23809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,332)/(412,280) |   54 | 8891/9204
   23822 | enemy  | block      | punch=leftHook damage=1 blocked=true     | (428,332)/(410,287) |   49 | 8892/9204
   23902 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,332)/(416,300) |   34 | 8893/9204
   24009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,343)/(430,311) |   32 | 8894/9204
   24062 | enemy  | defense    | state=none prev=lowBlock                 | (430,347)/(438,316) |   32 | 8894/9204
   24102 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (429,349)/(445,322) |   31 | 8895/9204
   24209 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (429,349)/(453,298) |   56 | 8896/9204
   24209 | player | defense    | state=none prev=duck                     | (429,349)/(453,298) |   56 | 8896/9204
   24302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (422,349)/(461,277) |   82 | 8897/9204
   24356 | enemy  | defense    | state=highBlock prev=none                | (416,349)/(465,265) |   97 | 8898/9204
   24409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (410,349)/(474,255) |  113 | 8898/9204
   24502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (400,349)/(489,238) |  142 | 8899/9204
   24609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (389,349)/(507,219) |  175 | 8900/9204
   24702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (373,349)/(488,233) |  164 | 8901/9205
   24809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (350,349)/(467,248) |  155 | 8903/9206
   24902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (330,349)/(451,263) |  149 | 8904/9208
   25008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (306,349)/(434,282) |  144 | 8905/9209
   25103 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (286,349)/(419,299) |  141 | 8906/9211
   25209 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (273,342)/(394,305) |  127 | 8907/9212
   25303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(372,308) |  113 | 8908/9214
   25409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(348,314) |   87 | 8909/9215
   25502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(328,324) |   65 | 8910/9217
   25543 | player | punch      | punch=cross feint=false charged=true bod | (263,336)/(319,329) |   56 | 8906/9217
   25596 | enemy  | block      | punch=cross damage=24 blocked=true       | (263,336)/(305,336) |   41 | 8907/9195
   25609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(305,336) |   41 | 8909/9195
   25703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(294,342) |   31 | 8909/9195
   25809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (257,332)/(284,349) |   32 | 8909/9195
   25823 | enemy  | defense    | state=none prev=highBlock                | (257,332)/(283,348) |   30 | 8909/9195
   25823 | enemy  | punch      | punch=cross feint=false charged=false bo | (257,332)/(282,347) |   29 | 8909/9193
   25876 | enemy  | hit        | punch=cross damage=12 crit=false stun=fa | (254,330)/(283,348) |   34 | 8897/9193
   25903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (251,329)/(286,350) |   41 | 8897/9194
   25969 | player | punch      | punch=cross feint=false charged=false bo | (251,329)/(300,359) |   57 | 8896/9194
   26010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (251,329)/(309,364) |   67 | 8896/9194
   26023 | enemy  | block      | punch=cross damage=1 blocked=true        | (257,332)/(314,367) |   68 | 8896/9193
   26036 | enemy  | defense    | state=highBlock prev=none                | (257,332)/(314,367) |   68 | 8896/9193
   26103 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (269,339)/(328,376) |   69 | 8896/9193
   26183 | player | punch      | punch=leftUppercut feint=false charged=f | (284,349)/(336,375) |   58 | 8894/9193
   26210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (286,350)/(337,373) |   56 | 8894/9193
   26250 | player | hit        | punch=leftUppercut damage=22 crit=false  | (294,355)/(339,369) |   47 | 8894/9172
   26303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (300,358)/(347,369) |   49 | 8895/9172
   26410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (300,358)/(357,362) |   57 | 8895/9172
   26423 | player | punch      | punch=rightUppercut feint=false charged= | (300,358)/(360,361) |   60 | 8892/9172
   26490 | player | hit        | punch=rightUppercut damage=66 crit=true  | (300,358)/(379,356) |   79 | 8892/9105
   26503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (300,358)/(391,356) |   91 | 8893/9105
   26610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (308,363)/(404,353) |   96 | 8893/9105
   26663 | player | punch      | punch=rightUppercut feint=false charged= | (317,369)/(410,351) |   95 | 8890/9105
   26703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (322,372)/(414,349) |   95 | 8890/9105
   26810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (342,381)/(427,344) |   92 | 8891/9105
   26810 | enemy  | defense    | state=none prev=highBlock                | (342,381)/(427,344) |   92 | 8891/9105
   26903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (362,381)/(437,341) |   85 | 8892/9105
   26930 | player | punch      | punch=rightUppercut feint=false charged= | (371,381)/(440,340) |   81 | 8889/9105
   26957 | enemy  | defense    | state=fullGuard prev=none                | (374,381)/(444,340) |   81 | 8890/9105
   26996 | enemy  | block      | punch=rightUppercut damage=11 blocked=tr | (385,381)/(450,339) |   77 | 8890/9094
   27010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (385,381)/(450,339) |   77 | 8892/9094
   27103 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (405,381)/(461,337) |   71 | 8893/9094
   27210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (428,381)/(470,329) |   66 | 8894/9094
   27263 | player | punch      | punch=jab feint=false charged=false body | (440,375)/(473,323) |   61 | 8892/9094
   27303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (444,370)/(475,318) |   61 | 8893/9094
   27317 | enemy  | block      | punch=jab damage=5 blocked=true          | (448,366)/(477,315) |   58 | 8893/9090
   27410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (461,354)/(482,307) |   52 | 8895/9090
   27423 | enemy  | defense    | state=lowBlock prev=fullGuard            | (463,354)/(483,305) |   52 | 8895/9090
   27503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (481,354)/(488,298) |   57 | 8896/9090
   27503 | player | punch      | punch=cross feint=false charged=false bo | (484,354)/(488,298) |   57 | 8893/9090
   27556 | player | hit        | punch=cross damage=14 crit=false stun=fa | (495,354)/(493,291) |   63 | 8894/9075
   27610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (501,354)/(496,283) |   72 | 8895/9075
   27703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (501,354)/(499,272) |   82 | 8896/9075
   27730 | enemy  | defense    | state=highBlock prev=lowBlock            | (501,357)/(500,269) |   88 | 8897/9075
   27770 | player | punch      | punch=leftUppercut feint=false charged=f | (494,362)/(501,264) |   98 | 8892/9075
   27784 | enemy  | defense    | state=lowBlock prev=highBlock            | (494,362)/(501,263) |  100 | 8892/9075
   27810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (489,365)/(502,260) |  107 | 8892/9075
   27904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (472,376)/(504,249) |  131 | 8893/9075
   28010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (453,387)/(509,237) |  161 | 8895/9075
   28104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (434,390)/(514,227) |  182 | 8896/9075
   28210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (411,390)/(515,227) |  193 | 8897/9075
   28304 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (391,390)/(511,238) |  194 | 8898/9075
   28410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (368,390)/(507,250) |  198 | 8899/9076
   28504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (348,388)/(498,256) |  199 | 8900/9077
   28610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (331,377)/(476,271) |  180 | 8901/9079
   28651 | enemy  | defense    | state=highBlock prev=lowBlock            | (325,374)/(468,276) |  174 | 8901/9080
   28704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,369)/(458,284) |  165 | 8902/9080
   28811 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(440,302) |  147 | 8903/9082
   28904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(424,318) |  126 | 8904/9084
   29011 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(402,332) |  101 | 8905/9085
   29104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(382,344) |   79 | 8906/9086
   29210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(360,355) |   55 | 8907/9088
   29264 | enemy  | defense    | state=none prev=highBlock                | (305,362)/(347,360) |   42 | 8908/9089
   29304 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,362)/(338,363) |   33 | 8908/9089
   29304 | player | punch      | punch=jab feint=false charged=false body | (305,362)/(338,363) |   33 | 8908/9089
   29331 | enemy  | defense    | state=fullGuard prev=none                | (305,362)/(336,366) |   31 | 8908/9090
   29357 | enemy  | block      | punch=jab damage=5 blocked=true          | (304,361)/(334,371) |   32 | 8908/9086
   29411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (301,359)/(328,376) |   32 | 8909/9086
   29504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (301,359)/(345,381) |   49 | 8910/9086
   29611 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (301,359)/(369,390) |   75 | 8911/9086
   29704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (306,362)/(389,400) |   91 | 8912/9086
   29810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (319,370)/(410,414) |  102 | 8913/9086
   29878 | enemy  | defense    | state=none prev=fullGuard                | (326,374)/(422,407) |  102 | 8914/9086
   29904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (328,376)/(426,404) |  102 | 8914/9086
   30011 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (338,382)/(446,392) |  109 | 8916/9086
   30104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (350,389)/(463,381) |  113 | 8917/9086
   30184 | player | defense    | state=duck prev=none                     | (364,396)/(477,373) |  115 | 8917/9086
   30184 | enemy  | defense    | state=highBlock prev=none                | (364,396)/(477,373) |  115 | 8917/9086
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (370,396)/(476,373) |  108 | 8918/9086
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (387,396)/(474,375) |   89 | 8919/9087
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (393,396)/(471,376) |   80 | 8920/9089
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (393,396)/(469,378) |   78 | 8921/9091

=== ROUND 3 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 3 landed (21%) 1 body
  cross: 24 thrown, 8 landed (33%) 6 body
  leftHook: 2 thrown, 0 landed (0%)
  rightHook: 8 thrown, 2 landed (25%)
  leftUppercut: 5 thrown, 2 landed (40%)
  rightUppercut: 22 thrown, 8 landed (36%) 9 body
ENEMY:
  jab: 2 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 charged 2 body
  leftHook: 3 thrown, 1 landed (33%) 1 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 3616px | Avg dist from enemy: 86px
Time in range: 14.5s | Out of range: 15.4s

--- DEFENSE ---
Player: 8 ducks, 16 full guards, 0 high blocks, 0 low blocks, 5 blocks hit, 0 dodges
Enemy: 19 ducks, 4 full guards, 26 high blocks, 9 low blocks, 24 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------
      13 | player | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 9604/9584
      13 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 9604/9584
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,260)/(522,268) |  239 | 9604/9584
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,260)/(517,270) |  234 | 9604/9584
     267 | enemy  | defense    | state=highBlock prev=fullGuard           | (283,260)/(501,264) |  218 | 9604/9584
     306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,260)/(492,260) |  209 | 9604/9584
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,260)/(470,251) |  188 | 9604/9584
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,260)/(445,255) |  145 | 9604/9584
     574 | player | defense    | state=duck prev=fullGuard                | (306,260)/(430,259) |  124 | 9604/9584
