=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:27:58.872Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 21 thrown, 10 landed (48%) 2 charged 11 body
  rightUppercut: 1 thrown, 1 landed (100%)
ENEMY:
  jab: 5 thrown, 1 landed (20%)
  cross: 10 thrown, 4 landed (40%) 1 charged 1 body
  leftHook: 5 thrown, 2 landed (40%) 1 charged 3 body
  rightHook: 8 thrown, 3 landed (38%) 5 body
  leftUppercut: 4 thrown, 1 landed (25%) 4 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 4033px | Avg dist from enemy: 96px
Time in range: 13.6s | Out of range: 17.2s

--- DEFENSE ---
Player: 14 ducks, 2 full guards, 1 high blocks, 0 low blocks, 1 blocks hit, 7 dodges
Enemy: 24 ducks, 1 full guards, 11 high blocks, 23 low blocks, 1 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   25889 | player | punch      | punch=cross feint=undefined charged=fals | (313,182)/(273,226) |   59 | 787/920
   25903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (313,182)/(273,227) |   60 | 787/920
   25955 | enemy  | dodge      | punch=cross method=duck                  | (313,170)/(275,232) |   72 | 787/920
   26009 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (309,164)/(276,234) |   77 | 788/920
   26049 | player | defense    | state=duck prev=none                     | (304,159)/(277,237) |   82 | 788/920
   26076 | enemy  | punch      | punch=jab feint=false charged=false body | (301,161)/(277,239) |   81 | 788/918
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (299,162)/(278,241) |   82 | 788/918
   26142 | player | dodge      | punch=jab method=duck                    | (299,162)/(279,244) |   85 | 789/918
   26209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (299,162)/(280,248) |   88 | 789/918
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (309,162)/(281,248) |   91 | 789/918
   26409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (328,162)/(285,242) |   91 | 790/915
   26435 | player | defense    | state=none prev=duck                     | (333,162)/(286,241) |   92 | 790/915
   26503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (345,162)/(290,238) |   94 | 791/913
   26610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (364,162)/(296,233) |   99 | 791/911
   26703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (381,162)/(301,230) |  105 | 792/908
   26810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (400,162)/(306,224) |  113 | 792/907
   26903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (417,162)/(311,221) |  121 | 793/905
   27010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (434,167)/(317,216) |  127 | 794/904
   27103 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (446,179)/(323,215) |  128 | 794/902
   27210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (460,192)/(330,213) |  131 | 795/901
   27303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (472,204)/(336,213) |  135 | 795/899
   27410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (485,218)/(344,213) |  142 | 796/898
   27503 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (497,230)/(350,214) |  148 | 797/896
   27610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (511,243)/(368,212) |  146 | 797/894
   27703 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (522,255)/(384,213) |  145 | 798/893
   27810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (536,269)/(401,218) |  145 | 799/891
   27902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (550,276)/(414,225) |  144 | 800/890
   28010 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (550,276)/(431,232) |  127 | 801/888
   28104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (533,276)/(447,235) |   96 | 801/887
   28210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (514,276)/(454,238) |   70 | 802/885
   28304 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (497,276)/(453,241) |   56 | 803/884
   28317 | player | punch      | punch=rightUppercut feint=undefined char | (492,276)/(453,240) |   53 | 799/884
   28317 | enemy  | feint      | punch=cross feint=true charged=false bod | (492,276)/(454,240) |   53 | 799/883
   28397 | player | hit        | punch=rightUppercut damage=12 crit=false | (478,276)/(447,234) |   52 | 800/869
   28410 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (478,276)/(444,231) |   56 | 801/869
   28504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (465,284)/(434,221) |   70 | 802/867
   28610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (451,298)/(441,228) |   70 | 803/865
   28704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (439,309)/(446,230) |   80 | 803/862
   28810 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (422,315)/(444,238) |   79 | 804/860
   28891 | enemy  | punch      | punch=rightHook feint=false charged=fals | (414,304)/(447,242) |   70 | 804/855
   28904 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (414,304)/(447,242) |   70 | 804/855
   28957 | enemy  | hit        | punch=rightHook damage=11 crit=false stu | (416,293)/(449,243) |   60 | 793/853
   29011 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (419,290)/(451,244) |   56 | 793/853
   29104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,284)/(455,246) |   43 | 793/851
   29211 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (452,284)/(459,248) |   36 | 793/849
   29303 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (469,284)/(463,250) |   34 | 793/847
   29397 | enemy  | punch      | punch=cross feint=false charged=false bo | (488,284)/(467,252) |   38 | 793/843
   29411 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (488,284)/(468,253) |   37 | 793/843
   29464 | player | dodge      | punch=cross method=duck                  | (500,284)/(470,254) |   42 | 793/842
   29477 | player | defense    | state=duck prev=none                     | (500,284)/(470,254) |   42 | 793/842
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (505,284)/(471,255) |   44 | 793/841
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (524,284)/(476,257) |   55 | 793/839
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (541,284)/(480,259) |   66 | 793/838
   29704 | player | punch      | punch=cross feint=undefined charged=true | (543,284)/(480,259) |   68 | 788/838
   29784 | player | hit        | punch=cross damage=41 crit=false stun=fa | (558,284)/(484,261) |   78 | 788/795
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(473,258) |   89 | 790/795
   29903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(485,259) |   77 | 790/793
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(487,254) |   77 | 790/790
   30104 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(486,256) |   77 | 790/788
   30184 | player | punch      | punch=jab feint=undefined charged=false  | (558,284)/(485,259) |   77 | 790/786
   30210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(484,260) |   77 | 790/786
   30251 | player | hit        | punch=jab damage=6 crit=false stun=false | (558,284)/(488,264) |   73 | 790/778
   30278 | enemy  | punch      | punch=rightUppercut feint=false charged= | (558,284)/(490,266) |   70 | 791/773
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (558,284)/(492,267) |   68 | 791/772
   30358 | enemy  | hit        | punch=rightUppercut damage=16 crit=false | (558,284)/(502,273) |   57 | 776/771
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (562,284)/(508,277) |   55 | 776/772
   30491 | player | defense    | state=none prev=duck                     | (557,294)/(520,285) |   39 | 776/770
   30504 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (556,296)/(522,286) |   35 | 776/770
   30610 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (550,315)/(530,290) |   32 | 776/767
   30704 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (539,328)/(543,298) |   31 | 776/765
   30811 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (525,342)/(559,308) |   48 | 776/763
   30851 | enemy  | punch      | punch=leftHook feint=false charged=false | (517,348)/(565,311) |   60 | 776/760
