=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:02:28.802Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 5 landed (63%) 1 charged 3 body
  cross: 36 thrown, 20 landed (56%) 3 charged 22 body
  leftUppercut: 8 thrown, 3 landed (38%)
ENEMY:
  jab: 17 thrown, 10 landed (59%) 1 charged
  cross: 18 thrown, 6 landed (33%) 1 charged
  leftHook: 10 thrown, 2 landed (20%) 2 body
  rightHook: 9 thrown, 3 landed (33%) 1 charged 4 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 6 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 8665px | Avg dist from enemy: 100px
Time in range: 22.8s | Out of range: 38.7s

--- DEFENSE ---
Player: 16 ducks, 2 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 16 dodges
Enemy: 38 ducks, 10 full guards, 112 high blocks, 30 low blocks, 13 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (347,216)/(336,358) |  142 | 1000/962
    9229 | enemy  | defense    | state=highBlock prev=duck                | (352,216)/(338,353) |  137 | 1000/962
    9270 | player | defense    | state=none prev=duck                     | (359,216)/(338,346) |  131 | 1000/962
    9310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,216)/(339,338) |  125 | 1000/962
    9402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,216)/(348,322) |  112 | 1000/963
    9510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,216)/(343,321) |  120 | 1000/964
    9603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (419,216)/(357,309) |  111 | 1000/965
    9657 | enemy  | defense    | state=lowBlock prev=highBlock            | (421,216)/(361,300) |  103 | 1000/965
    9710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,216)/(360,295) |  100 | 1000/966
    9710 | player | defense    | state=duck prev=none                     | (421,216)/(360,295) |  100 | 1000/966
    9710 | enemy  | defense    | state=highBlock prev=lowBlock            | (421,216)/(360,295) |  100 | 1000/966
    9763 | enemy  | defense    | state=none prev=highBlock                | (419,216)/(361,297) |   99 | 1000/966
    9803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,216)/(363,298) |   95 | 1000/966
    9817 | enemy  | defense    | state=highBlock prev=none                | (409,216)/(364,299) |   94 | 1000/966
    9830 | enemy  | punch      | punch=cross feint=false charged=false bo | (404,216)/(366,299) |   91 | 1000/964
    9843 | enemy  | defense    | state=none prev=highBlock                | (404,216)/(366,299) |   91 | 1000/965
    9897 | player | dodge      | punch=cross method=duck                  | (392,216)/(370,301) |   88 | 1000/965
    9910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,216)/(370,301) |   88 | 1000/965
    9910 | player | punch      | punch=cross feint=undefined charged=fals | (391,218)/(370,301) |   86 | 998/965
    9976 | enemy  | defense    | state=duck prev=none                     | (384,225)/(374,303) |   79 | 999/966
    9976 | player | hit        | punch=cross damage=8 crit=false stun=fal | (382,227)/(374,304) |   77 | 999/958
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,228)/(375,306) |   78 | 1000/958
   10056 | player | defense    | state=none prev=duck                     | (374,235)/(378,308) |   73 | 1000/958
   10110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,242)/(381,309) |   69 | 1000/958
   10204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,257)/(387,312) |   61 | 1000/958
   10310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,276)/(393,315) |   50 | 1000/958
   10404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (370,289)/(399,318) |   40 | 1000/958
   10404 | enemy  | punch      | punch=rightHook feint=false charged=fals | (372,291)/(399,318) |   38 | 1000/955
   10417 | player | punch      | punch=cross feint=undefined charged=fals | (374,293)/(400,318) |   36 | 998/955
   10470 | enemy  | hit        | punch=rightHook damage=11 crit=false stu | (381,299)/(404,320) |   31 | 987/955
   10484 | enemy  | dodge      | punch=cross method=duck                  | (380,299)/(405,320) |   33 | 987/956
   10510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (381,300)/(405,321) |   31 | 987/956
   10604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,309)/(415,327) |   32 | 987/956
   10683 | enemy  | defense    | state=highBlock prev=duck                | (395,317)/(424,331) |   32 | 987/956
   10711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (397,321)/(429,332) |   34 | 987/956
   10737 | enemy  | defense    | state=lowBlock prev=highBlock            | (397,326)/(434,332) |   38 | 987/956
   10790 | enemy  | defense    | state=highBlock prev=lowBlock            | (391,332)/(444,331) |   53 | 987/956
   10804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,332)/(447,331) |   58 | 987/956
   10911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,335)/(464,327) |   94 | 987/957
   10951 | enemy  | defense    | state=lowBlock prev=highBlock            | (364,335)/(464,330) |  101 | 987/957
   11004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,335)/(465,333) |  111 | 987/957
   11004 | enemy  | defense    | state=highBlock prev=lowBlock            | (354,335)/(465,333) |  111 | 987/957
   11110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (335,335)/(454,326) |  120 | 987/958
   11164 | enemy  | defense    | state=none prev=highBlock                | (325,335)/(445,331) |  120 | 987/958
   11204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (318,335)/(437,328) |  119 | 987/959
   11217 | enemy  | defense    | state=highBlock prev=none                | (315,335)/(434,327) |  119 | 987/959
   11311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,335)/(417,323) |  119 | 987/959
   11377 | enemy  | defense    | state=duck prev=highBlock                | (287,335)/(404,320) |  119 | 987/960
   11404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,335)/(399,318) |  118 | 987/960
   11431 | enemy  | defense    | state=none prev=duck                     | (277,335)/(394,317) |  118 | 987/960
   11484 | enemy  | defense    | state=highBlock prev=none                | (268,335)/(385,322) |  118 | 987/960
   11511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (263,335)/(380,321) |  118 | 988/960
   11591 | enemy  | defense    | state=none prev=highBlock                | (256,331)/(365,324) |  109 | 988/961
   11604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (255,331)/(365,324) |  111 | 988/961
   11697 | enemy  | defense    | state=highBlock prev=none                | (248,326)/(355,318) |  108 | 989/961
   11710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (247,326)/(355,319) |  108 | 989/962
   11804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (240,322)/(365,325) |  125 | 990/962
   11911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (233,317)/(345,324) |  112 | 991/963
   12003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (227,314)/(338,323) |  111 | 991/963
   12017 | enemy  | defense    | state=duck prev=highBlock                | (226,313)/(335,324) |  109 | 991/963
   12071 | enemy  | defense    | state=highBlock prev=duck                | (223,311)/(326,319) |  103 | 992/964
   12111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (231,311)/(326,317) |   95 | 992/964
   12204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (247,311)/(341,318) |   94 | 993/965
   12311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (266,311)/(346,315) |   80 | 994/965
   12338 | player | punch      | punch=cross feint=undefined charged=true | (274,311)/(346,317) |   72 | 989/965
   12351 | enemy  | defense    | state=fullGuard prev=highBlock           | (274,311)/(346,318) |   72 | 989/965
   12404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (283,311)/(348,321) |   66 | 989/966
   12404 | enemy  | block      | punch=cross damage=31 blocked=true       | (286,311)/(351,322) |   66 | 989/935
   12511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,318)/(367,329) |   68 | 991/935
   12605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (312,330)/(384,335) |   73 | 991/935
   12631 | enemy  | punch      | punch=cross feint=false charged=false bo | (315,336)/(392,338) |   77 | 991/933
   12698 | enemy  | hit        | punch=cross damage=6 crit=false stun=fal | (313,345)/(404,343) |   92 | 985/933
   12711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (311,345)/(404,343) |   94 | 985/934
   12805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (294,345)/(421,350) |  128 | 985/934
   12911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (276,344)/(441,358) |  165 | 985/934
   12911 | enemy  | defense    | state=duck prev=fullGuard                | (276,344)/(441,358) |  165 | 985/934
   13005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,339)/(459,364) |  192 | 985/934
   13111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (259,333)/(478,372) |  223 | 985/934
   13151 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (255,330)/(482,370) |  231 | 985/930
   13204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (252,329)/(486,367) |  238 | 985/930
   13311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (244,324)/(495,362) |  254 | 985/931
   13405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (237,320)/(501,358) |  267 | 985/931
   13458 | enemy  | defense    | state=none prev=duck                     | (239,319)/(501,355) |  265 | 985/932
   13512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (248,319)/(492,351) |  245 | 985/932
   13512 | enemy  | defense    | state=highBlock prev=none                | (248,319)/(492,351) |  245 | 985/932
   13605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (265,319)/(474,353) |  211 | 986/932
   13711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (284,319)/(454,349) |  173 | 987/933
   13805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (301,319)/(438,343) |  139 | 987/934
   13912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,319)/(418,342) |  100 | 988/934
   14005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (337,319)/(418,349) |   86 | 989/935
   14018 | enemy  | feint      | punch=jab feint=true charged=false body= | (342,319)/(423,352) |   87 | 989/934
   14031 | enemy  | defense    | state=none prev=highBlock                | (342,319)/(423,352) |   87 | 989/935
   14071 | player | punch      | punch=cross feint=undefined charged=fals | (349,324)/(415,351) |   71 | 988/935
   14085 | enemy  | defense    | state=highBlock prev=none                | (349,324)/(412,351) |   68 | 988/935
   14112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,328)/(416,355) |   69 | 988/935
   14138 | enemy  | block      | punch=cross damage=0 blocked=true        | (358,333)/(422,360) |   70 | 988/935
   14205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (365,340)/(431,365) |   71 | 989/935
   14312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,353)/(451,365) |   74 | 990/935
   14405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,365)/(469,360) |   79 | 990/935
   14512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,379)/(479,359) |   77 | 991/935
   14605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,390)/(474,353) |   69 | 992/935
   14645 | enemy  | defense    | state=lowBlock prev=highBlock            | (421,396)/(480,348) |   76 | 992/935
   14698 | enemy  | defense    | state=highBlock prev=lowBlock            | (421,404)/(486,348) |   86 | 992/935
   14712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (419,405)/(487,348) |   89 | 992/935
   14752 | enemy  | defense    | state=none prev=highBlock                | (412,405)/(486,347) |   94 | 992/935
   14805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,405)/(484,345) |  102 | 993/935
   14805 | enemy  | defense    | state=highBlock prev=none                | (402,405)/(484,345) |  102 | 993/935
   14912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,405)/(478,345) |  113 | 993/935
   15005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,400)/(470,346) |  116 | 994/935
   15018 | enemy  | defense    | state=none prev=highBlock                | (365,399)/(468,347) |  115 | 994/935
   15071 | enemy  | defense    | state=highBlock prev=none                | (357,394)/(462,346) |  115 | 994/936
   15112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (351,390)/(459,344) |  117 | 995/936
   15125 | enemy  | defense    | state=none prev=highBlock                | (349,389)/(456,345) |  116 | 995/936
   15178 | enemy  | defense    | state=highBlock prev=none                | (342,384)/(447,348) |  111 | 995/937
   15205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,382)/(443,352) |  109 | 995/937
   15232 | enemy  | defense    | state=none prev=highBlock                | (334,380)/(443,350) |  112 | 995/937
   15285 | enemy  | defense    | state=highBlock prev=none                | (327,375)/(438,351) |  113 | 996/937
   15312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,373)/(433,354) |  111 | 996/938
   15392 | enemy  | defense    | state=none prev=highBlock                | (314,367)/(438,348) |  125 | 996/938
   15406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,366)/(435,347) |  124 | 996/938
   15446 | enemy  | defense    | state=highBlock prev=none                | (308,363)/(428,349) |  121 | 997/939
   15499 | enemy  | defense    | state=none prev=highBlock                | (301,357)/(418,354) |  117 | 997/939
   15511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,356)/(416,355) |  116 | 997/939
   15552 | enemy  | defense    | state=highBlock prev=none                | (296,350)/(408,358) |  112 | 997/940
   15606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,340)/(403,361) |  109 | 998/940
   15712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,321)/(399,356) |  109 | 998/941
   15765 | enemy  | defense    | state=none prev=highBlock                | (296,311)/(394,354) |  107 | 999/941
   15806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,304)/(394,355) |  111 | 999/941
   15912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,285)/(386,350) |  111 | 999/942
   15926 | enemy  | defense    | state=highBlock prev=none                | (296,283)/(386,349) |  112 | 999/942
   16006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,268)/(382,339) |  111 | 1000/943
   16032 | enemy  | defense    | state=none prev=highBlock                | (296,263)/(383,338) |  114 | 1000/943
   16086 | enemy  | defense    | state=highBlock prev=none                | (303,257)/(383,338) |  114 | 1000/944
   16112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,253)/(382,339) |  114 | 1000/944
   16205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,245)/(385,333) |  110 | 1000/944
   16245 | enemy  | defense    | state=none prev=highBlock                | (327,245)/(388,333) |  108 | 1000/945
   16299 | enemy  | defense    | state=highBlock prev=none                | (336,245)/(391,332) |  103 | 1000/945
   16313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,245)/(392,331) |  101 | 1000/945
   16405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,245)/(393,341) |  104 | 1000/946
   16405 | enemy  | defense    | state=none prev=highBlock                | (356,245)/(393,341) |  104 | 1000/946
   16459 | enemy  | defense    | state=highBlock prev=none                | (365,245)/(394,346) |  106 | 1000/946
   16512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (375,245)/(395,346) |  104 | 1000/947
   16566 | enemy  | defense    | state=none prev=highBlock                | (384,245)/(390,342) |   97 | 1000/947
   16605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (392,245)/(387,342) |   97 | 1000/948
   16619 | enemy  | defense    | state=highBlock prev=none                | (394,245)/(386,342) |   98 | 1000/948
   16713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (411,245)/(388,340) |   98 | 1000/948
   16778 | enemy  | defense    | state=none prev=highBlock                | (423,245)/(387,338) |   99 | 1000/949
   16806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (428,245)/(387,343) |  106 | 1000/949
   16833 | enemy  | defense    | state=highBlock prev=none                | (432,245)/(385,342) |  108 | 1000/949
   16912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (447,245)/(382,351) |  125 | 1000/950
   16939 | enemy  | defense    | state=none prev=highBlock                | (452,245)/(385,348) |  123 | 1000/950
   16992 | enemy  | defense    | state=highBlock prev=none                | (458,251)/(392,340) |  111 | 1000/951
   17006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (460,253)/(394,339) |  108 | 1000/951
   17046 | enemy  | defense    | state=none prev=highBlock                | (465,258)/(395,336) |  105 | 1000/951
   17113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,269)/(392,333) |  100 | 1000/951
   17206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,286)/(382,337) |  101 | 1000/952
   17206 | enemy  | defense    | state=highBlock prev=none                | (469,286)/(382,337) |  101 | 1000/952
   17260 | enemy  | defense    | state=duck prev=highBlock                | (469,295)/(384,340) |   96 | 1000/953
   17313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,305)/(379,342) |   97 | 1000/953
   17313 | enemy  | defense    | state=none prev=duck                     | (469,305)/(379,342) |   97 | 1000/953
   17366 | enemy  | defense    | state=highBlock prev=none                | (467,314)/(374,341) |   97 | 1000/953
   17406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (462,319)/(373,338) |   91 | 1000/954
   17420 | enemy  | defense    | state=none prev=highBlock                | (459,319)/(373,337) |   89 | 1000/954
   17513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (443,319)/(373,339) |   72 | 1000/955
   17606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,319)/(362,335) |   66 | 1000/955
   17633 | enemy  | defense    | state=highBlock prev=none                | (421,319)/(358,338) |   66 | 1000/955
   17633 | enemy  | punch      | punch=jab feint=false charged=false body | (419,319)/(355,339) |   66 | 1000/954
   17645 | enemy  | defense    | state=none prev=highBlock                | (419,319)/(355,339) |   66 | 1000/954
   17645 | player | punch      | punch=cross feint=undefined charged=fals | (416,319)/(355,339) |   64 | 998/954
   17699 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (407,319)/(344,344) |   68 | 992/955
   17713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,318)/(344,344) |   70 | 992/955
   17713 | player | hit        | punch=cross damage=8 crit=false stun=fal | (406,318)/(341,346) |   70 | 992/947
   17806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,327)/(325,353) |   75 | 993/947
   17873 | enemy  | defense    | state=duck prev=none                     | (392,337)/(314,359) |   81 | 993/947
   17913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (392,344)/(307,362) |   87 | 993/947
   18006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,358)/(301,359) |   97 | 993/947
   18060 | enemy  | punch      | punch=leftHook feint=false charged=false | (407,367)/(299,358) |  109 | 993/946
   18113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,372)/(296,356) |  117 | 993/946
   18207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,384)/(292,353) |  136 | 993/946
   18313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (439,396)/(288,351) |  158 | 993/946
   18407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (452,388)/(284,349) |  173 | 993/946
   18500 | enemy  | punch      | punch=leftHook feint=false charged=false | (467,379)/(281,347) |  189 | 993/944
   18513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (467,379)/(281,347) |  189 | 993/944
   18607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (479,371)/(293,347) |  188 | 993/944
   18686 | enemy  | defense    | state=highBlock prev=duck                | (489,365)/(307,351) |  182 | 994/945
   18700 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (490,364)/(310,352) |  181 | 994/945
   18767 | player | defense    | state=duck prev=none                     | (498,360)/(322,351) |  176 | 994/946
   18793 | enemy  | defense    | state=none prev=highBlock                | (501,358)/(327,353) |  174 | 994/946
   18806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,357)/(330,353) |  173 | 994/946
   18847 | enemy  | defense    | state=highBlock prev=none                | (507,354)/(337,355) |  169 | 995/946
   18913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,350)/(350,357) |  164 | 995/947
   18954 | enemy  | defense    | state=duck prev=highBlock                | (518,348)/(357,355) |  160 | 995/947
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,344)/(367,353) |  156 | 996/948
   19007 | enemy  | defense    | state=lowBlock prev=duck                 | (523,344)/(367,353) |  156 | 996/948
   19060 | enemy  | defense    | state=highBlock prev=lowBlock            | (528,341)/(377,350) |  151 | 996/948
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (531,339)/(385,350) |  147 | 996/948
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (522,338)/(405,352) |  118 | 997/949
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,338)/(413,357) |   94 | 997/950
   19354 | enemy  | punch      | punch=cross feint=false charged=false bo | (493,338)/(421,359) |   75 | 998/948
   19366 | enemy  | defense    | state=none prev=highBlock                | (493,338)/(421,359) |   75 | 998/948
   19406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,338)/(422,362) |   68 | 998/949
   19420 | player | punch      | punch=cross feint=undefined charged=fals | (481,338)/(422,363) |   64 | 996/949
   19420 | player | dodge      | punch=cross method=duck                  | (481,338)/(422,364) |   64 | 996/949
   19487 | player | hit        | punch=cross damage=7 crit=false stun=fal | (469,338)/(424,368) |   54 | 997/943
   19500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,338)/(422,369) |   56 | 997/943
   19606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,338)/(424,376) |   46 | 998/943
   19714 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,338)/(426,383) |   45 | 999/943
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,338)/(427,389) |   53 | 999/943
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,338)/(429,395) |   65 | 1000/943
   19901 | player | punch      | punch=cross feint=undefined charged=fals | (394,338)/(429,395) |   66 | 998/943
   19913 | enemy  | punch      | punch=cross feint=false charged=false bo | (392,338)/(429,396) |   69 | 998/941
   19967 | player | hit        | punch=cross damage=8 crit=false stun=fal | (382,338)/(430,400) |   78 | 999/933
   19981 | player | dodge      | punch=cross method=duck                  | (380,338)/(431,401) |   81 | 999/933
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,338)/(431,401) |   83 | 999/933
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,338)/(432,400) |   95 | 1000/933
   20127 | enemy  | defense    | state=highBlock prev=none                | (358,338)/(432,400) |   97 | 1000/933
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,338)/(435,396) |   88 | 1000/933
   20300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,343)/(433,398) |   73 | 999/933
   20394 | enemy  | defense    | state=duck prev=highBlock                | (397,355)/(432,400) |   58 | 998/933
   20407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,356)/(434,399) |   55 | 998/933
   20407 | player | punch      | punch=cross feint=undefined charged=fals | (400,358)/(434,399) |   53 | 996/933
   20473 | player | hit        | punch=cross damage=7 crit=false stun=fal | (409,366)/(440,396) |   42 | 995/926
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (411,368)/(442,394) |   41 | 995/926
   20607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,382)/(453,387) |   31 | 994/926
   20700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,394)/(468,378) |   36 | 993/926
   20794 | enemy  | punch      | punch=jab feint=false charged=false body | (431,397)/(485,368) |   61 | 991/924
   20807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,397)/(485,368) |   61 | 991/924
   20861 | player | dodge      | punch=jab method=duck                    | (419,397)/(495,362) |   84 | 990/924
   20914 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,397)/(501,358) |   97 | 990/924
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,397)/(515,349) |  129 | 988/924
   21021 | player | defense    | state=none prev=duck                     | (392,397)/(517,348) |  134 | 988/924
   21101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,397)/(528,341) |  160 | 989/924
   21207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (359,395)/(543,332) |  194 | 989/924
   21301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (346,387)/(556,324) |  219 | 990/925
   21301 | enemy  | punch      | punch=rightHook feint=false charged=fals | (344,385)/(556,324) |  221 | 990/922
   21408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (331,378)/(570,316) |  247 | 991/923
   21501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (319,370)/(582,308) |  270 | 991/923
   21607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,362)/(595,300) |  295 | 992/924
   21701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,354)/(606,293) |  316 | 992/925
   21715 | enemy  | defense    | state=highBlock prev=duck                | (294,353)/(606,293) |  318 | 992/925
   21808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,338)/(598,296) |  313 | 993/926
   21901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,321)/(581,294) |  293 | 994/926
   21941 | enemy  | defense    | state=lowBlock prev=highBlock            | (289,314)/(573,295) |  285 | 994/927
   22008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,302)/(561,299) |  272 | 994/927
   22008 | enemy  | defense    | state=highBlock prev=lowBlock            | (289,302)/(561,299) |  272 | 994/927
   22100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,285)/(543,296) |  255 | 995/928
   22208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,266)/(523,296) |  236 | 995/929
   22301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (292,251)/(506,296) |  218 | 996/929
   22381 | enemy  | defense    | state=none prev=highBlock                | (305,247)/(491,293) |  191 | 996/930
   22408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (310,247)/(486,293) |  182 | 997/930
   22434 | enemy  | defense    | state=highBlock prev=none                | (315,247)/(481,292) |  172 | 997/930
   22488 | enemy  | defense    | state=lowBlock prev=highBlock            | (324,247)/(471,292) |  153 | 997/931
   22501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (327,247)/(468,291) |  148 | 997/931
