=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   22408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,153)/(396,104) |   61 | 285/68
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (432,153)/(396,104) |   61 | 285/68
   22421 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (430,151)/(394,104) |   60 | 285/68
   22435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (429,150)/(391,104) |   59 | 285/68
   22448 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,149)/(389,106) |   57 | 285/68
   22462 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,147)/(387,107) |   56 | 285/68
   22475 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,145)/(385,108) |   55 | 285/68
   22488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,143)/(383,110) |   55 | 285/68
   22502 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,141)/(382,111) |   55 | 286/68
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (427,141)/(382,111) |   55 | 286/68
   22515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,139)/(380,112) |   54 | 286/68
   22528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,137)/(378,113) |   55 | 286/68
   22542 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,135)/(376,114) |   55 | 286/68
   22555 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,133)/(375,115) |   55 | 286/68
   22568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,131)/(373,116) |   56 | 286/68
   22582 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,129)/(371,118) |   57 | 286/68
   22595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,127)/(370,119) |   58 | 286/68
   22608 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,125)/(368,120) |   60 | 286/68
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (427,125)/(368,120) |   60 | 286/68
   22622 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,123)/(366,121) |   61 | 286/68
   22635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,121)/(364,122) |   63 | 286/68
   22648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,119)/(363,123) |   64 | 287/68
   22662 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,117)/(362,124) |   64 | 287/68
   22675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (425,116)/(360,126) |   65 | 287/68
   22688 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,114)/(359,127) |   65 | 287/68
   22701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (422,113)/(358,128) |   66 | 287/68
   22701 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (422,113)/(358,128) |   66 | 287/68
   22715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (420,112)/(357,129) |   66 | 287/68
   22728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,112)/(355,131) |   66 | 287/68
   22742 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (417,111)/(354,132) |   67 | 287/68
   22755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,111)/(353,134) |   66 | 288/68
   22768 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,111)/(352,135) |   66 | 288/68
   22781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (411,111)/(351,137) |   66 | 288/68
   22795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,111)/(350,138) |   65 | 288/68
   22795 | player | punch      | punch=leftUppercut feint=false charged=f | (407,111)/(350,138) |   63 | 285/68
   22808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,111)/(350,140) |   65 | 285/68
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,111)/(350,140) |   65 | 285/68
   22822 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (405,111)/(349,142) |   65 | 285/68
   22835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,111)/(348,144) |   65 | 285/68
   22848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (401,111)/(347,145) |   64 | 285/68
   22862 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (399,111)/(347,147) |   64 | 286/68
   22862 | player | hit        | punch=leftUppercut damage=27 crit=false  | (397,111)/(346,149) |   64 | 286/41
   22875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,111)/(339,153) |   72 | 287/41
   22888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (395,111)/(338,156) |   73 | 287/41
   22902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (394,112)/(336,159) |   74 | 287/41
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (394,112)/(336,159) |   74 | 287/41
   22915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,113)/(335,161) |   75 | 287/41
   22928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,115)/(334,164) |   75 | 288/41
   22942 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,116)/(333,166) |   76 | 288/41
   22955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (388,118)/(332,168) |   76 | 288/41
   22968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (387,119)/(329,168) |   76 | 288/41
   22982 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (386,120)/(327,169) |   76 | 288/41
   22995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,122)/(325,169) |   76 | 288/41
   23008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (383,123)/(323,169) |   76 | 288/41
   23008 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (383,123)/(323,169) |   76 | 288/41
   23022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (381,125)/(321,169) |   75 | 288/41
   23034 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,126)/(319,169) |   75 | 289/41
   23048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (379,127)/(317,169) |   75 | 289/41
   23062 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (377,129)/(314,170) |   75 | 289/41
   23075 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (376,130)/(312,169) |   74 | 289/41
   23088 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,132)/(311,169) |   74 | 289/41
   23102 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (373,133)/(309,169) |   74 | 289/41
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (373,133)/(309,169) |   74 | 289/41
   23115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (372,135)/(307,169) |   73 | 289/41
   23128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (370,136)/(305,168) |   73 | 290/41
   23142 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (369,137)/(303,168) |   73 | 290/41
   23155 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (367,139)/(301,168) |   72 | 290/41
   23168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (366,140)/(299,167) |   72 | 290/41
   23182 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (365,141)/(297,167) |   72 | 290/41
   23195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (363,143)/(296,166) |   71 | 290/41
   23209 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (362,144)/(294,166) |   71 | 290/41
   23209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (362,144)/(294,166) |   71 | 290/41
   23222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (360,146)/(293,166) |   70 | 290/41
   23235 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (359,147)/(293,166) |   69 | 291/41
   23249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (357,149)/(292,166) |   68 | 291/41
   23262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (356,150)/(291,167) |   67 | 291/40
   23275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (355,151)/(291,167) |   66 | 291/40
   23288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (353,153)/(291,167) |   64 | 291/40
   23301 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (352,154)/(290,168) |   63 | 291/40
   23301 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (352,154)/(290,168) |   63 | 291/40
   23315 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,156)/(290,168) |   62 | 291/40
   23315 | player | punch      | punch=rightUppercut feint=false charged= | (349,157)/(290,168) |   60 | 287/40
   23329 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (349,157)/(290,168) |   60 | 287/39
   23342 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,158)/(289,168) |   59 | 287/39
   23355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (346,160)/(289,168) |   58 | 287/39
   23369 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (345,161)/(289,168) |   56 | 287/39
   23382 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (343,163)/(289,169) |   55 | 287/39
   23382 | player | hit        | punch=rightUppercut damage=31 crit=false | (342,164)/(288,169) |   54 | 287/7
   23395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (342,164)/(283,172) |   60 | 289/7
   23409 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (341,165)/(283,172) |   58 | 289/7
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (341,165)/(283,172) |   58 | 289/7
   23422 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (339,167)/(283,172) |   57 | 289/7
   23435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (338,168)/(283,172) |   55 | 289/7
   23449 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (336,170)/(283,172) |   53 | 289/6
   23462 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (335,171)/(283,172) |   52 | 289/6
   23475 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (334,172)/(283,172) |   51 | 289/6
   23489 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (332,174)/(283,172) |   49 | 289/6
   23502 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (331,175)/(283,172) |   48 | 289/5
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (331,175)/(283,172) |   48 | 289/5
   23515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (329,177)/(283,172) |   46 | 289/5
   23529 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (328,178)/(284,172) |   45 | 289/5
   23542 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (327,180)/(284,171) |   43 | 289/5
   23555 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (325,181)/(284,171) |   42 | 289/5
   23569 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (324,182)/(285,171) |   41 | 289/4
   23582 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (322,184)/(285,171) |   39 | 289/4
   23595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (321,185)/(285,171) |   38 | 289/4
   23609 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (319,187)/(286,170) |   37 | 289/4
   23609 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (319,187)/(286,170) |   37 | 289/4
   23609 | enemy  | defense    | state=fullGuard prev=duck                | (319,187)/(286,170) |   37 | 289/4
   23622 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (317,189)/(286,170) |   36 | 289/4
   23635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,191)/(286,170) |   36 | 289/4
   23649 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,194)/(287,170) |   37 | 289/4
   23662 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,194)/(287,169) |   37 | 289/4
   23675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,194)/(288,169) |   37 | 289/4
   23689 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (317,197)/(288,169) |   40 | 289/4
   23702 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (319,199)/(289,168) |   43 | 289/4
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (319,199)/(289,168) |   43 | 289/4
   23715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,201)/(289,168) |   45 | 289/4
   23729 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (323,203)/(290,168) |   48 | 289/4
   23742 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,203)/(290,167) |   50 | 289/4
   23755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (329,203)/(291,167) |   52 | 289/4
   23769 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,203)/(292,167) |   54 | 289/4
   23782 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (335,203)/(292,166) |   56 | 289/4
   23782 | enemy  | defense    | state=duck prev=fullGuard                | (335,203)/(292,166) |   56 | 289/4
   23795 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (338,203)/(293,166) |   58 | 289/4
   23795 | player | defense    | state=fullGuard prev=duck                | (338,203)/(293,166) |   58 | 289/4
   23809 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (341,203)/(293,166) |   60 | 289/4
   23809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (341,203)/(293,166) |   60 | 289/4
   23822 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (344,203)/(294,165) |   63 | 289/4
   23835 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (347,203)/(295,165) |   65 | 289/4
   23849 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (350,203)/(295,165) |   67 | 289/4
   23862 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (353,203)/(296,164) |   69 | 289/4
   23875 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (356,203)/(296,164) |   71 | 289/4
   23889 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (359,203)/(297,164) |   74 | 289/4
   23902 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (362,203)/(297,163) |   76 | 289/4
   23902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (362,203)/(297,163) |   76 | 289/4
   23915 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (365,203)/(297,163) |   78 | 289/4
   23929 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (368,203)/(298,163) |   81 | 289/4
   23942 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (371,203)/(298,163) |   83 | 289/4
   23955 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (374,203)/(299,162) |   85 | 289/4
   23969 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (377,203)/(299,162) |   88 | 289/4
   23982 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (380,203)/(300,162) |   90 | 289/4
   23995 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (383,203)/(300,163) |   92 | 289/4
   24009 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (386,203)/(300,164) |   94 | 289/4
   24009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (386,203)/(300,164) |   94 | 289/4
   24022 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (389,203)/(300,165) |   97 | 289/4
   24035 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (392,203)/(300,166) |   99 | 289/4
   24049 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (395,203)/(300,167) |  101 | 289/4
   24062 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (398,203)/(300,168) |  104 | 289/4
   24075 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (401,203)/(300,169) |  106 | 289/4
   24089 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (404,203)/(300,170) |  108 | 289/4
   24102 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (407,203)/(301,171) |  111 | 289/4
   24102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (407,203)/(301,171) |  111 | 289/4
   24102 | enemy  | defense    | state=fullGuard prev=duck                | (407,203)/(301,171) |  111 | 289/4
   24116 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (409,203)/(301,172) |  113 | 289/4
   24116 | enemy  | defense    | state=duck prev=fullGuard                | (409,203)/(301,172) |  113 | 289/4
   24129 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (412,203)/(301,172) |  116 | 289/4
   24142 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (415,203)/(301,173) |  118 | 289/4
   24156 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (418,203)/(301,174) |  121 | 289/4
   24169 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (421,203)/(301,175) |  123 | 289/4
   24182 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,203)/(302,176) |  126 | 289/4
   24195 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,203)/(302,177) |  128 | 289/4
   24209 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (430,203)/(302,178) |  131 | 289/4
   24209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (430,203)/(302,178) |  131 | 289/4
   24222 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (433,203)/(302,179) |  133 | 289/4
   24236 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,203)/(302,180) |  136 | 289/4
   24236 | enemy  | defense    | state=fullGuard prev=duck                | (436,203)/(302,180) |  136 | 289/4
   24249 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (439,203)/(302,181) |  139 | 289/5
   24249 | enemy  | defense    | state=duck prev=fullGuard                | (439,203)/(302,181) |  139 | 289/5
   24262 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (442,203)/(303,182) |  141 | 290/5
   24276 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (445,203)/(303,183) |  144 | 290/5
   24289 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (448,203)/(303,184) |  146 | 290/5
   24302 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (451,203)/(303,185) |  149 | 290/5
   24302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (451,203)/(303,185) |  149 | 290/5
   24316 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (454,203)/(303,186) |  152 | 290/5
   24329 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (456,203)/(304,187) |  153 | 290/5
   24342 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (458,203)/(304,188) |  155 | 290/6
   24342 | enemy  | punch      | punch=rightUppercut feint=false charged= | (460,203)/(304,189) |  157 | 290/1
   24356 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (460,203)/(304,189) |  157 | 290/1
   24369 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (462,203)/(304,190) |  158 | 290/2
   24382 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (464,203)/(305,191) |  160 | 290/2
   24396 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (466,203)/(305,192) |  162 | 290/2
   24409 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (468,203)/(305,193) |  163 | 291/2
   24409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (468,203)/(305,193) |  163 | 291/2
   24422 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (470,203)/(305,194) |  165 | 291/2
   24436 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (472,203)/(306,195) |  167 | 291/2
   24449 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (474,203)/(306,196) |  168 | 291/2
   24462 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (476,203)/(306,197) |  170 | 291/3
   24476 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (478,203)/(305,197) |  173 | 291/3
   24489 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (480,203)/(304,199) |  176 | 291/3
   24502 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (482,203)/(303,200) |  180 | 291/3
   24502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (482,203)/(303,200) |  180 | 291/3
   24516 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (484,203)/(301,201) |  183 | 291/3
   24529 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (484,203)/(300,202) |  184 | 291/3
   24542 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (484,203)/(298,203) |  186 | 291/3
   24556 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (482,203)/(297,205) |  185 | 291/4
   24569 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (480,203)/(296,206) |  185 | 292/4
   24582 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (478,203)/(294,207) |  184 | 292/4
   24596 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (476,203)/(293,208) |  183 | 292/4
   24609 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (474,203)/(292,210) |  183 | 292/4
   24609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (474,203)/(292,210) |  183 | 292/4
   24622 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (472,203)/(290,211) |  182 | 292/4
   24636 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (470,203)/(289,212) |  182 | 292/5
   24636 | player | defense    | state=duck prev=fullGuard                | (470,203)/(289,212) |  182 | 292/5
   24649 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (468,203)/(288,214) |  181 | 292/5
   24662 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (466,203)/(286,215) |  180 | 292/5
   24676 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,203)/(285,216) |  180 | 292/5
   24689 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,203)/(284,217) |  179 | 293/5
   24702 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,203)/(282,219) |  179 | 293/5
