=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T23:56:21.771Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 16 thrown, 3 landed (19%)
  cross: 33 thrown, 8 landed (24%) 3 charged 5 body
  leftUppercut: 1 thrown, 0 landed (0%)
ENEMY:
  jab: 4 thrown, 2 landed (50%) 1 charged
  cross: 3 thrown, 1 landed (33%)
  leftHook: 5 thrown, 1 landed (20%) 4 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 4 body

--- MOVEMENT ---
Player distance traveled: 3750px | Avg dist from enemy: 80px
Time in range: 18s | Out of range: 13s

--- DEFENSE ---
Player: 3 ducks, 6 full guards, 0 high blocks, 0 low blocks, 2 blocks hit, 0 perfect blocks, 0 dodges
Enemy: 16 ducks, 12 full guards, 32 high blocks, 4 low blocks, 23 blocks hit, 0 perfect blocks, 4 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24049 | enemy  | defense    | state=highBlock prev=fullGuard           | (384,243)/(321,313) |   94 | 3951/4036
   24102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,243)/(326,302) |   90 | 3951/4036
   24209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (415,243)/(340,282) |   85 | 3952/4036
   24302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (433,243)/(352,264) |   84 | 3953/4036
   24342 | enemy  | defense    | state=duck prev=highBlock                | (441,243)/(351,261) |   92 | 3954/4037
   24408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (454,243)/(350,256) |  105 | 3955/4038
   24502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (472,243)/(348,249) |  124 | 3956/4039
   24596 | player | charge     | armed=true bars=1                        | (490,243)/(359,242) |  131 | 3957/4040
   24609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (493,243)/(362,241) |  131 | 3957/4041
   24609 | player | charge     | armed=true bars=1                        | (493,243)/(362,241) |  131 | 3957/4041
   24621 | player | charge     | armed=true bars=1                        | (496,243)/(365,239) |  131 | 3957/4041
   24636 | enemy  | defense    | state=none prev=duck                     | (498,243)/(368,238) |  130 | 3957/4041
   24636 | player | charge     | armed=true bars=1                        | (498,243)/(368,238) |  130 | 3957/4041
   24649 | player | charge     | armed=true bars=1                        | (501,243)/(371,237) |  130 | 3957/4041
   24661 | player | charge     | armed=true bars=1                        | (503,243)/(374,236) |  130 | 3957/4041
   24675 | player | charge     | armed=true bars=1                        | (506,243)/(377,235) |  129 | 3957/4042
   24689 | player | charge     | armed=true bars=1                        | (509,243)/(380,234) |  129 | 3958/4042
   24702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (511,243)/(383,233) |  129 | 3958/4042
   24702 | player | charge     | armed=true bars=1                        | (511,243)/(383,233) |  129 | 3958/4042
   24716 | player | charge     | armed=true bars=1                        | (514,243)/(386,232) |  129 | 3958/4042
   24729 | player | charge     | armed=true bars=1                        | (516,243)/(389,230) |  128 | 3958/4042
   24742 | player | charge     | armed=true bars=1                        | (519,243)/(392,229) |  128 | 3958/4042
   24755 | player | charge     | armed=true bars=1                        | (522,243)/(395,228) |  128 | 3958/4043
   24769 | player | charge     | armed=true bars=1                        | (524,243)/(397,227) |  128 | 3958/4043
   24782 | player | charge     | armed=true bars=1                        | (527,243)/(400,226) |  127 | 3959/4043
   24796 | player | charge     | armed=true bars=1                        | (529,243)/(403,226) |  127 | 3959/4043
   24809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (532,243)/(406,226) |  127 | 3959/4043
   24809 | player | charge     | armed=true bars=1                        | (532,243)/(406,226) |  127 | 3959/4043
   24823 | player | charge     | armed=true bars=1                        | (534,243)/(409,225) |  126 | 3959/4044
   24835 | player | charge     | armed=true bars=1                        | (537,243)/(412,225) |  126 | 3959/4044
   24849 | player | charge     | armed=true bars=1                        | (540,243)/(415,225) |  126 | 3959/4044
   24862 | player | charge     | armed=true bars=1                        | (542,243)/(418,225) |  125 | 3959/4044
   24875 | player | charge     | armed=true bars=1                        | (545,243)/(421,225) |  125 | 3960/4044
   24889 | player | charge     | armed=true bars=1                        | (547,243)/(424,224) |  125 | 3960/4044
   24902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (550,243)/(427,224) |  124 | 3960/4045
   24902 | player | charge     | armed=true bars=1                        | (550,243)/(427,224) |  124 | 3960/4045
   24916 | player | charge     | armed=true bars=1                        | (553,243)/(430,224) |  124 | 3960/4045
   24928 | enemy  | defense    | state=duck prev=none                     | (555,243)/(433,224) |  123 | 3960/4045
   24928 | player | charge     | armed=true bars=1                        | (555,243)/(433,224) |  123 | 3960/4045
   24942 | player | charge     | armed=true bars=1                        | (558,243)/(436,224) |  123 | 3960/4045
   24955 | player | charge     | armed=true bars=1                        | (558,243)/(439,223) |  120 | 3960/4045
   24968 | player | charge     | armed=true bars=1                        | (558,243)/(442,223) |  117 | 3960/4046
   24983 | player | charge     | armed=true bars=1                        | (558,243)/(445,223) |  114 | 3961/4046
   24996 | player | charge     | armed=true bars=1                        | (558,243)/(448,223) |  111 | 3961/4046
   25009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (558,243)/(451,223) |  108 | 3961/4046
   25009 | player | charge     | armed=true bars=1                        | (558,243)/(451,223) |  108 | 3961/4046
   25023 | player | charge     | armed=true bars=1                        | (558,243)/(454,222) |  106 | 3961/4046
   25036 | player | charge     | armed=true bars=1                        | (558,243)/(457,222) |  103 | 3961/4047
   25049 | player | charge     | armed=true bars=1                        | (558,243)/(460,222) |  100 | 3961/4047
   25062 | player | charge     | armed=true bars=1                        | (558,243)/(463,222) |   97 | 3961/4047
   25076 | player | charge     | armed=true bars=1                        | (558,243)/(466,222) |   94 | 3962/4047
   25088 | player | charge     | armed=true bars=1                        | (558,243)/(469,222) |   91 | 3962/4047
   25103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (558,243)/(472,222) |   88 | 3962/4047
   25103 | player | charge     | armed=true bars=1                        | (558,243)/(472,222) |   88 | 3962/4047
   25115 | player | charge     | armed=true bars=1                        | (558,243)/(475,222) |   85 | 3962/4048
   25128 | player | charge     | armed=true bars=1                        | (558,243)/(478,222) |   82 | 3962/4048
   25142 | player | charge     | armed=true bars=1                        | (558,243)/(481,222) |   80 | 3962/4048
   25156 | player | charge     | armed=true bars=1                        | (558,243)/(484,222) |   77 | 3963/4048
   25169 | player | charge     | armed=true bars=1                        | (558,243)/(487,222) |   74 | 3963/4048
   25183 | player | charge     | armed=true bars=1                        | (558,243)/(490,222) |   71 | 3963/4049
   25183 | player | punch      | punch=cross feint=undefined charged=true | (558,243)/(490,222) |   71 | 3959/4049
   25209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (558,243)/(496,222) |   65 | 3959/4049
   25223 | enemy  | defense    | state=none prev=duck                     | (555,243)/(499,222) |   60 | 3959/4049
   25249 | player | hit        | punch=cross damage=97 crit=false stun=fa | (547,243)/(508,222) |   44 | 3960/3953
   25302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (540,243)/(506,219) |   42 | 3961/3953
   25409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,251)/(524,220) |   31 | 3961/3953
   25502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (508,260)/(544,227) |   49 | 3961/3953
   25516 | enemy  | defense    | state=highBlock prev=none                | (507,261)/(547,228) |   53 | 3961/3953
   25609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (494,274)/(562,216) |   90 | 3962/3953
   25703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,292)/(567,203) |  116 | 3963/3953
   25810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,313)/(556,203) |  127 | 3964/3953
   25810 | enemy  | defense    | state=none prev=highBlock                | (492,313)/(556,203) |  127 | 3964/3953
   25903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,331)/(549,223) |  122 | 3965/3953
   26010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (492,351)/(541,246) |  116 | 3966/3953
   26103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,366)/(536,267) |  109 | 3967/3953
   26103 | enemy  | defense    | state=highBlock prev=none                | (488,366)/(536,267) |  109 | 3967/3953
   26210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (471,374)/(531,291) |  103 | 3968/3955
   26302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,374)/(524,310) |   96 | 3969/3956
   26410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (433,374)/(503,322) |   88 | 3970/3957
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (414,374)/(485,333) |   82 | 3971/3959
   26556 | enemy  | punch      | punch=leftHook feint=false charged=false | (402,374)/(476,336) |   84 | 3972/3958
   26569 | enemy  | defense    | state=duck prev=highBlock                | (402,374)/(476,336) |   84 | 3972/3958
   26609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,374)/(475,333) |   91 | 3972/3959
   26702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (376,374)/(471,327) |  107 | 3973/3960
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,374)/(468,319) |  126 | 3974/3962
   26823 | enemy  | punch      | punch=leftHook feint=false charged=false | (350,374)/(467,318) |  130 | 3975/3961
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,374)/(464,313) |  142 | 3976/3962
   27010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,370)/(461,305) |  156 | 3977/3963
   27103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,363)/(457,299) |  163 | 3978/3964
   27197 | enemy  | punch      | punch=rightUppercut feint=false charged= | (294,355)/(454,292) |  172 | 3979/3962
   27210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (294,355)/(454,291) |  172 | 3979/3962
   27303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (284,348)/(450,285) |  178 | 3980/3964
   27410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (273,342)/(447,277) |  185 | 3981/3965
   27437 | enemy  | defense    | state=none prev=duck                     | (270,340)/(446,275) |  187 | 3982/3966
   27504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (264,336)/(435,282) |  180 | 3983/3967
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,330)/(416,298) |  165 | 3984/3968
   27704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (247,326)/(399,312) |  152 | 3985/3969
   27730 | enemy  | defense    | state=highBlock prev=none                | (245,324)/(393,314) |  149 | 3986/3970
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (239,321)/(375,319) |  137 | 3987/3971
   27904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (232,317)/(355,325) |  123 | 3988/3972
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (225,312)/(331,329) |  108 | 3990/3973
   28023 | enemy  | defense    | state=none prev=highBlock                | (224,312)/(328,329) |  106 | 3990/3974
   28104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (219,309)/(310,331) |   94 | 3991/3975
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (213,305)/(286,333) |   78 | 3992/3976
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,304)/(268,321) |   60 | 3994/3978
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,291)/(248,308) |   41 | 3995/3979
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,273)/(245,307) |   48 | 3997/3980
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,252)/(266,319) |   87 | 3998/3982
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,234)/(284,330) |  121 | 3999/3983
   28811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (215,214)/(302,347) |  158 | 4001/3985
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (233,203)/(318,361) |  180 | 4002/3986
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (253,191)/(320,359) |  181 | 4004/3987
   29103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,180)/(307,342) |  166 | 4005/3989
   29210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (289,169)/(293,322) |  154 | 4006/3990
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (305,159)/(297,301) |  143 | 4008/3992
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,153)/(301,278) |  126 | 4009/3993
   29491 | enemy  | defense    | state=highBlock prev=none                | (339,153)/(303,260) |  112 | 4010/3994
   29503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,153)/(304,257) |  110 | 4011/3994
   29610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,157)/(305,233) |   94 | 4012/3996
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (374,170)/(309,213) |   78 | 4013/3997
   29757 | player | punch      | punch=leftUppercut feint=undefined charg | (381,180)/(317,204) |   69 | 4011/3998
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (381,188)/(326,196) |   56 | 4012/3999
   29824 | enemy  | block      | punch=leftUppercut damage=10 blocked=tru | (381,193)/(330,191) |   51 | 4012/3988
   29851 | enemy  | defense    | state=lowBlock prev=highBlock            | (381,195)/(332,189) |   49 | 4014/3988
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (381,206)/(341,181) |   48 | 4014/3988
   29971 | player | punch      | punch=jab feint=undefined charged=false  | (372,217)/(338,171) |   58 | 4014/3988
   30010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,221)/(330,165) |   68 | 4014/3988
   30024 | enemy  | block      | punch=jab damage=6 blocked=true perfectB | (365,225)/(325,162) |   74 | 4015/3982
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,234)/(313,153) |   91 | 4016/3982
   30198 | player | punch      | punch=jab feint=undefined charged=false  | (341,249)/(311,155) |   99 | 4016/3982
   30210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,249)/(311,155) |   99 | 4016/3982
   30277 | enemy  | defense    | state=fullGuard prev=lowBlock            | (332,258)/(313,154) |  106 | 4017/3982
   30305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,261)/(314,153) |  109 | 4017/3982
   30371 | enemy  | defense    | state=none prev=fullGuard                | (325,265)/(315,152) |  113 | 4018/3982
   30410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (325,265)/(316,152) |  114 | 4018/3982
   30491 | player | punch      | punch=cross feint=undefined charged=fals | (336,253)/(315,167) |   89 | 4018/3982
   30504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (336,253)/(315,170) |   86 | 4018/3982
   30558 | player | hit        | punch=cross damage=13 crit=false stun=fa | (336,240)/(313,185) |   60 | 4018/3969
   30611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (336,233)/(311,190) |   50 | 4019/3969
   30665 | enemy  | defense    | state=highBlock prev=none                | (336,222)/(310,202) |   33 | 4020/3969
   30705 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,216)/(311,204) |   32 | 4020/3969
   30718 | player | punch      | punch=jab feint=undefined charged=false  | (343,212)/(312,204) |   31 | 4020/3969
   30771 | enemy  | block      | punch=jab damage=2 blocked=true perfectB | (351,202)/(319,207) |   32 | 4020/3967
   30811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (352,197)/(324,209) |   30 | 4021/3967
   30905 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,178)/(343,214) |   38 | 4022/3967
   30918 | player | punch      | punch=jab feint=undefined charged=false  | (353,173)/(346,215) |   43 | 4021/3967
   30971 | enemy  | punch      | punch=cross feint=false charged=false bo | (353,162)/(351,228) |   65 | 4022/3965
   30971 | player | hit        | punch=jab damage=10 crit=false stun=fals | (353,162)/(351,228) |   65 | 4022/3955
   30985 | enemy  | defense    | state=none prev=highBlock                | (353,162)/(351,231) |   69 | 4022/3955
   31011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,158)/(352,237) |   79 | 4023/3955
