=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   14286 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,316)/(349,316) |   32 | 2390/1767
   14299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,313)/(348,316) |   31 | 2390/1767
   14312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,309)/(348,315) |   31 | 2390/1767
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (317,309)/(348,315) |   31 | 2390/1767
   14326 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,306)/(348,314) |   32 | 2390/1767
   14338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,303)/(348,314) |   32 | 2390/1767
   14338 | player | dodge      | punch=leftHook method=duck               | (317,300)/(347,313) |   33 | 2390/1767
   14351 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,300)/(347,313) |   33 | 2390/1767
   14366 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,297)/(347,313) |   34 | 2390/1767
   14379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,297)/(347,312) |   36 | 2390/1767
   14392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,297)/(346,311) |   38 | 2390/1767
   14406 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,297)/(346,310) |   41 | 2390/1767
   14406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,297)/(346,310) |   41 | 2390/1767
   14418 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,297)/(346,310) |   44 | 2390/1767
   14432 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (301,297)/(345,309) |   46 | 2390/1767
   14446 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,297)/(345,308) |   49 | 2390/1767
   14458 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,297)/(345,308) |   52 | 2390/1767
   14472 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,297)/(344,307) |   54 | 2390/1767
   14486 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,297)/(344,306) |   57 | 2390/1767
   14486 | player | punch      | punch=jab feint=undefined charged=false  | (285,297)/(344,306) |   60 | 2389/1767
   14499 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (285,297)/(344,306) |   60 | 2389/1767
   14499 | enemy  | defense    | state=duck prev=fullGuard                | (285,297)/(344,306) |   60 | 2389/1767
   14511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (281,297)/(343,305) |   63 | 2389/1767
   14511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (281,297)/(343,305) |   63 | 2389/1767
   14525 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (278,297)/(343,304) |   65 | 2389/1767
   14539 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (275,297)/(343,304) |   68 | 2389/1767
   14539 | player | hit        | punch=jab damage=29 crit=false stun=fals | (272,297)/(342,303) |   71 | 2389/1738
   14551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (272,297)/(351,304) |   80 | 2389/1738
   14566 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (269,297)/(351,303) |   83 | 2389/1738
   14579 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (265,297)/(351,303) |   86 | 2389/1738
   14592 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (262,297)/(353,301) |   91 | 2389/1738
   14606 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (259,297)/(355,299) |   96 | 2389/1738
   14606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,297)/(355,299) |   96 | 2389/1738
   14619 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (255,297)/(357,298) |  101 | 2389/1738
   14632 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (252,297)/(358,296) |  106 | 2389/1738
   14645 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (249,297)/(360,295) |  112 | 2389/1738
   14658 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (246,297)/(362,293) |  116 | 2389/1738
   14672 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (243,297)/(364,291) |  122 | 2389/1738
   14686 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (239,297)/(366,289) |  127 | 2389/1738
   14698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (236,297)/(368,287) |  132 | 2389/1738
   14712 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (233,297)/(370,286) |  137 | 2389/1738
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (233,297)/(370,286) |  137 | 2389/1738
   14725 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,297)/(371,284) |  142 | 2389/1738
   14739 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,300)/(373,282) |  145 | 2389/1738
   14752 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,303)/(375,280) |  147 | 2389/1738
   14752 | player | punch      | punch=leftUppercut feint=undefined charg | (230,307)/(375,280) |  148 | 2387/1738
   14765 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,307)/(377,278) |  150 | 2387/1738
   14779 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,310)/(378,276) |  152 | 2387/1738
   14791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (230,313)/(380,274) |  155 | 2387/1738
   14805 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (231,316)/(381,272) |  157 | 2387/1738
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (231,316)/(381,272) |  157 | 2387/1738
   14819 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (234,318)/(382,270) |  156 | 2387/1738
   14832 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (237,320)/(384,268) |  156 | 2387/1738
   14845 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (241,322)/(385,266) |  155 | 2387/1738
   14859 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (244,324)/(386,263) |  155 | 2387/1738
   14872 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (247,326)/(387,261) |  155 | 2387/1738
   14886 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (250,328)/(389,259) |  155 | 2387/1738
   14898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (253,329)/(390,256) |  155 | 2387/1738
   14898 | enemy  | defense    | state=none prev=duck                     | (253,329)/(390,256) |  155 | 2387/1738
   14912 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (256,331)/(391,254) |  155 | 2387/1738
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,331)/(391,254) |  155 | 2387/1738
   14926 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (259,333)/(389,254) |  152 | 2387/1738
   14939 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,335)/(387,254) |  149 | 2387/1738
   14952 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (264,336)/(385,254) |  146 | 2387/1738
   14965 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (267,338)/(384,254) |  144 | 2387/1738
   14965 | enemy  | defense    | state=duck prev=none                     | (267,338)/(384,254) |  144 | 2387/1738
   14979 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (270,338)/(382,254) |  140 | 2387/1738
   14992 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (273,338)/(380,254) |  136 | 2387/1738
   15006 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (276,338)/(378,254) |  132 | 2387/1738
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (276,338)/(378,254) |  132 | 2387/1738
   15019 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,338)/(377,254) |  128 | 2387/1738
   15032 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,338)/(375,254) |  124 | 2387/1738
   15032 | enemy  | defense    | state=fullGuard prev=duck                | (283,338)/(375,254) |  124 | 2387/1738
   15046 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,338)/(373,254) |  121 | 2388/1738
   15059 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (290,338)/(373,254) |  118 | 2388/1738
   15072 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,338)/(373,254) |  116 | 2388/1738
   15085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (296,338)/(372,254) |  113 | 2388/1738
   15099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (299,338)/(372,254) |  111 | 2388/1738
   15099 | enemy  | defense    | state=duck prev=fullGuard                | (299,338)/(372,254) |  111 | 2388/1738
   15112 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (303,338)/(372,254) |  109 | 2388/1738
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,338)/(372,254) |  109 | 2388/1738
   15125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,338)/(371,254) |  106 | 2388/1738
   15139 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (309,338)/(371,254) |  104 | 2388/1738
   15152 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (312,338)/(371,254) |  102 | 2389/1738
   15165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,338)/(370,254) |  100 | 2389/1738
   15165 | enemy  | defense    | state=fullGuard prev=duck                | (316,338)/(370,254) |  100 | 2389/1738
   15179 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,338)/(370,254) |   98 | 2389/1738
   15192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,338)/(370,254) |   97 | 2389/1738
   15205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,338)/(369,254) |   95 | 2389/1738
   15205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,338)/(369,254) |   95 | 2389/1738
   15219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,338)/(369,254) |   93 | 2389/1738
   15232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,338)/(369,254) |   92 | 2389/1738
   15245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,338)/(368,254) |   90 | 2390/1738
   15259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,338)/(368,254) |   89 | 2390/1738
   15259 | enemy  | punch      | punch=cross feint=false charged=false bo | (341,338)/(368,254) |   88 | 2390/1736
   15272 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,338)/(368,254) |   88 | 2390/1736
   15285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,338)/(367,254) |   87 | 2390/1736
   15299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,338)/(367,254) |   86 | 2390/1736
   15312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (351,338)/(367,254) |   85 | 2390/1736
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,338)/(367,254) |   85 | 2390/1736
   15326 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,338)/(366,254) |   85 | 2390/1736
   15326 | player | dodge      | punch=cross method=duck                  | (358,338)/(366,254) |   84 | 2391/1736
   15339 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,338)/(366,254) |   84 | 2391/1736
   15353 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,338)/(366,254) |   84 | 2391/1736
   15365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (364,338)/(365,254) |   84 | 2391/1736
   15379 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,338)/(365,254) |   84 | 2391/1736
   15393 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (371,338)/(365,254) |   84 | 2391/1736
   15393 | player | punch      | punch=cross feint=undefined charged=fals | (374,338)/(365,254) |   84 | 2390/1736
   15406 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,338)/(364,254) |   84 | 2390/1736
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,338)/(364,254) |   84 | 2390/1736
   15419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (377,338)/(364,254) |   85 | 2390/1737
   15419 | enemy  | defense    | state=duck prev=fullGuard                | (377,338)/(364,254) |   85 | 2390/1737
   15433 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,338)/(364,254) |   86 | 2390/1737
   15446 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,338)/(364,254) |   86 | 2391/1737
   15459 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (387,338)/(363,254) |   87 | 2391/1737
   15473 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,338)/(363,254) |   88 | 2391/1737
   15486 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,338)/(363,254) |   89 | 2391/1737
   15498 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,338)/(362,254) |   91 | 2391/1738
   15512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (400,338)/(362,254) |   92 | 2391/1738
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,338)/(362,254) |   92 | 2391/1738
   15526 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,338)/(362,254) |   94 | 2391/1738
   15539 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (406,338)/(361,254) |   95 | 2391/1738
   15552 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (410,338)/(361,254) |   97 | 2392/1738
   15566 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,338)/(361,254) |   99 | 2392/1738
   15579 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (416,338)/(360,254) |  101 | 2392/1739
   15579 | enemy  | punch      | punch=cross feint=false charged=false bo | (419,338)/(360,254) |  103 | 2392/1737
   15592 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,338)/(360,254) |  103 | 2392/1737
   15606 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (422,338)/(360,254) |  105 | 2392/1737
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,338)/(360,254) |  105 | 2392/1737
   15619 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,338)/(359,254) |  107 | 2392/1737
   15632 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (429,338)/(359,254) |  109 | 2392/1738
   15646 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (431,336)/(359,254) |  109 | 2393/1738
   15659 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,333)/(358,254) |  109 | 2393/1738
   15673 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,331)/(358,254) |  110 | 2392/1738
   15685 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,329)/(358,254) |  110 | 2392/1738
   15685 | player | punch      | punch=cross feint=undefined charged=fals | (438,326)/(358,254) |  108 | 2390/1738
   15699 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,326)/(357,254) |  108 | 2390/1739
   15712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,323)/(357,254) |  106 | 2389/1739
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,323)/(357,254) |  106 | 2389/1739
   15726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,319)/(357,254) |  104 | 2389/1739
   15739 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,316)/(356,254) |  102 | 2388/1739
   15752 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,313)/(356,254) |  101 | 2388/1739
   15766 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,310)/(356,254) |   99 | 2387/1740
   15779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,306)/(355,254) |   98 | 2387/1740
   15792 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,303)/(355,254) |   96 | 2386/1740
   15805 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,300)/(355,254) |   95 | 2386/1740
   15805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,300)/(355,254) |   95 | 2386/1740
   15819 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,297)/(355,254) |   94 | 2385/1740
   15833 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,293)/(354,254) |   93 | 2385/1741
   15845 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,290)/(354,254) |   92 | 2384/1741
   15859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,287)/(354,254) |   91 | 2384/1741
   15872 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,284)/(353,254) |   90 | 2383/1741
   15886 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,280)/(353,254) |   89 | 2382/1741
   15886 | enemy  | punch      | punch=cross feint=false charged=false bo | (438,277)/(353,254) |   88 | 2382/1740
   15899 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,277)/(353,254) |   89 | 2382/1740
   15912 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,274)/(352,254) |   88 | 2381/1740
   15912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,274)/(352,254) |   88 | 2381/1740
   15926 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,271)/(352,254) |   88 | 2381/1740
   15939 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,267)/(352,254) |   88 | 2380/1740
   15952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,264)/(351,254) |   87 | 2380/1740
   15966 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,261)/(354,253) |   84 | 2379/1741
   15979 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,261)/(357,253) |   79 | 2379/1741
   15993 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,261)/(360,252) |   73 | 2378/1741
   16006 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,261)/(362,251) |   67 | 2378/1741
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,261)/(362,251) |   67 | 2378/1741
   16020 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (425,261)/(365,250) |   61 | 2377/1741
   16032 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (422,261)/(365,249) |   58 | 2377/1741
   16046 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,261)/(365,248) |   55 | 2376/1742
   16059 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,261)/(365,248) |   52 | 2376/1742
   16072 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (412,261)/(366,247) |   49 | 2375/1742
   16086 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,261)/(366,246) |   46 | 2375/1742
   16099 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (406,261)/(364,244) |   46 | 2374/1742
   16112 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (402,261)/(361,242) |   45 | 2373/1742
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,261)/(361,242) |   45 | 2373/1742
   16126 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (399,261)/(359,240) |   45 | 2373/1742
   16139 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,261)/(357,238) |   45 | 2372/1742
   16152 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,261)/(355,236) |   48 | 2372/1742
   16166 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,261)/(353,234) |   50 | 2371/1742
   16166 | enemy  | defense    | state=fullGuard prev=duck                | (396,261)/(353,234) |   50 | 2371/1742
   16180 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,261)/(351,232) |   56 | 2371/1742
   16193 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,261)/(349,230) |   62 | 2370/1742
   16206 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,261)/(348,228) |   67 | 2370/1742
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,261)/(348,228) |   67 | 2370/1742
   16220 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,261)/(346,225) |   73 | 2369/1742
   16232 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,261)/(349,226) |   73 | 2369/1742
   16246 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,261)/(351,226) |   73 | 2368/1742
   16259 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,261)/(354,227) |   74 | 2368/1742
   16273 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,261)/(356,227) |   74 | 2367/1742
   16286 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,261)/(359,227) |   74 | 2367/1742
   16300 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (429,261)/(360,226) |   77 | 2366/1742
   16300 | enemy  | defense    | state=duck prev=fullGuard                | (429,261)/(360,226) |   77 | 2366/1742
   16313 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,261)/(360,226) |   80 | 2366/1742
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,261)/(360,226) |   80 | 2366/1742
   16326 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,261)/(360,225) |   83 | 2365/1742
   16339 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,261)/(361,224) |   86 | 2365/1742
   16353 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (441,261)/(361,223) |   89 | 2364/1742
   16366 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (445,261)/(364,223) |   89 | 2364/1742
   16379 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (448,261)/(367,224) |   90 | 2363/1742
   16393 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,261)/(369,224) |   90 | 2363/1742
   16406 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (454,261)/(372,224) |   90 | 2362/1742
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,261)/(372,224) |   90 | 2362/1742
   16419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,261)/(375,224) |   91 | 2362/1742
   16433 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (461,261)/(377,224) |   91 | 2361/1742
   16446 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,261)/(380,225) |   92 | 2360/1742
   16459 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (468,261)/(383,225) |   92 | 2360/1742
