=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:17:58.608Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Hayes (Swarmer)
Player Level: 82 | Enemy Level: 91
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 66"

=== ROUND 1 === (17.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 5 landed (56%) 9 body
  cross: 2 thrown, 1 landed (50%) 2 body
  rightHook: 1 thrown, 1 landed (100%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%)
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 501px | Avg dist from enemy: 117px
Time in range: 2.3s | Out of range: 4.6s

--- DEFENSE ---
Player: 3 ducks, 7 full guards, 0 blocks hit, 3 dodges
Enemy: 8 ducks, 13 full guards, 3 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1987 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(507,259) |  227 | 4539/2822
    2001 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(505,259) |  225 | 4539/2822
    2001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(505,259) |  225 | 4539/2822
    2001 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(505,259) |  225 | 4539/2822
    2014 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(503,260) |  223 | 4539/2822
    2027 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(501,260) |  221 | 4539/2822
    2041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(500,260) |  220 | 4539/2822
    2054 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(498,260) |  218 | 4539/2822
    2067 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(497,260) |  217 | 4539/2822
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(498,261) |  218 | 4539/2822
    2081 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(498,261) |  218 | 4539/2822
    2094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(499,262) |  219 | 4539/2822
    2107 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(500,263) |  220 | 4539/2822
    2107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(500,263) |  220 | 4539/2822
    2121 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(501,265) |  221 | 4539/2822
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(502,266) |  222 | 4539/2822
    2147 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(504,267) |  224 | 4539/2822
    2161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(505,268) |  225 | 4539/2822
    2174 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(506,269) |  226 | 4539/2822
    2187 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(507,271) |  227 | 4539/2822
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(508,272) |  229 | 4539/2822
    2201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(508,272) |  229 | 4539/2822
    2214 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,273) |  230 | 4539/2822
    2214 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(509,273) |  230 | 4539/2822
    2227 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(511,274) |  231 | 4539/2822
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(512,275) |  232 | 4539/2822
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,277) |  234 | 4539/2822
    2267 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(514,278) |  235 | 4539/2822
    2281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(512,278) |  233 | 4539/2822
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(511,278) |  232 | 4539/2822
    2307 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,278) |  230 | 4539/2822
    2307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(509,278) |  230 | 4539/2822
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(508,277) |  228 | 4539/2822
    2334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(506,277) |  227 | 4539/2822
    2347 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(504,277) |  225 | 4539/2822
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(503,277) |  223 | 4539/2822
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(501,277) |  222 | 4539/2822
    2387 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(499,277) |  220 | 4539/2822
    2401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(498,277) |  218 | 4539/2822
    2401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(498,277) |  218 | 4539/2822
    2414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(496,276) |  217 | 4539/2822
    2427 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(494,276) |  215 | 4539/2822
    2441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(493,276) |  213 | 4539/2822
    2454 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(491,276) |  212 | 4539/2822
    2468 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(489,276) |  210 | 4539/2822
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(488,276) |  208 | 4539/2822
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,276) |  206 | 4539/2822
    2507 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(484,276) |  205 | 4539/2822
    2507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(484,276) |  205 | 4539/2822
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(482,275) |  203 | 4539/2822
    2534 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(480,275) |  201 | 4539/2822
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(479,275) |  199 | 4539/2822
    2561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(477,275) |  197 | 4539/2822
    2574 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(475,275) |  196 | 4539/2822
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(473,275) |  194 | 4539/2822
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(471,275) |  192 | 4539/2822
    2601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(471,275) |  192 | 4539/2822
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(470,274) |  190 | 4539/2822
    2627 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(468,274) |  188 | 4539/2822
    2641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(466,274) |  187 | 4539/2822
    2654 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(464,274) |  185 | 4539/2822
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(462,274) |  183 | 4539/2822
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(461,274) |  181 | 4539/2822
    2694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(459,274) |  179 | 4539/2822
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(457,274) |  178 | 4539/2822
    2708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(457,274) |  178 | 4539/2822
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(455,273) |  176 | 4539/2822
    2734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(453,273) |  174 | 4539/2822
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(452,273) |  172 | 4539/2822
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(450,273) |  170 | 4539/2822
    2774 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(448,273) |  168 | 4539/2822
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(446,273) |  167 | 4539/2822
    2801 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(444,273) |  165 | 4539/2822
    2801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(444,273) |  165 | 4539/2822
    2814 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(443,272) |  163 | 4539/2822
    2828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(441,272) |  161 | 4539/2822
    2841 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(439,272) |  159 | 4539/2822
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(437,272) |  158 | 4539/2822
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(435,272) |  156 | 4539/2822
    2881 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(434,272) |  154 | 4539/2822
    2894 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(432,272) |  152 | 4539/2822
    2908 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(430,271) |  150 | 4539/2822
    2908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(430,271) |  150 | 4539/2822
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(428,271) |  149 | 4539/2822
    2934 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(426,271) |  147 | 4539/2822
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(425,271) |  145 | 4539/2822
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(423,271) |  143 | 4539/2822
    2974 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(421,271) |  141 | 4539/2822
    2988 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(419,271) |  140 | 4539/2822
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(417,270) |  138 | 4539/2822
    3001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(417,270) |  138 | 4539/2822
    3014 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(416,270) |  136 | 4539/2822
    3028 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(414,270) |  134 | 4539/2822
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(412,270) |  132 | 4539/2822
    3054 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(410,270) |  130 | 4539/2822
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(408,270) |  129 | 4539/2822
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(406,270) |  127 | 4539/2822
    3094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(405,270) |  125 | 4539/2822
    3108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(403,269) |  123 | 4539/2822
    3108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(403,269) |  123 | 4539/2822
    3121 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(401,269) |  121 | 4539/2822
    3134 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(399,269) |  120 | 4539/2822
    3148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(397,269) |  118 | 4539/2822
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(396,269) |  116 | 4539/2822
    3174 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(394,269) |  114 | 4539/2822
    3187 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(392,269) |  112 | 4539/2822
    3201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(390,268) |  111 | 4539/2822
    3201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(390,268) |  111 | 4539/2822
    3214 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(388,268) |  109 | 4539/2822
    3228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(387,268) |  107 | 4539/2822
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(385,268) |  105 | 4539/2822
    3254 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(383,268) |  103 | 4539/2822
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(381,268) |  102 | 4539/2822
    3281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(379,268) |  100 | 4539/2822
    3294 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(378,267) |   98 | 4539/2822
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(376,267) |   96 | 4539/2822
    3308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(376,267) |   96 | 4539/2822
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(374,267) |   94 | 4539/2822
    3334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(372,267) |   92 | 4539/2822
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(370,267) |   91 | 4539/2822
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(369,267) |   89 | 4539/2822
    3374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(367,267) |   87 | 4539/2822
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(365,266) |   85 | 4539/2822
    3401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(363,266) |   83 | 4539/2822
    3401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(363,266) |   83 | 4539/2822
    3414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(361,266) |   82 | 4539/2822
    3428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(360,266) |   80 | 4539/2822
    3441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(358,266) |   78 | 4539/2822
    3454 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(356,266) |   77 | 4539/2822
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(355,266) |   75 | 4539/2822
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(354,266) |   74 | 4539/2822
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(352,266) |   72 | 4539/2822
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(351,265) |   71 | 4539/2822
    3508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(351,265) |   71 | 4539/2822
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(349,265) |   70 | 4539/2822
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(348,265) |   68 | 4539/2822
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(347,265) |   67 | 4539/2822
    3561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(346,265) |   66 | 4539/2822
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(345,265) |   65 | 4539/2822
    3588 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(344,265) |   64 | 4539/2822
    3601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(344,265) |   64 | 4539/2822
    3601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(344,265) |   64 | 4539/2822
    3614 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3627 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3627 | player | defense    | state=none prev=fullGuard                | (280,260)/(343,265) |   63 | 4539/2822
    3640 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3654 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3667 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3680 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3707 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(343,265) |   63 | 4539/2822
    3720 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3720 | player | defense    | state=fullGuard prev=none                | (280,260)/(343,265) |   63 | 4539/2822
    3734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3747 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3775 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3787 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3800 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(343,265) |   63 | 4539/2822
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2822
    3815 | enemy  | punch      | punch=cross feint=false charged=false bo | (280,260)/(343,265) |   63 | 4539/2821
    3828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3841 | player | defense    | state=duck prev=fullGuard                | (280,260)/(343,265) |   63 | 4539/2821
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(343,265) |   63 | 4539/2821
    3921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2821
    3975 | enemy  | punch      | punch=jab feint=false charged=false body | (280,260)/(343,265) |   63 | 4539/2820
    3988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2820
    4001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(343,265) |   63 | 4539/2820
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(343,265) |   63 | 4539/2820
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(341,265) |   62 | 4539/2820
    4015 | player | punch      | punch=jab feint=false charged=false body | (280,260)/(341,265) |   62 | 4539/2820
    4028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(340,265) |   60 | 4539/2820
    4028 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(340,265) |   60 | 4539/2820
    4041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(338,264) |   58 | 4539/2820
    4055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(336,264) |   56 | 4539/2820
    4068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(334,264) |   54 | 4539/2820
    4068 | player | hit        | punch=jab damage=450 crit=false stun=fal | (280,260)/(336,265) |   56 | 4539/2371
    4081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(348,266) |   68 | 4539/2371
    4095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(350,267) |   70 | 4539/2371
    4108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(351,268) |   72 | 4539/2371
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(351,268) |   72 | 4539/2371
    4121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2371
    4121 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (280,260)/(357,271) |   78 | 4539/2369
    4135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4148 | player | punch      | punch=cross feint=false charged=false bo | (280,260)/(357,271) |   78 | 4539/2369
    4161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/2369
    4201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(357,271) |   78 | 4539/2369
    4201 | enemy  | block      | punch=cross damage=553 blocked=true punc | (280,260)/(357,271) |   78 | 4539/1816
    4215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
