=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:05:58.029Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 35 thrown, 1 landed (3%) 2 charged
  cross: 26 thrown, 4 landed (15%) 1 charged 1 body
  leftHook: 30 thrown, 5 landed (17%) 9 body
  rightHook: 28 thrown, 3 landed (11%) 10 body
  leftUppercut: 13 thrown, 2 landed (15%) 13 body
  rightUppercut: 12 thrown, 2 landed (17%) 1 charged 11 body
ENEMY:
  jab: 29 thrown, 6 landed (21%) 2 charged
  cross: 49 thrown, 11 landed (22%) 1 charged 14 body
  leftHook: 16 thrown, 5 landed (31%) 8 body
  rightHook: 28 thrown, 2 landed (7%) 13 body
  leftUppercut: 16 thrown, 2 landed (13%) 2 charged 16 body
  rightUppercut: 14 thrown, 1 landed (7%) 1 charged 14 body

--- MOVEMENT ---
Player distance traveled: 6082px | Avg dist from enemy: 85px
Time in range: 26.4s | Out of range: 33.6s

--- DEFENSE ---
Player: 66 ducks, 15 full guards, 50 high blocks, 70 low blocks, 8 blocks hit, 14 dodges
Enemy: 94 ducks, 11 full guards, 40 high blocks, 54 low blocks, 8 blocks hit, 23 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   16807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (221,210)/(240,321) |  113 | 4826/5597
   16887 | player | punch      | punch=leftUppercut feint=false charged=f | (227,206)/(243,323) |  118 | 4824/5598
   16900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (229,205)/(244,324) |  120 | 4824/5598
   16900 | player | defense    | state=duck prev=none                     | (229,205)/(244,324) |  120 | 4824/5598
   16900 | enemy  | punch      | punch=leftHook feint=false charged=false | (231,204)/(244,324) |  121 | 4824/5595
   17007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (244,196)/(248,326) |  131 | 4824/5596
   17113 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (256,192)/(252,329) |  137 | 4825/5597
   17113 | player | defense    | state=highBlock prev=duck                | (256,192)/(252,329) |  137 | 4825/5597
   17113 | enemy  | punch      | punch=cross feint=false charged=false bo | (257,195)/(252,329) |  134 | 4825/5593
   17167 | player | defense    | state=none prev=highBlock                | (259,203)/(254,330) |  127 | 4825/5594
   17207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (256,212)/(253,325) |  113 | 4826/5594
   17220 | player | defense    | state=duck prev=none                     | (258,209)/(252,322) |  114 | 4826/5594
   17247 | enemy  | defense    | state=duck prev=none                     | (260,203)/(252,317) |  114 | 4827/5595
   17274 | player | defense    | state=lowBlock prev=duck                 | (260,203)/(253,311) |  109 | 4827/5595
   17313 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (256,211)/(253,303) |   92 | 4828/5595
   17379 | player | defense    | state=duck prev=lowBlock                 | (261,212)/(250,290) |   79 | 4829/5596
   17407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,212)/(248,287) |   77 | 4829/5596
   17407 | enemy  | defense    | state=lowBlock prev=duck                 | (263,212)/(248,287) |   77 | 4829/5596
   17434 | player | defense    | state=highBlock prev=duck                | (263,212)/(246,287) |   77 | 4829/5597
   17460 | enemy  | defense    | state=highBlock prev=lowBlock            | (261,211)/(244,286) |   77 | 4830/5597
   17500 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (258,211)/(242,286) |   77 | 4830/5597
   17567 | enemy  | defense    | state=duck prev=highBlock                | (253,210)/(238,288) |   80 | 4831/5598
   17567 | player | punch      | punch=jab feint=false charged=false body | (252,209)/(238,288) |   80 | 4830/5598
   17579 | player | defense    | state=none prev=highBlock                | (252,209)/(239,291) |   82 | 4830/5598
   17579 | enemy  | defense    | state=highBlock prev=duck                | (252,209)/(239,291) |   82 | 4830/5598
   17607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (250,209)/(240,296) |   88 | 4831/5598
   17700 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (243,207)/(234,285) |   78 | 4832/5599
   17794 | enemy  | punch      | punch=leftHook feint=false charged=false | (236,206)/(235,274) |   68 | 4833/5599
   17807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (236,206)/(235,274) |   68 | 4833/5599
   17807 | enemy  | defense    | state=duck prev=highBlock                | (236,206)/(235,274) |   68 | 4833/5599
   17847 | player | punch      | punch=jab feint=false charged=false body | (233,205)/(232,274) |   69 | 4833/5599
   17887 | player | defense    | state=duck prev=none                     | (233,203)/(230,274) |   72 | 4834/5600
   17900 | enemy  | dodge      | punch=jab method=duck                    | (238,200)/(228,274) |   75 | 4834/5600
   17914 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,200)/(228,274) |   75 | 4834/5600
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,199)/(221,274) |   78 | 4835/5601
   18101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,191)/(214,274) |   92 | 4837/5602
   18127 | enemy  | punch      | punch=cross feint=false charged=false bo | (261,186)/(212,274) |  101 | 4837/5600
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,186)/(207,274) |  107 | 4838/5601
   18301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,187)/(202,272) |  105 | 4839/5602
   18314 | enemy  | defense    | state=lowBlock prev=duck                 | (263,187)/(203,269) |  102 | 4840/5603
   18341 | player | defense    | state=highBlock prev=duck                | (261,185)/(204,264) |   97 | 4840/5603
   18367 | enemy  | defense    | state=duck prev=lowBlock                 | (264,184)/(208,260) |   94 | 4840/5603
   18394 | player | defense    | state=lowBlock prev=highBlock            | (269,180)/(212,256) |   95 | 4841/5604
   18407 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (272,179)/(215,254) |   95 | 4841/5604
   18447 | player | defense    | state=none prev=lowBlock                 | (280,174)/(221,249) |   95 | 4841/5604
   18501 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (283,172)/(229,242) |   87 | 4842/5605
   18501 | player | defense    | state=lowBlock prev=none                 | (283,172)/(229,242) |   87 | 4842/5605
   18514 | enemy  | defense    | state=lowBlock prev=duck                 | (283,172)/(231,239) |   85 | 4842/5605
   18527 | enemy  | defense    | state=duck prev=lowBlock                 | (282,175)/(232,237) |   79 | 4843/5606
   18527 | player | punch      | punch=jab feint=false charged=false body | (281,178)/(232,237) |   76 | 4842/5606
   18541 | player | defense    | state=none prev=lowBlock                 | (281,178)/(233,234) |   74 | 4842/5606
   18541 | enemy  | defense    | state=fullGuard prev=duck                | (281,178)/(233,234) |   74 | 4842/5606
   18581 | enemy  | block      | punch=jab damage=6 blocked=true          | (277,190)/(236,234) |   60 | 4843/5600
   18607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (276,192)/(237,234) |   57 | 4843/5600
   18701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (269,213)/(232,240) |   46 | 4844/5600
   18740 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (265,224)/(231,244) |   40 | 4844/5589
   18753 | enemy  | defense    | state=duck prev=fullGuard                | (265,224)/(231,244) |   40 | 4845/5589
   18793 | player | punch      | punch=rightHook feint=false charged=fals | (262,233)/(232,247) |   33 | 4843/5589
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,235)/(233,247) |   31 | 4843/5589
   18807 | player | defense    | state=duck prev=none                     | (261,235)/(233,247) |   31 | 4843/5589
   18807 | enemy  | hit        | punch=leftUppercut damage=264 crit=false | (262,238)/(232,249) |   32 | 4579/5589
   18847 | player | hit        | punch=rightHook damage=17 crit=false stu | (270,242)/(233,251) |   38 | 4579/5576
   18900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,251)/(230,255) |   38 | 4580/5576
   18994 | enemy  | punch      | punch=rightUppercut feint=false charged= | (261,275)/(232,260) |   32 | 4580/5572
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,275)/(232,261) |   31 | 4580/5572
   19060 | enemy  | hit        | punch=rightUppercut damage=36 crit=false | (256,289)/(235,265) |   32 | 4544/5572
   19101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,303)/(236,266) |   44 | 4544/5574
   19154 | player | punch      | punch=leftHook feint=false charged=false | (257,314)/(238,270) |   49 | 4543/5574
   19208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,326)/(240,273) |   55 | 4543/5574
   19221 | enemy  | dodge      | punch=leftHook method=duck               | (254,330)/(241,274) |   57 | 4543/5574
   19301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,337)/(243,278) |   62 | 4543/5574
   19368 | player | punch      | punch=cross feint=false charged=false bo | (274,342)/(246,283) |   66 | 4542/5574
   19408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (279,345)/(247,285) |   68 | 4542/5574
   19420 | enemy  | dodge      | punch=cross method=duck                  | (283,348)/(248,287) |   71 | 4542/5574
   19448 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (289,352)/(249,287) |   75 | 4542/5570
   19474 | player | defense    | state=fullGuard prev=duck                | (291,353)/(250,289) |   76 | 4542/5570
   19501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,353)/(251,291) |   74 | 4542/5570
   19514 | player | block      | punch=leftUppercut damage=13 blocked=tru | (291,353)/(252,292) |   72 | 4528/5570
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (299,354)/(255,297) |   72 | 4528/5572
   19701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,361)/(259,303) |   80 | 4528/5572
   19767 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (314,361)/(261,307) |   76 | 4528/5569
   19808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (316,363)/(263,309) |   76 | 4528/5569
   19835 | player | defense    | state=lowBlock prev=fullGuard            | (318,361)/(264,308) |   76 | 4528/5570
   19901 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (329,366)/(267,305) |   87 | 4528/5570
   19941 | player | punch      | punch=rightUppercut feint=false charged= | (332,363)/(270,309) |   82 | 4525/5571
   19954 | player | defense    | state=duck prev=lowBlock                 | (332,363)/(272,311) |   80 | 4525/5571
   19954 | enemy  | defense    | state=fullGuard prev=duck                | (332,363)/(272,311) |   80 | 4525/5571
   20008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,360)/(271,316) |   77 | 4525/5572
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,355)/(269,319) |   79 | 4525/5573
   20195 | enemy  | punch      | punch=rightUppercut feint=false charged= | (346,349)/(268,322) |   82 | 4525/5565
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,349)/(268,322) |   82 | 4525/5565
   20207 | enemy  | defense    | state=duck prev=fullGuard                | (346,349)/(268,322) |   82 | 4525/5565
   20301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,344)/(265,328) |   87 | 4525/5566
   20301 | player | punch      | punch=leftHook feint=false charged=false | (351,344)/(265,328) |   87 | 4524/5566
   20408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,345)/(263,335) |   90 | 4524/5567
   20420 | player | defense    | state=lowBlock prev=duck                 | (352,344)/(263,336) |   89 | 4524/5567
   20501 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (352,338)/(267,338) |   86 | 4524/5568
   20607 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (349,332)/(271,341) |   79 | 4525/5569
   20635 | enemy  | punch      | punch=rightHook feint=false charged=fals | (341,336)/(272,341) |   69 | 4526/5567
   20662 | player | defense    | state=highBlock prev=lowBlock            | (344,335)/(273,342) |   71 | 4526/5567
   20701 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (352,331)/(275,343) |   78 | 4527/5568
   20808 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (351,324)/(279,345) |   75 | 4528/5569
   20808 | player | punch      | punch=jab feint=false charged=false body | (354,324)/(279,345) |   78 | 4527/5569
   20822 | player | defense    | state=none prev=highBlock                | (354,324)/(279,346) |   78 | 4527/5569
   20835 | enemy  | defense    | state=highBlock prev=duck                | (357,324)/(280,346) |   80 | 4528/5569
   20901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,324)/(285,346) |   89 | 4529/5570
   21008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (394,326)/(306,344) |   90 | 4530/5571
   21061 | player | punch      | punch=cross feint=false charged=false bo | (406,326)/(317,345) |   91 | 4529/5572
   21101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,326)/(325,346) |   91 | 4530/5572
   21208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (437,328)/(345,335) |   92 | 4531/5573
   21222 | enemy  | punch      | punch=jab feint=false charged=false body | (443,328)/(351,333) |   93 | 4532/5572
   21234 | enemy  | defense    | state=none prev=highBlock                | (443,328)/(351,333) |   93 | 4532/5572
   21275 | player | punch      | punch=leftHook feint=false charged=false | (452,328)/(358,329) |   93 | 4531/5573
   21302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (458,328)/(364,327) |   94 | 4532/5573
   21408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (481,329)/(385,318) |   97 | 4533/5574
   21422 | enemy  | punch      | punch=jab feint=false charged=false body | (486,330)/(388,316) |  100 | 4533/5573
   21474 | player | defense    | state=duck prev=none                     | (495,330)/(398,312) |   99 | 4534/5573
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,330)/(403,310) |  100 | 4534/5574
   21568 | player | punch      | punch=leftHook feint=false charged=false | (515,331)/(416,304) |  102 | 4534/5574
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,331)/(424,300) |  104 | 4535/5575
   21608 | enemy  | defense    | state=duck prev=none                     | (524,331)/(424,300) |  104 | 4535/5575
   21634 | enemy  | defense    | state=highBlock prev=duck                | (530,332)/(430,298) |  106 | 4535/5575
   21702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,332)/(443,297) |  106 | 4536/5576
   21782 | player | defense    | state=highBlock prev=duck                | (546,330)/(459,301) |   92 | 4537/5578
   21808 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (544,332)/(464,304) |   85 | 4537/5578
   21848 | player | defense    | state=lowBlock prev=highBlock            | (545,329)/(463,306) |   85 | 4538/5578
   21902 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (552,326)/(471,306) |   84 | 4539/5579
   21915 | player | defense    | state=none prev=lowBlock                 | (554,325)/(474,306) |   82 | 4539/5579
   21982 | player | defense    | state=highBlock prev=none                | (555,321)/(473,309) |   83 | 4540/5580
   22008 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (555,319)/(473,307) |   83 | 4540/5581
   22062 | enemy  | defense    | state=duck prev=highBlock                | (556,315)/(474,303) |   83 | 4541/5581
   22101 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (555,316)/(473,304) |   83 | 4542/5582
   22101 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (555,316)/(473,305) |   83 | 4542/5578
   22114 | player | defense    | state=lowBlock prev=highBlock            | (555,316)/(473,305) |   83 | 4542/5578
   22128 | player | punch      | punch=jab feint=false charged=false body | (555,319)/(473,306) |   83 | 4541/5579
   22142 | player | defense    | state=none prev=lowBlock                 | (555,319)/(473,307) |   83 | 4541/5579
   22208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (554,324)/(472,312) |   83 | 4542/5580
   22248 | enemy  | defense    | state=highBlock prev=duck                | (553,326)/(472,315) |   82 | 4543/5580
   22275 | enemy  | defense    | state=duck prev=highBlock                | (551,327)/(472,316) |   80 | 4543/5581
   22302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (549,328)/(471,318) |   78 | 4543/5581
   22342 | player | punch      | punch=leftHook feint=false charged=false | (546,330)/(471,321) |   76 | 4543/5582
   22408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (541,333)/(470,326) |   71 | 4544/5582
   22408 | enemy  | punch      | punch=jab feint=false charged=false body | (540,334)/(470,326) |   70 | 4544/5581
   22461 | enemy  | hit        | punch=jab damage=16 crit=false stun=fals | (536,336)/(469,330) |   67 | 4528/5582
   22502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (536,336)/(469,332) |   67 | 4528/5583
   22608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (529,340)/(468,340) |   61 | 4528/5584
   22675 | player | punch      | punch=cross feint=false charged=false bo | (525,343)/(467,345) |   58 | 4525/5585
   22701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (523,344)/(467,347) |   56 | 4525/5585
   22701 | enemy  | punch      | punch=leftHook feint=false charged=false | (523,345)/(467,347) |   56 | 4525/5583
   22728 | player | defense    | state=duck prev=none                     | (522,345)/(467,348) |   55 | 4525/5584
   22728 | enemy  | dodge      | punch=cross method=duck                  | (521,346)/(467,349) |   54 | 4525/5584
   22768 | enemy  | hit        | punch=leftHook damage=54 crit=true stun= | (527,342)/(466,352) |   62 | 4471/5584
   22809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,336)/(466,354) |   73 | 4471/5585
   22901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,331)/(465,357) |   83 | 4471/5586
   23009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,330)/(464,357) |   82 | 4471/5587
   23089 | player | defense    | state=lowBlock prev=duck                 | (541,330)/(462,352) |   82 | 4471/5588
   23102 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (542,330)/(462,351) |   82 | 4471/5588
   23155 | player | defense    | state=duck prev=lowBlock                 | (545,331)/(464,347) |   83 | 4471/5589
   23208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,329)/(468,344) |   79 | 4471/5589
   23222 | player | defense    | state=lowBlock prev=duck                 | (546,329)/(466,345) |   82 | 4471/5590
   23262 | enemy  | punch      | punch=cross feint=false charged=false bo | (546,329)/(466,345) |   82 | 4471/5588
   23289 | player | defense    | state=duck prev=lowBlock                 | (546,330)/(469,343) |   79 | 4471/5588
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,329)/(471,342) |   76 | 4471/5588
   23316 | player | dodge      | punch=cross method=duck                  | (546,328)/(471,340) |   76 | 4471/5589
   23356 | player | defense    | state=lowBlock prev=duck                 | (546,327)/(470,338) |   76 | 4471/5589
   23369 | player | punch      | punch=jab feint=false charged=false body | (546,326)/(468,337) |   79 | 4470/5589
   23382 | player | defense    | state=none prev=lowBlock                 | (546,326)/(465,337) |   81 | 4470/5589
   23395 | enemy  | defense    | state=highBlock prev=duck                | (546,326)/(462,336) |   84 | 4470/5589
   23409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (546,325)/(460,336) |   87 | 4470/5590
   23502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (545,322)/(471,341) |   76 | 4470/5591
   23529 | enemy  | punch      | punch=rightUppercut feint=false charged= | (545,320)/(471,340) |   77 | 4470/5587
   23543 | enemy  | defense    | state=duck prev=highBlock                | (545,320)/(471,340) |   77 | 4470/5587
   23609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (545,318)/(469,335) |   77 | 4471/5587
   23689 | player | punch      | punch=leftHook feint=false charged=false | (544,315)/(468,330) |   78 | 4471/5588
   23703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (544,314)/(468,329) |   78 | 4471/5588
   23809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (543,310)/(466,322) |   79 | 4472/5590
   23902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (543,307)/(464,315) |   80 | 4474/5591
   23929 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (543,305)/(463,313) |   80 | 4474/5587
   23943 | player | punch      | punch=cross feint=false charged=false bo | (543,305)/(463,312) |   80 | 4473/5587
   23995 | enemy  | dodge      | punch=cross method=duck                  | (542,303)/(462,308) |   81 | 4474/5588
   24009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (542,303)/(462,308) |   81 | 4474/5588
   24102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (542,300)/(460,301) |   82 | 4475/5589
   24129 | player | defense    | state=duck prev=none                     | (542,299)/(459,300) |   82 | 4475/5589
   24156 | enemy  | punch      | punch=rightUppercut feint=false charged= | (542,297)/(459,298) |   83 | 4476/5581
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,296)/(458,294) |   84 | 4476/5581
   24289 | enemy  | defense    | state=lowBlock prev=duck                 | (541,293)/(458,292) |   83 | 4478/5582
   24303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,292)/(458,293) |   83 | 4478/5582
   24343 | enemy  | defense    | state=none prev=lowBlock                 | (541,291)/(458,296) |   83 | 4478/5583
   24356 | enemy  | defense    | state=highBlock prev=none                | (541,290)/(458,297) |   83 | 4478/5583
   24356 | player | punch      | punch=rightHook feint=false charged=fals | (541,290)/(458,297) |   83 | 4477/5583
   24396 | enemy  | defense    | state=fullGuard prev=highBlock           | (540,289)/(458,296) |   83 | 4477/5584
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,289)/(458,295) |   83 | 4477/5584
   24503 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (541,293)/(468,288) |   72 | 4479/5585
   24503 | player | defense    | state=highBlock prev=duck                | (541,293)/(468,288) |   72 | 4479/5585
   24610 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (536,296)/(464,279) |   74 | 4480/5586
   24635 | player | defense    | state=duck prev=highBlock                | (535,296)/(459,276) |   78 | 4481/5586
   24702 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (535,293)/(451,277) |   86 | 4481/5587
   24702 | player | defense    | state=highBlock prev=duck                | (535,293)/(451,277) |   86 | 4481/5587
   24756 | player | punch      | punch=cross feint=false charged=false bo | (536,291)/(459,275) |   78 | 4481/5587
   24769 | player | defense    | state=none prev=highBlock                | (536,291)/(459,274) |   78 | 4481/5587
   24769 | enemy  | defense    | state=duck prev=fullGuard                | (536,291)/(459,274) |   78 | 4481/5587
   24783 | enemy  | punch      | punch=rightUppercut feint=false charged= | (536,289)/(460,272) |   78 | 4481/5583
   24810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (536,288)/(460,271) |   78 | 4481/5584
   24810 | enemy  | dodge      | punch=cross method=duck                  | (536,287)/(460,270) |   78 | 4482/5584
   24903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (538,281)/(461,264) |   78 | 4483/5585
   25010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (539,273)/(463,257) |   78 | 4484/5586
   25036 | enemy  | punch      | punch=rightHook feint=false charged=fals | (540,270)/(463,255) |   78 | 4485/5584
   25076 | player | punch      | punch=cross feint=false charged=false bo | (540,269)/(464,252) |   78 | 4484/5585
   25103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (541,266)/(464,250) |   78 | 4484/5585
   25130 | enemy  | dodge      | punch=cross method=duck                  | (541,264)/(465,248) |   78 | 4485/5586
   25209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (542,259)/(466,243) |   78 | 4486/5587
   25303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (544,252)/(467,236) |   78 | 4487/5588
   25370 | enemy  | punch      | punch=jab feint=false charged=false body | (545,246)/(468,232) |   79 | 4488/5588
   25410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (546,244)/(468,229) |   79 | 4488/5588
   25437 | player | punch      | punch=leftHook feint=false charged=false | (546,242)/(469,227) |   79 | 4486/5588
   25503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (547,237)/(458,224) |   90 | 4487/5589
   25569 | player | defense    | state=duck prev=none                     | (548,232)/(445,223) |  104 | 4488/5590
   25610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,233)/(437,222) |  112 | 4489/5591
   25636 | player | defense    | state=none prev=duck                     | (548,235)/(431,222) |  117 | 4489/5591
   25703 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (534,230)/(418,220) |  117 | 4490/5592
   25703 | player | defense    | state=lowBlock prev=none                 | (534,230)/(418,220) |  117 | 4490/5592
   25810 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (511,236)/(396,218) |  116 | 4492/5594
   25823 | enemy  | defense    | state=highBlock prev=duck                | (508,237)/(396,217) |  114 | 4492/5594
   25836 | player | defense    | state=highBlock prev=lowBlock            | (505,237)/(399,218) |  108 | 4492/5594
   25877 | enemy  | defense    | state=duck prev=highBlock                | (508,241)/(406,221) |  103 | 4493/5594
   25903 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (513,244)/(412,223) |  103 | 4493/5595
   25903 | player | defense    | state=lowBlock prev=highBlock            | (513,244)/(412,223) |  103 | 4493/5595
   25956 | enemy  | punch      | punch=cross feint=false charged=false bo | (512,247)/(425,225) |   90 | 4494/5594
   25996 | player | defense    | state=duck prev=lowBlock                 | (513,245)/(430,225) |   85 | 4494/5594
   26010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,244)/(433,226) |   82 | 4494/5594
   26010 | player | dodge      | punch=cross method=duck                  | (513,243)/(436,226) |   79 | 4495/5595
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (520,242)/(452,226) |   69 | 4496/5596
   26210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,256)/(474,227) |   72 | 4497/5597
   26210 | player | punch      | punch=leftUppercut feint=false charged=f | (542,258)/(474,227) |   75 | 4495/5597
   26304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,268)/(493,227) |   73 | 4496/5598
   26384 | enemy  | punch      | punch=cross feint=false charged=false bo | (562,276)/(509,228) |   71 | 4497/5598
   26410 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (565,277)/(515,228) |   70 | 4497/5598
   26410 | player | defense    | state=lowBlock prev=duck                 | (565,277)/(515,228) |   70 | 4497/5598
   26437 | enemy  | hit        | punch=cross damage=21 crit=false stun=fa | (573,281)/(523,228) |   73 | 4477/5598
   26490 | player | punch      | punch=cross feint=false charged=false bo | (588,291)/(531,228) |   85 | 4475/5600
   26503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (588,291)/(534,228) |   83 | 4475/5600
   26503 | player | defense    | state=none prev=lowBlock                 | (588,291)/(534,228) |   83 | 4475/5600
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (596,299)/(556,229) |   81 | 4475/5601
   26704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (589,304)/(575,229) |   76 | 4475/5602
   26743 | player | punch      | punch=rightHook feint=false charged=fals | (587,305)/(583,230) |   76 | 4473/5602
   26757 | player | defense    | state=duck prev=none                     | (586,306)/(585,230) |   76 | 4473/5602
   26757 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (585,306)/(585,230) |   77 | 4473/5599
