=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:31:03.459Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 7 thrown, 5 landed (71%) 5 body
  cross: 11 thrown, 6 landed (55%) 1 charged 6 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 3 body
  rightUppercut: 4 thrown, 4 landed (100%) 1 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 1 charged
  cross: 7 thrown, 1 landed (14%) 1 charged 1 body
  leftHook: 4 thrown, 0 landed (0%) 3 body
  rightHook: 5 thrown, 2 landed (40%) 4 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 3 landed (100%) 3 body

--- MOVEMENT ---
Player distance traveled: 3476px | Avg dist from enemy: 103px
Time in range: 12.1s | Out of range: 18.3s

--- DEFENSE ---
Player: 10 ducks, 1 full guards, 0 high blocks, 0 low blocks, 0 blocks hit, 6 dodges
Enemy: 66 ducks, 2 full guards, 15 high blocks, 60 low blocks, 3 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (554,276)/(524,243) |   45 | 975/1107
    8323 | player | hit        | punch=jab damage=5 crit=false stun=false | (559,276)/(525,242) |   48 | 975/1102
    8336 | enemy  | hit        | punch=leftUppercut damage=13 crit=false  | (561,276)/(524,241) |   51 | 962/1102
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (564,279)/(526,239) |   55 | 961/1104
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (554,279)/(531,237) |   48 | 959/1104
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (537,279)/(534,234) |   45 | 957/1104
    8710 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (518,279)/(539,232) |   51 | 955/1104
    8736 | player | punch      | punch=leftUppercut feint=undefined charg | (513,284)/(540,231) |   59 | 951/1104
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (506,291)/(542,229) |   71 | 950/1104
    8816 | player | hit        | punch=leftUppercut damage=11 crit=false  | (503,294)/(543,229) |   77 | 949/1093
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (493,304)/(548,224) |   97 | 949/1093
    8937 | enemy  | punch      | punch=leftHook feint=false charged=false | (486,304)/(549,223) |  103 | 948/1091
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (476,304)/(552,222) |  112 | 947/1091
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (457,304)/(556,219) |  131 | 945/1091
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (440,304)/(560,217) |  148 | 943/1091
    9283 | enemy  | defense    | state=lowBlock prev=duck                 | (426,304)/(557,217) |  158 | 942/1091
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (421,304)/(553,219) |  157 | 942/1091
    9336 | enemy  | defense    | state=duck prev=lowBlock                 | (416,304)/(548,220) |  157 | 942/1091
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (404,304)/(539,226) |  156 | 941/1091
    9443 | enemy  | defense    | state=lowBlock prev=duck                 | (397,304)/(534,231) |  155 | 940/1091
    9497 | player | defense    | state=none prev=duck                     | (387,304)/(526,236) |  155 | 940/1091
    9510 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (385,304)/(524,236) |  155 | 940/1091
    9550 | enemy  | defense    | state=duck prev=lowBlock                 | (378,304)/(517,237) |  155 | 940/1091
    9603 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (368,304)/(509,241) |  154 | 940/1091
    9657 | enemy  | defense    | state=lowBlock prev=duck                 | (358,304)/(502,247) |  154 | 941/1091
    9710 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (349,304)/(494,253) |  154 | 941/1091
    9710 | enemy  | defense    | state=highBlock prev=lowBlock            | (349,304)/(494,253) |  154 | 941/1091
    9764 | enemy  | defense    | state=duck prev=highBlock                | (339,304)/(486,256) |  154 | 941/1091
    9804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (332,304)/(479,257) |  154 | 941/1091
    9817 | enemy  | defense    | state=lowBlock prev=duck                 | (330,304)/(477,258) |  154 | 942/1091
    9910 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (313,304)/(463,267) |  155 | 942/1092
   10004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (296,304)/(449,275) |  155 | 943/1093
   10029 | enemy  | defense    | state=none prev=lowBlock                 | (291,304)/(444,277) |  156 | 943/1093
   10084 | enemy  | defense    | state=lowBlock prev=none                 | (282,304)/(436,278) |  156 | 943/1093
   10110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (277,304)/(431,278) |  156 | 943/1093
   10190 | enemy  | defense    | state=duck prev=lowBlock                 | (265,304)/(418,284) |  155 | 944/1094
   10203 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (265,304)/(416,285) |  153 | 944/1094
   10243 | enemy  | defense    | state=lowBlock prev=duck                 | (265,304)/(414,284) |  150 | 944/1095
   10297 | enemy  | defense    | state=highBlock prev=lowBlock            | (265,304)/(413,281) |  150 | 944/1095
   10310 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (265,304)/(413,281) |  150 | 945/1095
   10350 | enemy  | defense    | state=duck prev=highBlock                | (265,304)/(413,278) |  150 | 945/1095
   10404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (265,304)/(408,276) |  146 | 945/1096
   10404 | enemy  | defense    | state=none prev=duck                     | (265,304)/(408,276) |  146 | 945/1096
   10456 | enemy  | defense    | state=duck prev=none                     | (265,304)/(399,278) |  137 | 945/1096
   10510 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (265,304)/(396,282) |  133 | 946/1097
   10510 | enemy  | defense    | state=none prev=duck                     | (265,304)/(396,282) |  133 | 946/1097
   10564 | enemy  | defense    | state=duck prev=none                     | (270,304)/(392,286) |  123 | 946/1097
   10604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (277,304)/(387,288) |  112 | 946/1097
   10711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (296,304)/(387,288) |   93 | 947/1098
   10724 | enemy  | defense    | state=none prev=duck                     | (298,304)/(388,289) |   91 | 947/1098
   10777 | enemy  | defense    | state=duck prev=none                     | (308,304)/(392,291) |   85 | 947/1099
   10804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (313,304)/(397,292) |   85 | 947/1099
   10804 | player | punch      | punch=cross feint=undefined charged=true | (315,304)/(397,292) |   83 | 942/1099
   10871 | enemy  | dodge      | punch=cross method=duck                  | (327,304)/(410,285) |   85 | 943/1099
   10911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (329,304)/(414,283) |   87 | 943/1100
   10951 | enemy  | punch      | punch=cross feint=false charged=false bo | (333,304)/(423,284) |   92 | 943/1097
   11003 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (335,306)/(422,282) |   91 | 943/1098
   11017 | enemy  | hit        | punch=cross damage=10 crit=false stun=fa | (336,308)/(422,280) |   90 | 933/1098
   11111 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (337,313)/(421,276) |   91 | 933/1100
   11177 | enemy  | defense    | state=lowBlock prev=duck                 | (341,316)/(422,278) |   89 | 933/1100
   11204 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (342,317)/(421,277) |   89 | 933/1100
   11284 | enemy  | defense    | state=duck prev=lowBlock                 | (347,319)/(429,273) |   94 | 933/1101
   11310 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (349,319)/(433,270) |   97 | 933/1101
   11324 | player | punch      | punch=cross feint=undefined charged=fals | (351,319)/(434,268) |   98 | 931/1101
   11337 | enemy  | defense    | state=lowBlock prev=duck                 | (351,319)/(436,267) |  100 | 931/1101
   11391 | enemy  | defense    | state=highBlock prev=lowBlock            | (354,322)/(438,269) |   99 | 931/1101
   11391 | enemy  | block      | punch=cross damage=0 blocked=true        | (354,323)/(437,268) |   99 | 931/1101
   11404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (354,323)/(437,268) |   99 | 932/1101
   11444 | enemy  | defense    | state=duck prev=highBlock                | (356,325)/(436,267) |   99 | 932/1101
   11511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (360,328)/(437,268) |   98 | 932/1101
   11551 | enemy  | defense    | state=lowBlock prev=duck                 | (362,330)/(436,267) |   98 | 932/1101
   11604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (366,330)/(434,264) |   95 | 932/1101
   11604 | enemy  | defense    | state=duck prev=lowBlock                 | (366,330)/(434,264) |   95 | 932/1101
   11643 | enemy  | punch      | punch=cross feint=false charged=false bo | (369,330)/(436,266) |   92 | 932/1098
   11711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (373,330)/(441,258) |   99 | 932/1098
   11791 | enemy  | defense    | state=lowBlock prev=duck                 | (379,330)/(444,261) |   95 | 932/1098
   11804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (380,330)/(444,261) |   94 | 932/1098
   11844 | player | defense    | state=duck prev=none                     | (380,330)/(444,261) |   94 | 932/1098
   11844 | enemy  | defense    | state=none prev=lowBlock                 | (380,330)/(444,261) |   94 | 932/1098
   11898 | enemy  | defense    | state=lowBlock prev=none                 | (379,330)/(442,259) |   95 | 932/1098
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (378,330)/(441,258) |   96 | 932/1098
   12004 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (372,332)/(442,259) |  101 | 932/1098
   12058 | enemy  | defense    | state=duck prev=lowBlock                 | (369,334)/(445,255) |  109 | 933/1098
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,337)/(445,255) |  113 | 933/1098
   12204 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (362,342)/(442,259) |  115 | 934/1098
   12218 | enemy  | defense    | state=lowBlock prev=duck                 | (361,342)/(442,258) |  116 | 934/1098
   12271 | enemy  | defense    | state=duck prev=lowBlock                 | (358,345)/(436,260) |  116 | 934/1099
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (356,347)/(433,263) |  114 | 934/1099
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (352,352)/(432,262) |  121 | 935/1100
   12431 | enemy  | defense    | state=none prev=duck                     | (352,354)/(431,261) |  122 | 935/1100
   12484 | enemy  | defense    | state=duck prev=none                     | (352,356)/(429,259) |  124 | 935/1100
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (354,356)/(428,258) |  122 | 935/1101
   12591 | enemy  | defense    | state=none prev=duck                     | (360,356)/(424,256) |  119 | 936/1101
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (361,356)/(424,255) |  119 | 936/1101
   12644 | enemy  | defense    | state=lowBlock prev=none                 | (364,356)/(422,254) |  117 | 936/1102
   12698 | enemy  | defense    | state=duck prev=lowBlock                 | (367,353)/(419,253) |  114 | 937/1102
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,353)/(419,252) |  113 | 937/1102
   12751 | enemy  | defense    | state=lowBlock prev=duck                 | (369,351)/(419,253) |  110 | 937/1103
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (372,348)/(419,253) |  106 | 937/1103
   12858 | enemy  | defense    | state=duck prev=lowBlock                 | (375,345)/(415,255) |   98 | 938/1103
   12871 | enemy  | punch      | punch=cross feint=false charged=true bod | (376,344)/(412,259) |   92 | 938/1096
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (380,340)/(408,262) |   83 | 938/1096
   12951 | player | dodge      | punch=cross method=duck                  | (386,334)/(402,269) |   66 | 938/1097
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (391,329)/(400,272) |   58 | 938/1097
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (405,315)/(395,277) |   39 | 939/1097
   13178 | player | punch      | punch=cross feint=undefined charged=fals | (413,304)/(391,281) |   32 | 938/1097
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (413,302)/(390,282) |   31 | 938/1097
   13245 | player | hit        | punch=cross damage=7 crit=false stun=fal | (416,293)/(385,284) |   32 | 938/1090
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (416,284)/(381,286) |   35 | 939/1090
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (414,268)/(376,291) |   44 | 938/1090
   13511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (397,262)/(371,296) |   43 | 937/1090
   13565 | enemy  | punch      | punch=leftHook feint=false charged=false | (385,262)/(368,299) |   40 | 936/1088
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (380,262)/(367,301) |   41 | 935/1088
   13632 | player | dodge      | punch=leftHook method=duck               | (373,262)/(365,303) |   42 | 935/1088
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,269)/(363,308) |   39 | 934/1088
   13751 | enemy  | defense    | state=lowBlock prev=duck                 | (359,274)/(364,311) |   37 | 933/1088
   13751 | player | punch      | punch=rightUppercut feint=undefined char | (357,276)/(364,311) |   35 | 929/1088
   13765 | enemy  | defense    | state=duck prev=lowBlock                 | (357,276)/(364,311) |   36 | 930/1088
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (352,281)/(364,314) |   35 | 929/1088
   13831 | player | hit        | punch=rightUppercut damage=14 crit=false | (352,288)/(366,316) |   31 | 928/1074
   13911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (353,298)/(370,326) |   32 | 929/1074
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (363,307)/(377,334) |   31 | 928/1074
   14111 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (379,309)/(381,343) |   33 | 926/1074
   14125 | enemy  | defense    | state=lowBlock prev=duck                 | (381,309)/(381,343) |   34 | 926/1074
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (395,309)/(382,349) |   42 | 925/1074
   14232 | enemy  | defense    | state=duck prev=lowBlock                 | (400,309)/(382,351) |   45 | 925/1074
   14258 | player | punch      | punch=rightUppercut feint=undefined char | (407,309)/(380,352) |   51 | 920/1074
   14272 | enemy  | punch      | punch=rightHook feint=false charged=fals | (410,309)/(379,353) |   54 | 920/1071
   14311 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (415,309)/(378,355) |   59 | 920/1071
   14338 | player | hit        | punch=rightUppercut damage=37 crit=true  | (422,309)/(376,357) |   66 | 919/1034
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (431,309)/(365,368) |   89 | 920/1034
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (436,312)/(358,375) |  101 | 919/1034
   14605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (433,327)/(352,381) |   97 | 917/1034
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (419,341)/(346,387) |   87 | 916/1034
   14751 | enemy  | punch      | punch=rightHook feint=false charged=fals | (411,344)/(345,386) |   79 | 915/1030
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (411,344)/(343,385) |   79 | 915/1030
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,344)/(342,384) |   95 | 913/1030
   14912 | enemy  | defense    | state=lowBlock prev=duck                 | (428,344)/(342,384) |   95 | 913/1030
   15005 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,344)/(342,384) |  110 | 912/1030
   15019 | player | defense    | state=none prev=duck                     | (447,344)/(342,384) |  112 | 912/1030
   15031 | enemy  | defense    | state=duck prev=lowBlock                 | (450,344)/(342,384) |  115 | 912/1030
   15086 | enemy  | defense    | state=none prev=duck                     | (459,344)/(343,385) |  123 | 912/1030
   15112 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (464,344)/(344,385) |  126 | 913/1030
   15151 | enemy  | defense    | state=duck prev=none                     | (471,344)/(348,385) |  130 | 913/1030
   15206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (481,344)/(352,382) |  135 | 913/1031
   15206 | enemy  | defense    | state=lowBlock prev=duck                 | (481,344)/(352,382) |  135 | 913/1031
   15272 | enemy  | defense    | state=duck prev=lowBlock                 | (493,344)/(357,380) |  141 | 914/1031
   15312 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (500,344)/(360,380) |  144 | 914/1032
   15325 | enemy  | defense    | state=lowBlock prev=duck                 | (502,344)/(361,380) |  146 | 914/1032
   15406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (517,344)/(368,378) |  153 | 914/1032
   15432 | enemy  | defense    | state=duck prev=lowBlock                 | (522,344)/(370,377) |  155 | 915/1033
   15512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (530,340)/(376,374) |  157 | 915/1033
   15552 | enemy  | defense    | state=lowBlock prev=duck                 | (534,338)/(380,373) |  158 | 915/1034
   15605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (538,335)/(384,374) |  159 | 916/1034
   15605 | enemy  | defense    | state=highBlock prev=lowBlock            | (538,335)/(384,374) |  159 | 916/1034
   15671 | enemy  | defense    | state=duck prev=highBlock                | (543,332)/(390,374) |  159 | 916/1035
   15712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (546,330)/(393,374) |  158 | 916/1035
   15725 | enemy  | defense    | state=lowBlock prev=duck                 | (546,330)/(394,374) |  157 | 916/1035
   15806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (531,330)/(401,371) |  137 | 917/1036
   15832 | enemy  | defense    | state=none prev=lowBlock                 | (526,330)/(403,371) |  130 | 917/1036
   15885 | enemy  | defense    | state=lowBlock prev=none                 | (517,330)/(407,369) |  116 | 917/1036
   15912 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (512,330)/(409,368) |  110 | 917/1036
   15939 | enemy  | defense    | state=none prev=lowBlock                 | (507,330)/(411,368) |  103 | 918/1037
   15992 | enemy  | defense    | state=lowBlock prev=none                 | (498,330)/(416,367) |   90 | 918/1037
   15992 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (495,330)/(417,367) |   87 | 918/1032
   16005 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (495,330)/(417,367) |   87 | 918/1032
   16005 | enemy  | defense    | state=duck prev=lowBlock                 | (495,330)/(417,367) |   87 | 918/1032
   16113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (477,334)/(426,366) |   61 | 919/1033
   16113 | player | punch      | punch=leftUppercut feint=undefined charg | (476,336)/(426,366) |   58 | 915/1033
   16192 | player | hit        | punch=leftUppercut damage=12 crit=false  | (466,346)/(434,365) |   37 | 916/1022
   16205 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,346)/(431,367) |   41 | 917/1022
   16313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (460,355)/(432,370) |   32 | 918/1022
   16405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (457,363)/(426,372) |   32 | 918/1022
   16512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (452,378)/(414,379) |   38 | 919/1022
   16538 | enemy  | defense    | state=none prev=duck                     | (452,382)/(414,377) |   39 | 919/1022
   16606 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (450,389)/(413,378) |   39 | 920/1022
   16646 | enemy  | defense    | state=duck prev=none                     | (448,391)/(413,380) |   37 | 920/1022
   16646 | player | punch      | punch=rightUppercut feint=undefined char | (447,391)/(413,380) |   36 | 909/1022
   16713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (444,393)/(412,383) |   34 | 909/1022
   16713 | player | hit        | punch=rightUppercut damage=127 crit=fals | (444,393)/(411,383) |   34 | 909/895
   16806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (440,395)/(401,377) |   43 | 914/895
   16819 | enemy  | punch      | punch=rightUppercut feint=false charged= | (439,396)/(401,376) |   43 | 914/890
   16899 | enemy  | hit        | punch=rightUppercut damage=47 crit=true  | (436,398)/(403,373) |   42 | 866/890
   16913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,394)/(403,373) |   45 | 866/892
   17006 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,394)/(405,369) |   45 | 866/892
   17113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,394)/(407,364) |   46 | 866/892
   17206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,394)/(409,360) |   47 | 866/892
   17313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,394)/(411,356) |   49 | 866/892
   17340 | player | punch      | punch=rightUppercut feint=undefined char | (442,394)/(412,355) |   50 | 863/892
   17406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (446,392)/(413,352) |   52 | 863/892
   17406 | enemy  | punch      | punch=rightHook feint=false charged=fals | (447,391)/(413,352) |   52 | 863/888
   17419 | player | hit        | punch=rightUppercut damage=12 crit=false | (448,390)/(413,351) |   53 | 863/876
   17473 | enemy  | hit        | punch=rightHook damage=11 crit=false stu | (451,387)/(412,346) |   57 | 853/876
   17513 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (455,386)/(413,345) |   59 | 853/878
   17606 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (461,382)/(415,341) |   62 | 853/878
   17713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (469,378)/(417,336) |   66 | 853/878
   17727 | enemy  | defense    | state=highBlock prev=duck                | (469,377)/(417,336) |   67 | 853/878
   17792 | enemy  | defense    | state=lowBlock prev=highBlock            | (474,375)/(416,337) |   69 | 853/878
   17806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (475,374)/(415,338) |   69 | 853/878
   17860 | enemy  | defense    | state=none prev=lowBlock                 | (478,372)/(417,336) |   71 | 853/878
   17860 | player | punch      | punch=jab feint=undefined charged=false  | (479,371)/(417,336) |   72 | 852/878
   17873 | enemy  | defense    | state=duck prev=none                     | (479,371)/(417,335) |   72 | 852/878
   17913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (480,371)/(424,337) |   66 | 852/878
   17927 | enemy  | dodge      | punch=jab method=duck                    | (480,371)/(428,338) |   61 | 852/878
   18007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (480,371)/(430,335) |   61 | 852/878
   18113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (481,370)/(429,336) |   62 | 852/878
   18167 | player | defense    | state=duck prev=none                     | (484,368)/(431,334) |   63 | 852/878
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,367)/(432,333) |   65 | 852/878
   18313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (493,363)/(429,337) |   69 | 852/878
   18353 | enemy  | punch      | punch=cross feint=false charged=false bo | (496,361)/(428,339) |   71 | 852/876
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (498,360)/(428,341) |   73 | 853/876
   18420 | player | dodge      | punch=cross method=duck                  | (499,359)/(428,340) |   74 | 853/876
   18500 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (503,357)/(433,338) |   73 | 853/877
   18527 | enemy  | defense    | state=highBlock prev=duck                | (504,356)/(437,338) |   69 | 854/877
   18593 | enemy  | defense    | state=duck prev=highBlock                | (508,354)/(439,340) |   70 | 854/877
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (509,353)/(439,341) |   71 | 854/877
   18700 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (503,353)/(439,339) |   65 | 855/878
   18794 | enemy  | defense    | state=lowBlock prev=duck                 | (494,353)/(430,337) |   66 | 856/878
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (493,353)/(428,335) |   67 | 856/878
   18860 | enemy  | defense    | state=duck prev=lowBlock                 | (488,353)/(436,340) |   54 | 856/879
   18900 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (485,353)/(438,340) |   48 | 856/879
   18927 | enemy  | punch      | punch=jab feint=false charged=false body | (479,353)/(439,338) |   42 | 857/878
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (467,353)/(440,335) |   32 | 857/878
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (452,356)/(438,328) |   31 | 858/879
   19206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (433,356)/(439,323) |   33 | 859/879
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (416,356)/(440,319) |   44 | 860/880
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (397,356)/(441,314) |   61 | 860/880
   19460 | enemy  | punch      | punch=jab feint=false charged=false body | (385,356)/(442,312) |   72 | 861/879
   19474 | player | punch      | punch=jab feint=undefined charged=false  | (383,356)/(442,311) |   74 | 860/879
   19500 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (380,356)/(442,310) |   77 | 860/879
   19527 | player | dodge      | punch=jab method=duck                    | (373,356)/(443,308) |   84 | 860/880
   19539 | player | hit        | punch=jab damage=6 crit=false stun=false | (371,356)/(443,308) |   87 | 860/874
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(445,304) |   96 | 861/874
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(441,303) |   94 | 861/874
   19741 | enemy  | defense    | state=lowBlock prev=duck                 | (364,356)/(435,305) |   87 | 860/874
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(424,309) |   76 | 859/874
   19807 | enemy  | defense    | state=duck prev=lowBlock                 | (364,356)/(424,309) |   76 | 859/874
   19873 | enemy  | defense    | state=lowBlock prev=duck                 | (364,356)/(413,314) |   65 | 858/874
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(412,313) |   65 | 858/874
   19941 | enemy  | defense    | state=none prev=lowBlock                 | (364,356)/(411,311) |   65 | 857/874
   19994 | player | punch      | punch=cross feint=undefined charged=fals | (364,356)/(409,310) |   65 | 855/874
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(409,309) |   65 | 855/874
   20007 | enemy  | defense    | state=duck prev=none                     | (364,356)/(409,309) |   65 | 855/874
   20061 | player | hit        | punch=cross damage=8 crit=false stun=fal | (364,356)/(406,307) |   65 | 854/866
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (364,356)/(407,304) |   67 | 854/866
   20180 | player | defense    | state=none prev=duck                     | (364,356)/(404,302) |   67 | 853/866
   20207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (364,356)/(403,301) |   68 | 854/866
   20314 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (364,356)/(400,307) |   61 | 854/866
   20381 | enemy  | punch      | punch=rightUppercut feint=false charged= | (364,356)/(394,309) |   56 | 855/860
