=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T00:03:54.026Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 21 thrown, 2 landed (10%) 3 body
  cross: 53 thrown, 13 landed (25%) 2 charged 20 body
  leftUppercut: 1 thrown, 0 landed (0%)
  rightUppercut: 2 thrown, 0 landed (0%) 1 charged
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 6 thrown, 2 landed (33%) 1 body
  leftHook: 3 thrown, 0 landed (0%) 3 body
  rightHook: 2 thrown, 1 landed (50%)
  leftUppercut: 6 thrown, 4 landed (67%) 6 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body

--- MOVEMENT ---
Player distance traveled: 3190px | Avg dist from enemy: 74px
Time in range: 19.8s | Out of range: 11.3s

--- DEFENSE ---
Player: 7 ducks, 4 full guards, 1 high blocks, 0 low blocks, 1 blocks hit, 0 perfect blocks, 0 dodges
Enemy: 17 ducks, 12 full guards, 28 high blocks, 4 low blocks, 38 blocks hit, 0 perfect blocks, 7 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   17833 | player | charge     | armed=true bars=1                        | (263,189)/(381,191) |  118 | 4181/3718
   17846 | player | charge     | armed=true bars=1                        | (266,189)/(379,191) |  114 | 4181/3718
   17860 | player | charge     | armed=true bars=1                        | (268,189)/(378,190) |  110 | 4182/3718
   17873 | player | charge     | armed=true bars=1                        | (271,189)/(377,190) |  106 | 4182/3718
   17886 | player | charge     | armed=true bars=1                        | (273,189)/(375,189) |  102 | 4182/3718
   17900 | player | charge     | armed=true bars=1                        | (276,189)/(374,189) |   98 | 4182/3718
   17913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (278,189)/(372,189) |   94 | 4182/3718
   17913 | player | charge     | armed=true bars=1                        | (278,189)/(372,189) |   94 | 4182/3718
   17926 | player | charge     | armed=true bars=1                        | (280,191)/(371,189) |   90 | 4182/3718
   17940 | player | charge     | armed=true bars=1                        | (282,193)/(369,190) |   87 | 4182/3718
   17953 | player | charge     | armed=true bars=1                        | (284,195)/(368,190) |   84 | 4183/3718
   17966 | player | charge     | armed=true bars=1                        | (286,197)/(366,190) |   81 | 4183/3718
   17980 | player | charge     | armed=true bars=1                        | (288,198)/(365,191) |   78 | 4183/3718
   17993 | player | charge     | armed=true bars=1                        | (289,200)/(363,191) |   74 | 4183/3718
   18006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (291,202)/(362,191) |   71 | 4183/3718
   18006 | player | charge     | armed=true bars=1                        | (291,202)/(362,191) |   71 | 4183/3718
   18020 | player | charge     | armed=true bars=1                        | (293,204)/(360,192) |   68 | 4183/3718
   18033 | player | charge     | armed=true bars=1                        | (295,206)/(359,192) |   65 | 4183/3718
   18047 | player | charge     | armed=true bars=1                        | (297,208)/(357,192) |   62 | 4184/3718
   18060 | player | charge     | armed=true bars=1                        | (299,209)/(356,193) |   60 | 4184/3718
   18073 | player | charge     | armed=true bars=1                        | (300,211)/(354,193) |   57 | 4184/3718
   18073 | player | punch      | punch=cross feint=undefined charged=true | (302,213)/(354,193) |   56 | 4180/3718
   18113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,217)/(347,194) |   47 | 4180/3718
   18127 | enemy  | block      | punch=cross damage=143 blocked=true perf | (310,220)/(341,196) |   40 | 4180/3574
   18207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,232)/(333,204) |   32 | 4182/3574
   18273 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (327,247)/(325,216) |   31 | 4182/3572
   18287 | enemy  | defense    | state=duck prev=highBlock                | (327,247)/(325,216) |   31 | 4182/3572
   18313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (333,248)/(322,220) |   31 | 4182/3572
   18339 | enemy  | hit        | punch=leftUppercut damage=29 crit=false  | (340,248)/(317,228) |   31 | 4153/3572
   18406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,254)/(311,238) |   49 | 4153/3573
   18486 | enemy  | punch      | punch=cross feint=false charged=false bo | (375,254)/(302,254) |   73 | 4153/3571
   18513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,254)/(299,259) |   79 | 4153/3571
   18607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (393,247)/(288,278) |  109 | 4153/3571
   18633 | player | punch      | punch=cross feint=undefined charged=fals | (399,242)/(285,283) |  121 | 4151/3571
   18700 | enemy  | defense    | state=highBlock prev=duck                | (406,234)/(278,296) |  142 | 4151/3571
   18713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (408,232)/(276,299) |  147 | 4151/3571
   18807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,227)/(270,314) |  161 | 4151/3571
   18847 | player | punch      | punch=jab feint=undefined charged=false  | (395,227)/(279,312) |  144 | 4150/3571
   18900 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (387,227)/(291,309) |  126 | 4150/3571
   19007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,238)/(315,303) |   86 | 4150/3571
   19007 | enemy  | defense    | state=none prev=highBlock                | (371,238)/(315,303) |   86 | 4150/3571
   19100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (358,251)/(329,290) |   49 | 4150/3571
   19206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,257)/(330,277) |   32 | 4151/3572
   19234 | player | punch      | punch=jab feint=undefined charged=false  | (358,263)/(329,274) |   31 | 4151/3572
   19287 | player | hit        | punch=jab damage=12 crit=false stun=fals | (362,272)/(332,260) |   32 | 4152/3560
   19300 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,272)/(328,259) |   36 | 4152/3560
   19314 | enemy  | defense    | state=highBlock prev=none                | (362,275)/(331,260) |   34 | 4152/3560
   19407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,294)/(351,264) |   32 | 4153/3560
   19487 | player | punch      | punch=cross feint=undefined charged=fals | (362,312)/(368,268) |   44 | 4152/3560
   19501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,312)/(371,269) |   44 | 4153/3560
   19540 | enemy  | block      | punch=cross damage=5 blocked=true perfec | (362,323)/(383,272) |   55 | 4153/3555
   19607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,333)/(380,280) |   56 | 4154/3555
   19687 | player | punch      | punch=jab feint=undefined charged=false  | (362,351)/(367,294) |   57 | 4154/3555
   19701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,351)/(365,296) |   55 | 4155/3555
   19740 | enemy  | block      | punch=jab damage=12 blocked=true perfect | (362,362)/(356,305) |   56 | 4155/3544
   19807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,371)/(348,315) |   59 | 4156/3544
   19887 | player | punch      | punch=jab feint=undefined charged=false  | (378,382)/(343,331) |   62 | 4155/3544
   19901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,382)/(343,334) |   60 | 4155/3544
   19941 | enemy  | block      | punch=jab damage=4 blocked=true perfectB | (388,382)/(345,346) |   57 | 4156/3540
   20007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,382)/(347,358) |   57 | 4157/3540
   20101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,377)/(350,378) |   64 | 4158/3540
   20127 | player | punch      | punch=cross feint=undefined charged=fals | (420,371)/(351,380) |   70 | 4155/3540
   20180 | enemy  | block      | punch=cross damage=5 blocked=true perfec | (426,363)/(350,375) |   76 | 4156/3536
   20206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,361)/(350,374) |   77 | 4157/3536
   20301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (413,358)/(349,367) |   64 | 4158/3536
   20381 | player | punch      | punch=leftUppercut feint=undefined charg | (401,363)/(348,361) |   53 | 4154/3536
   20407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,364)/(345,358) |   58 | 4154/3536
   20501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,377)/(325,349) |   95 | 4156/3536
   20568 | player | defense    | state=duck prev=none                     | (428,379)/(311,343) |  123 | 4156/3536
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,379)/(302,339) |  140 | 4157/3536
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,379)/(294,332) |  167 | 4158/3536
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(317,331) |  160 | 4159/3536
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(338,329) |  141 | 4160/3536
   20901 | enemy  | defense    | state=none prev=highBlock                | (471,376)/(338,329) |  141 | 4160/3536
   21007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(360,335) |  118 | 4161/3536
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(378,347) |   97 | 4162/3536
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(399,360) |   74 | 4163/3536
   21221 | enemy  | defense    | state=highBlock prev=none                | (471,376)/(401,362) |   71 | 4163/3536
   21248 | player | punch      | punch=cross feint=undefined charged=fals | (471,376)/(404,362) |   68 | 4162/3536
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(405,358) |   68 | 4163/3537
   21301 | enemy  | block      | punch=cross damage=11 blocked=true perfe | (471,376)/(405,357) |   68 | 4163/3526
   21407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(406,350) |   69 | 4164/3526
   21448 | player | punch      | punch=cross feint=undefined charged=fals | (471,376)/(407,347) |   70 | 4163/3526
   21461 | enemy  | defense    | state=duck prev=highBlock                | (471,376)/(407,346) |   70 | 4164/3526
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(408,343) |   71 | 4164/3526
   21501 | player | hit        | punch=cross damage=19 crit=false stun=fa | (471,376)/(408,342) |   72 | 4164/3507
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(400,346) |   78 | 4166/3507
   21660 | player | punch      | punch=cross feint=undefined charged=fals | (471,376)/(398,349) |   78 | 4165/3507
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(396,352) |   79 | 4165/3507
   21715 | player | hit        | punch=cross damage=19 crit=false stun=fa | (471,376)/(395,354) |   79 | 4166/3488
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(390,359) |   83 | 4167/3488
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(409,370) |   63 | 4168/3488
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(430,384) |   42 | 4169/3488
   22061 | player | punch      | punch=cross feint=undefined charged=fals | (471,376)/(440,391) |   34 | 4166/3488
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,376)/(439,396) |   38 | 4164/3488
   22114 | player | hit        | punch=cross damage=16 crit=false stun=fa | (471,376)/(434,399) |   43 | 4162/3473
   22128 | enemy  | punch      | punch=cross feint=false charged=false bo | (471,376)/(427,403) |   51 | 4162/3471
   22181 | enemy  | hit        | punch=cross damage=19 crit=false stun=fa | (471,376)/(418,409) |   62 | 4139/3471
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(415,411) |   71 | 4138/3472
   22274 | player | punch      | punch=cross feint=undefined charged=fals | (476,373)/(404,418) |   84 | 4129/3472
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(399,420) |   89 | 4128/3472
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(380,408) |  102 | 4119/3472
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(363,397) |  115 | 4111/3472
   22514 | player | punch      | punch=cross feint=undefined charged=fals | (476,373)/(360,396) |  117 | 4108/3472
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(345,386) |  131 | 4101/3472
   22622 | player | defense    | state=none prev=duck                     | (476,373)/(343,385) |  133 | 4101/3472
   22702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (465,373)/(356,380) |  110 | 4101/3472
   22808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (447,381)/(379,373) |   69 | 4101/3472
   22875 | player | punch      | punch=cross feint=undefined charged=fals | (436,392)/(394,369) |   48 | 4098/3472
   22902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (435,394)/(400,367) |   44 | 4098/3472
   22928 | enemy  | dodge      | punch=cross method=duck                  | (429,399)/(406,372) |   36 | 4098/3472
   22982 | enemy  | defense    | state=highBlock prev=duck                | (424,405)/(409,377) |   31 | 4098/3469
   23008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,408)/(411,378) |   31 | 4098/3469
   23075 | enemy  | punch      | punch=rightHook feint=false charged=fals | (409,415)/(420,387) |   30 | 4099/3467
   23088 | enemy  | defense    | state=none prev=highBlock                | (409,415)/(420,387) |   30 | 4099/3467
   23088 | player | punch      | punch=cross feint=undefined charged=fals | (407,416)/(420,387) |   32 | 4097/3467
   23102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (407,416)/(422,390) |   30 | 4097/3467
   23141 | player | hit        | punch=cross damage=17 crit=false stun=fa | (399,420)/(428,400) |   35 | 4097/3450
   23208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (394,416)/(436,398) |   45 | 4099/3450
   23275 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (395,417)/(439,396) |   49 | 4100/3448
   23289 | enemy  | defense    | state=duck prev=none                     | (395,417)/(440,395) |   50 | 4100/3448
   23301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,417)/(441,395) |   51 | 4100/3448
   23315 | player | punch      | punch=jab feint=undefined charged=false  | (398,417)/(441,395) |   49 | 4098/3448
   23329 | enemy  | hit        | punch=leftUppercut damage=76 crit=true s | (400,417)/(443,394) |   48 | 4022/3448
   23368 | enemy  | dodge      | punch=jab method=duck                    | (394,414)/(444,393) |   55 | 4022/3449
   23409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (397,414)/(446,392) |   54 | 4022/3449
   23502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,407)/(449,390) |   52 | 4022/3449
   23609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,396)/(458,384) |   59 | 4022/3449
   23701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,387)/(472,376) |   73 | 4022/3449
   23701 | enemy  | defense    | state=lowBlock prev=duck                 | (400,387)/(472,376) |   73 | 4022/3449
   23701 | player | charge     | armed=true bars=2                        | (400,387)/(472,376) |   73 | 4022/3449
   23715 | player | charge     | armed=true bars=2                        | (400,386)/(474,374) |   75 | 4022/3449
   23729 | player | charge     | armed=true bars=2                        | (400,386)/(476,373) |   77 | 4022/3449
   23742 | player | charge     | armed=true bars=2                        | (400,386)/(478,372) |   79 | 4022/3449
   23755 | player | charge     | armed=true bars=2                        | (400,386)/(480,371) |   81 | 4022/3449
   23769 | player | charge     | armed=true bars=2                        | (400,386)/(482,370) |   83 | 4022/3449
   23782 | player | charge     | armed=true bars=2                        | (400,386)/(483,369) |   85 | 4022/3449
   23795 | player | charge     | armed=true bars=2                        | (400,386)/(485,368) |   87 | 4022/3449
   23808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,386)/(487,366) |   89 | 4022/3449
   23808 | player | charge     | armed=true bars=2                        | (400,386)/(487,366) |   89 | 4022/3449
   23822 | player | charge     | armed=true bars=2                        | (400,386)/(489,365) |   91 | 4022/3449
   23835 | player | charge     | armed=true bars=2                        | (400,386)/(490,364) |   93 | 4022/3449
   23849 | player | charge     | armed=true bars=2                        | (400,386)/(492,363) |   94 | 4022/3449
   23862 | player | charge     | armed=true bars=2                        | (402,386)/(489,363) |   90 | 4022/3449
   23875 | player | charge     | armed=true bars=2                        | (403,386)/(486,364) |   86 | 4022/3449
   23888 | player | charge     | armed=true bars=2                        | (404,386)/(483,364) |   82 | 4022/3449
   23902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,386)/(480,364) |   78 | 4022/3449
   23902 | player | charge     | armed=true bars=2                        | (406,386)/(480,364) |   78 | 4022/3449
   23914 | player | charge     | armed=true bars=2                        | (407,386)/(477,364) |   74 | 4022/3449
   23929 | player | charge     | armed=true bars=2                        | (408,386)/(474,364) |   70 | 4022/3449
   23942 | player | charge     | armed=true bars=2                        | (409,385)/(471,364) |   65 | 4022/3449
   23954 | player | charge     | armed=true bars=2                        | (410,384)/(468,364) |   61 | 4022/3449
   23954 | player | punch      | punch=cross feint=undefined charged=true | (411,383)/(468,364) |   60 | 4018/3449
   24009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,380)/(456,365) |   45 | 4018/3449
   24009 | enemy  | block      | punch=cross damage=76 blocked=true perfe | (415,379)/(453,365) |   41 | 4018/3373
   24102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,382)/(441,362) |   32 | 4020/3373
   24169 | player | punch      | punch=jab feint=undefined charged=false  | (416,389)/(434,362) |   32 | 4019/3373
   24209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,392)/(429,364) |   32 | 4019/3373
   24222 | enemy  | block      | punch=jab damage=7 blocked=true perfectB | (410,394)/(425,366) |   32 | 4019/3366
   24302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,399)/(416,371) |   32 | 4019/3366
   24368 | enemy  | defense    | state=highBlock prev=lowBlock            | (393,404)/(406,375) |   32 | 4020/3366
   24409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,405)/(401,377) |   31 | 4020/3366
   24476 | player | punch      | punch=jab feint=undefined charged=false  | (380,405)/(406,379) |   36 | 4020/3366
   24502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,405)/(407,380) |   38 | 4020/3366
   24528 | enemy  | block      | punch=jab damage=3 blocked=true perfectB | (376,402)/(410,381) |   40 | 4021/3363
   24609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,398)/(415,384) |   45 | 4022/3363
   24702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,389)/(420,386) |   49 | 4023/3363
   24768 | enemy  | punch      | punch=rightUppercut feint=false charged= | (368,382)/(420,379) |   52 | 4023/3359
   24782 | enemy  | defense    | state=duck prev=highBlock                | (368,382)/(420,379) |   52 | 4024/3359
   24782 | player | punch      | punch=cross feint=undefined charged=fals | (368,382)/(420,379) |   52 | 4022/3359
   24809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,382)/(420,377) |   52 | 4022/3359
   24822 | enemy  | hit        | punch=rightUppercut damage=30 crit=false | (368,382)/(420,375) |   52 | 3993/3359
   24836 | enemy  | dodge      | punch=cross method=duck                  | (359,384)/(420,374) |   61 | 3993/3360
   24902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,384)/(420,370) |   60 | 3993/3360
   25008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,384)/(411,365) |   44 | 3993/3360
   25102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,384)/(390,366) |   30 | 3993/3360
   25129 | enemy  | defense    | state=highBlock prev=duck                | (362,385)/(385,365) |   31 | 3993/3360
   25209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,386)/(371,361) |   31 | 3993/3360
   25303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (344,386)/(360,356) |   34 | 3993/3360
   25409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (331,378)/(353,352) |   34 | 3993/3360
   25503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (318,370)/(347,348) |   36 | 3993/3360
   25609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,359)/(348,353) |   44 | 3993/3360
   25649 | player | punch      | punch=cross feint=undefined charged=fals | (303,349)/(350,355) |   48 | 3992/3360
   25703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,342)/(352,359) |   52 | 3993/3360
   25703 | enemy  | block      | punch=cross damage=12 blocked=true perfe | (303,339)/(353,360) |   54 | 3993/3349
   25729 | enemy  | defense    | state=fullGuard prev=highBlock           | (303,336)/(353,361) |   56 | 3993/3349
   25809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (314,325)/(356,366) |   59 | 3994/3349
   25903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,321)/(348,347) |   32 | 3995/3349
   25943 | player | punch      | punch=jab feint=undefined charged=false  | (337,315)/(347,344) |   31 | 3995/3349
   25996 | enemy  | block      | punch=jab damage=7 blocked=true perfectB | (346,307)/(341,338) |   32 | 3995/3341
   26009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (346,307)/(341,338) |   32 | 3996/3341
   26049 | player | defense    | state=duck prev=none                     | (354,305)/(337,331) |   31 | 3996/3341
   26102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,305)/(333,323) |   36 | 3997/3341
   26130 | enemy  | defense    | state=none prev=fullGuard                | (370,305)/(334,325) |   41 | 3997/3341
   26210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,305)/(337,331) |   55 | 3998/3341
   26236 | player | punch      | punch=cross feint=undefined charged=fals | (391,305)/(338,333) |   59 | 3996/3341
   26290 | player | hit        | punch=cross damage=19 crit=false stun=fa | (391,305)/(341,337) |   59 | 3996/3322
   26302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,305)/(336,340) |   65 | 3997/3322
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,305)/(344,337) |   57 | 3998/3322
   26463 | player | punch      | punch=cross feint=undefined charged=fals | (391,305)/(351,326) |   45 | 3998/3322
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,305)/(356,318) |   37 | 3998/3322
   26503 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (391,305)/(358,316) |   35 | 3998/3319
   26516 | enemy  | defense    | state=duck prev=none                     | (391,305)/(358,316) |   35 | 3998/3319
   26516 | player | hit        | punch=cross damage=16 crit=false stun=fa | (391,305)/(359,313) |   32 | 3998/3304
   26569 | enemy  | hit        | punch=leftUppercut damage=29 crit=false  | (392,305)/(360,304) |   32 | 3970/3304
   26609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,305)/(364,299) |   38 | 3970/3305
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,305)/(367,295) |   35 | 3970/3305
   26810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,305)/(364,302) |   37 | 3970/3305
   26836 | player | punch      | punch=cross feint=undefined charged=fals | (401,305)/(363,304) |   38 | 3969/3305
   26889 | enemy  | block      | punch=cross damage=10 blocked=true perfe | (401,305)/(361,309) |   40 | 3969/3295
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,305)/(361,309) |   40 | 3969/3295
   26903 | enemy  | defense    | state=highBlock prev=duck                | (401,305)/(361,309) |   40 | 3969/3295
   27009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,305)/(342,307) |   59 | 3969/3295
   27036 | player | defense    | state=none prev=duck                     | (401,305)/(336,306) |   65 | 3969/3295
   27103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,305)/(321,302) |   80 | 3969/3295
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,305)/(298,297) |  104 | 3969/3295
   27302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,305)/(318,306) |   83 | 3969/3295
   27409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,305)/(341,316) |   61 | 3970/3295
   27489 | enemy  | punch      | punch=jab feint=false charged=false body | (401,305)/(361,323) |   44 | 3970/3294
   27503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,305)/(361,323) |   44 | 3971/3294
   27503 | enemy  | defense    | state=none prev=highBlock                | (401,305)/(361,323) |   44 | 3971/3294
   27610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,302)/(380,321) |   32 | 3972/3294
   27690 | player | defense    | state=fullGuard prev=none                | (411,297)/(393,323) |   32 | 3973/3294
   27703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,296)/(395,323) |   32 | 3973/3294
   27784 | enemy  | punch      | punch=cross feint=false charged=false bo | (413,293)/(412,323) |   30 | 3974/3292
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,291)/(418,323) |   32 | 3974/3292
   27904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,291)/(439,318) |   38 | 3975/3292
   27916 | player | punch      | punch=cross feint=undefined charged=fals | (413,289)/(442,317) |   41 | 3974/3292
   27957 | enemy  | defense    | state=highBlock prev=none                | (413,284)/(451,316) |   50 | 3974/3292
   27970 | enemy  | block      | punch=cross damage=8 blocked=true perfec | (413,278)/(457,314) |   57 | 3974/3285
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,273)/(463,313) |   64 | 3975/3285
   28103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,255)/(474,305) |   79 | 3976/3285
   28117 | player | punch      | punch=cross feint=undefined charged=fals | (413,250)/(472,303) |   79 | 3975/3285
   28183 | enemy  | block      | punch=cross damage=8 blocked=true perfec | (418,239)/(460,289) |   65 | 3976/3277
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (420,237)/(458,286) |   62 | 3977/3277
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,234)/(444,270) |   37 | 3978/3277
   28330 | player | punch      | punch=cross feint=undefined charged=fals | (444,234)/(440,265) |   32 | 3976/3277
   28397 | enemy  | block      | punch=cross damage=7 blocked=true perfec | (455,228)/(441,257) |   32 | 3977/3270
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (455,228)/(441,257) |   32 | 3978/3270
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,218)/(451,250) |   32 | 3979/3270
   28543 | player | punch      | punch=cross feint=undefined charged=fals | (444,220)/(457,248) |   31 | 3978/3270
   28597 | enemy  | block      | punch=cross damage=7 blocked=true perfec | (436,226)/(467,237) |   32 | 3978/3263
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,226)/(467,237) |   32 | 3979/3263
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,239)/(485,237) |   61 | 3980/3263
   28797 | player | punch      | punch=jab feint=undefined charged=false  | (409,253)/(506,245) |   97 | 3980/3263
   28810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (409,253)/(509,246) |  100 | 3980/3263
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,268)/(530,253) |  127 | 3981/3263
