=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    5389 | player | charge     | armed=true bars=4                        | (452,376)/(351,367) |  101 | 18430/1447
    5402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,376)/(347,367) |  102 | 18431/1447
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,376)/(347,367) |  102 | 18431/1447
    5402 | player | charge     | armed=true bars=4                        | (448,376)/(347,367) |  102 | 18431/1447
    5415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,376)/(343,366) |  103 | 18431/1447
    5415 | player | charge     | armed=true bars=4                        | (445,376)/(343,366) |  103 | 18431/1447
    5429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,376)/(340,366) |  102 | 18431/1447
    5429 | player | charge     | armed=true bars=4                        | (442,376)/(340,366) |  102 | 18431/1447
    5441 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,376)/(338,366) |  100 | 18431/1447
    5441 | player | charge     | armed=true bars=4                        | (438,376)/(338,366) |  100 | 18431/1447
    5454 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,376)/(336,366) |   99 | 18431/1447
    5454 | player | charge     | armed=true bars=4                        | (435,376)/(336,366) |   99 | 18431/1447
    5468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,376)/(332,365) |  100 | 18431/1447
    5468 | player | charge     | armed=true bars=4                        | (432,376)/(332,365) |  100 | 18431/1447
    5481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,376)/(330,365) |   99 | 18432/1447
    5481 | player | charge     | armed=true bars=4                        | (428,376)/(330,365) |   99 | 18432/1447
    5494 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,376)/(326,365) |  100 | 18432/1447
    5494 | player | charge     | armed=true bars=4                        | (425,376)/(326,365) |  100 | 18432/1447
    5509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,376)/(323,364) |   99 | 18432/1447
    5509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,376)/(323,364) |   99 | 18432/1447
    5509 | player | charge     | armed=true bars=4                        | (422,376)/(323,364) |   99 | 18432/1447
    5522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,376)/(319,364) |  100 | 18432/1447
    5522 | player | charge     | armed=true bars=4                        | (418,376)/(319,364) |  100 | 18432/1447
    5535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,376)/(317,363) |   99 | 18432/1447
    5535 | player | charge     | armed=true bars=4                        | (415,376)/(317,363) |   99 | 18432/1447
    5549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,376)/(312,363) |  100 | 18433/1447
    5549 | player | charge     | armed=true bars=4                        | (411,376)/(312,363) |  100 | 18433/1447
    5562 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (408,376)/(310,363) |   98 | 18433/1447
    5562 | player | defense    | state=fullGuard prev=duck                | (408,376)/(310,363) |   98 | 18433/1447
    5562 | player | charge     | armed=true bars=4                        | (408,376)/(310,363) |   98 | 18433/1447
    5575 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (404,376)/(306,362) |   99 | 18433/1448
    5575 | player | charge     | armed=true bars=4                        | (404,376)/(306,362) |   99 | 18433/1448
    5589 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (401,376)/(303,360) |   99 | 18433/1448
    5589 | player | charge     | armed=true bars=4                        | (401,376)/(303,360) |   99 | 18433/1448
    5602 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (398,376)/(301,359) |   98 | 18433/1448
    5602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,376)/(301,359) |   98 | 18433/1448
    5602 | player | charge     | armed=true bars=4                        | (398,376)/(301,359) |   98 | 18433/1448
    5615 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,376)/(300,358) |   96 | 18433/1448
    5615 | player | charge     | armed=true bars=4                        | (394,376)/(300,358) |   96 | 18433/1448
    5629 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,376)/(298,357) |   94 | 18433/1449
    5629 | player | charge     | armed=true bars=4                        | (391,376)/(298,357) |   94 | 18433/1449
    5642 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (388,376)/(295,355) |   95 | 18433/1449
    5642 | player | charge     | armed=true bars=4                        | (388,376)/(295,355) |   95 | 18433/1449
    5655 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,376)/(294,355) |   93 | 18433/1449
    5655 | player | charge     | armed=true bars=4                        | (384,376)/(294,355) |   93 | 18433/1449
    5669 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,376)/(291,353) |   92 | 18433/1449
    5669 | player | charge     | armed=true bars=4                        | (381,376)/(291,353) |   92 | 18433/1449
    5682 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (377,376)/(287,350) |   94 | 18433/1450
    5682 | player | charge     | armed=true bars=4                        | (377,376)/(287,350) |   94 | 18433/1450
    5694 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,376)/(285,349) |   93 | 18433/1450
    5694 | player | charge     | armed=true bars=4                        | (374,376)/(285,349) |   93 | 18433/1450
    5708 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,376)/(280,346) |   95 | 18433/1450
    5708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,376)/(280,346) |   95 | 18433/1450
    5708 | player | charge     | armed=true bars=4                        | (371,376)/(280,346) |   95 | 18433/1450
    5721 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (368,376)/(278,345) |   95 | 18433/1450
    5721 | player | charge     | armed=true bars=4                        | (368,376)/(278,345) |   95 | 18433/1450
    5735 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,376)/(273,342) |   97 | 18433/1451
    5735 | player | charge     | armed=true bars=4                        | (364,376)/(273,342) |   97 | 18433/1451
    5749 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,376)/(271,341) |   96 | 18433/1451
    5749 | player | charge     | armed=true bars=4                        | (361,376)/(271,341) |   96 | 18433/1451
    5762 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,376)/(269,339) |   96 | 18433/1451
    5762 | player | charge     | armed=true bars=4                        | (357,376)/(269,339) |   96 | 18433/1451
    5776 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (354,376)/(264,336) |   98 | 18433/1451
    5776 | player | defense    | state=none prev=fullGuard                | (354,376)/(264,336) |   98 | 18433/1451
    5776 | player | charge     | armed=true bars=4                        | (354,376)/(264,336) |   98 | 18433/1451
    5788 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (350,376)/(259,333) |  101 | 18433/1452
    5788 | player | charge     | armed=true bars=4                        | (350,376)/(259,333) |  101 | 18433/1452
    5801 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,376)/(254,330) |  103 | 18433/1452
    5801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (347,376)/(254,330) |  103 | 18433/1452
    5801 | player | charge     | armed=true bars=4                        | (347,376)/(254,330) |  103 | 18433/1452
    5815 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (344,376)/(249,327) |  106 | 18433/1452
    5815 | player | charge     | armed=true bars=4                        | (344,376)/(249,327) |  106 | 18433/1452
    5829 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,376)/(244,324) |  109 | 18433/1452
    5829 | player | defense    | state=fullGuard prev=none                | (340,376)/(244,324) |  109 | 18433/1452
    5829 | player | charge     | armed=true bars=4                        | (340,376)/(244,324) |  109 | 18433/1452
    5842 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (337,376)/(239,321) |  112 | 18433/1453
    5842 | player | charge     | armed=true bars=4                        | (337,376)/(239,321) |  112 | 18433/1453
    5856 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (333,376)/(236,319) |  112 | 18433/1453
    5856 | player | charge     | armed=true bars=4                        | (333,376)/(236,319) |  112 | 18433/1453
    5869 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (330,376)/(234,318) |  112 | 18433/1453
    5869 | player | charge     | armed=true bars=4                        | (330,376)/(234,318) |  112 | 18433/1453
    5882 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,375)/(229,315) |  116 | 18433/1453
    5882 | player | charge     | armed=true bars=4                        | (327,375)/(229,315) |  116 | 18433/1453
    5896 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (325,374)/(226,313) |  116 | 18433/1454
    5896 | player | charge     | armed=true bars=4                        | (325,374)/(226,313) |  116 | 18433/1454
    5909 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,372)/(221,310) |  119 | 18433/1454
    5909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,372)/(221,310) |  119 | 18433/1454
    5909 | player | charge     | armed=true bars=4                        | (322,372)/(221,310) |  119 | 18433/1454
    5922 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,371)/(215,306) |  123 | 18433/1454
    5922 | player | charge     | armed=true bars=4                        | (320,371)/(215,306) |  123 | 18433/1454
    5936 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (318,369)/(213,305) |  123 | 18433/1454
    5936 | player | charge     | armed=true bars=4                        | (318,369)/(213,305) |  123 | 18433/1454
    5949 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (315,368)/(211,302) |  123 | 18433/1454
    5949 | player | charge     | armed=true bars=4                        | (315,368)/(211,302) |  123 | 18433/1454
    5962 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (313,366)/(208,298) |  126 | 18433/1454
    5962 | player | charge     | armed=true bars=4                        | (313,366)/(208,298) |  126 | 18433/1454
    5976 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (311,365)/(206,297) |  126 | 18433/1454
    5976 | player | charge     | armed=true bars=4                        | (311,365)/(206,297) |  126 | 18433/1454
    5989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (309,364)/(201,294) |  128 | 18433/1454
    5989 | player | defense    | state=duck prev=fullGuard                | (309,364)/(201,294) |  128 | 18433/1454
    5989 | player | charge     | armed=true bars=4                        | (309,364)/(201,294) |  128 | 18433/1454
    6002 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (306,362)/(197,291) |  131 | 18433/1454
    6002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,362)/(197,291) |  131 | 18433/1454
    6002 | player | charge     | armed=true bars=4                        | (306,362)/(197,291) |  131 | 18433/1454
    6015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (304,361)/(199,289) |  128 | 18433/1454
    6015 | player | charge     | armed=true bars=4                        | (304,361)/(199,289) |  128 | 18433/1454
    6029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (302,360)/(199,284) |  128 | 18433/1454
    6029 | player | charge     | armed=true bars=4                        | (302,360)/(199,284) |  128 | 18433/1454
    6042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (300,359)/(196,280) |  131 | 18433/1454
    6042 | player | charge     | armed=true bars=4                        | (300,359)/(196,280) |  131 | 18433/1454
    6056 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,357)/(192,277) |  134 | 18434/1454
    6056 | player | charge     | armed=true bars=4                        | (298,357)/(192,277) |  134 | 18434/1454
    6068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,356)/(189,275) |  134 | 18434/1454
    6068 | player | charge     | armed=true bars=4                        | (296,356)/(189,275) |  134 | 18434/1454
    6081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,353)/(191,273) |  132 | 18434/1454
    6081 | player | charge     | armed=true bars=4                        | (296,353)/(191,273) |  132 | 18434/1454
    6096 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,350)/(193,271) |  129 | 18434/1454
    6096 | player | charge     | armed=true bars=4                        | (296,350)/(193,271) |  129 | 18434/1454
    6109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,346)/(196,270) |  126 | 18434/1454
    6109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,346)/(196,270) |  126 | 18434/1454
    6109 | player | charge     | armed=true bars=4                        | (296,346)/(196,270) |  126 | 18434/1454
    6122 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,343)/(195,266) |  126 | 18434/1454
    6122 | player | charge     | armed=true bars=4                        | (296,343)/(195,266) |  126 | 18434/1454
    6136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,339)/(193,264) |  127 | 18435/1454
    6136 | player | charge     | armed=true bars=4                        | (296,339)/(193,264) |  127 | 18435/1454
    6149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,336)/(196,263) |  124 | 18435/1454
    6149 | player | charge     | armed=true bars=4                        | (296,336)/(196,263) |  124 | 18435/1454
    6162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,332)/(196,259) |  124 | 18435/1454
    6162 | player | charge     | armed=true bars=4                        | (296,332)/(196,259) |  124 | 18435/1454
    6176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,329)/(191,256) |  127 | 18435/1454
    6176 | player | charge     | armed=true bars=4                        | (296,329)/(191,256) |  127 | 18435/1454
    6189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,326)/(187,253) |  131 | 18435/1454
    6189 | player | charge     | armed=true bars=4                        | (296,326)/(187,253) |  131 | 18435/1454
    6202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,323)/(183,251) |  133 | 18435/1454
    6202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,323)/(183,251) |  133 | 18435/1454
    6202 | player | charge     | armed=true bars=4                        | (294,323)/(183,251) |  133 | 18435/1454
    6215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,321)/(185,249) |  128 | 18436/1454
    6215 | player | charge     | armed=true bars=4                        | (291,321)/(185,249) |  128 | 18436/1454
    6228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,321)/(186,245) |  127 | 18436/1454
    6228 | player | charge     | armed=true bars=4                        | (288,321)/(186,245) |  127 | 18436/1454
    6241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,321)/(185,242) |  127 | 18436/1454
    6241 | player | charge     | armed=true bars=4                        | (285,321)/(185,242) |  127 | 18436/1454
    6255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,321)/(182,237) |  130 | 18436/1454
    6255 | player | charge     | armed=true bars=4                        | (281,321)/(182,237) |  130 | 18436/1454
    6268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,321)/(183,234) |  129 | 18436/1454
    6268 | player | charge     | armed=true bars=4                        | (278,321)/(183,234) |  129 | 18436/1454
    6281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (275,321)/(185,232) |  126 | 18436/1454
    6281 | player | charge     | armed=true bars=4                        | (275,321)/(185,232) |  126 | 18436/1454
    6295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,321)/(187,231) |  123 | 18437/1454
    6295 | player | charge     | armed=true bars=4                        | (271,321)/(187,231) |  123 | 18437/1454
    6309 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (268,321)/(190,229) |  120 | 18437/1454
    6309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (268,321)/(190,229) |  120 | 18437/1454
    6309 | player | defense    | state=fullGuard prev=duck                | (268,321)/(190,229) |  120 | 18437/1454
    6309 | player | charge     | armed=true bars=4                        | (268,321)/(190,229) |  120 | 18437/1454
    6322 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (265,318)/(191,229) |  116 | 18437/1454
    6322 | player | charge     | armed=true bars=4                        | (265,318)/(191,229) |  116 | 18437/1454
    6336 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,316)/(192,228) |  113 | 18437/1454
    6336 | player | charge     | armed=true bars=4                        | (263,316)/(192,228) |  113 | 18437/1454
    6349 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,312)/(192,228) |  110 | 18437/1454
    6349 | player | charge     | armed=true bars=4                        | (263,312)/(192,228) |  110 | 18437/1454
    6362 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,309)/(194,227) |  107 | 18437/1454
    6362 | player | charge     | armed=true bars=4                        | (263,309)/(194,227) |  107 | 18437/1454
    6376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,306)/(196,225) |  104 | 18437/1454
    6376 | player | charge     | armed=true bars=4                        | (263,306)/(196,225) |  104 | 18437/1454
    6389 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,302)/(198,224) |  101 | 18437/1454
    6389 | player | charge     | armed=true bars=4                        | (263,302)/(198,224) |  101 | 18437/1454
    6402 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,299)/(200,223) |   98 | 18437/1454
    6402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (263,299)/(200,223) |   98 | 18437/1454
    6402 | player | charge     | armed=true bars=4                        | (263,299)/(200,223) |   98 | 18437/1454
    6416 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,296)/(202,225) |   93 | 18437/1454
    6416 | player | charge     | armed=true bars=4                        | (263,296)/(202,225) |   93 | 18437/1454
    6429 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,292)/(204,227) |   87 | 18437/1454
    6429 | player | charge     | armed=true bars=4                        | (263,292)/(204,227) |   87 | 18437/1454
    6442 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (260,290)/(206,229) |   81 | 18437/1454
    6442 | enemy  | defense    | state=duck prev=fullGuard                | (260,290)/(206,229) |   81 | 18437/1454
    6442 | player | charge     | armed=true bars=4                        | (260,290)/(206,229) |   81 | 18437/1454
    6456 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (258,287)/(208,232) |   75 | 18437/1454
    6456 | player | charge     | armed=true bars=4                        | (258,287)/(208,232) |   75 | 18437/1454
    6469 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (255,287)/(210,234) |   69 | 18437/1454
    6469 | player | charge     | armed=true bars=4                        | (255,287)/(210,234) |   69 | 18437/1454
    6482 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (251,287)/(212,237) |   64 | 18437/1454
    6482 | player | charge     | armed=true bars=4                        | (251,287)/(212,237) |   64 | 18437/1454
    6496 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (248,287)/(214,239) |   59 | 18437/1454
    6496 | player | charge     | armed=true bars=4                        | (248,287)/(214,239) |   59 | 18437/1454
    6509 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (245,287)/(215,240) |   56 | 18437/1454
    6509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (245,287)/(215,240) |   56 | 18437/1454
    6509 | player | charge     | armed=true bars=4                        | (245,287)/(215,240) |   56 | 18437/1454
    6509 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (241,284)/(216,242) |   49 | 18437/1452
    6522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (241,284)/(216,242) |   49 | 18437/1452
    6522 | player | defense    | state=duck prev=fullGuard                | (241,284)/(216,242) |   49 | 18437/1452
    6522 | player | charge     | armed=true bars=4                        | (241,284)/(216,242) |   49 | 18437/1452
    6536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (239,281)/(216,243) |   44 | 18437/1452
    6536 | player | charge     | armed=true bars=4                        | (239,281)/(216,243) |   44 | 18437/1452
    6548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (236,279)/(217,244) |   40 | 18437/1452
    6548 | player | charge     | armed=true bars=4                        | (236,279)/(217,244) |   40 | 18437/1452
    6562 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (236,276)/(218,245) |   36 | 18437/1452
    6562 | player | charge     | armed=true bars=4                        | (236,276)/(218,245) |   36 | 18437/1452
    6576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (236,272)/(219,246) |   31 | 18437/1452
    6576 | player | charge     | armed=true bars=4                        | (236,272)/(219,246) |   31 | 18437/1452
    6576 | enemy  | hit        | punch=leftUppercut damage=17 crit=false  | (238,271)/(219,245) |   32 | 18421/1452
    6589 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (241,275)/(219,245) |   37 | 18421/1453
    6602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (241,273)/(220,246) |   34 | 18421/1453
    6602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (241,273)/(220,246) |   34 | 18421/1453
    6616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (242,270)/(221,247) |   31 | 18421/1453
    6629 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (244,269)/(220,246) |   33 | 18421/1453
    6642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (246,267)/(220,246) |   33 | 18421/1453
    6656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (247,265)/(220,246) |   33 | 18421/1453
    6669 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (248,263)/(220,247) |   33 | 18422/1453
    6669 | player | punch      | punch=cross feint=false charged=false bo | (248,258)/(220,247) |   30 | 18421/1453
    6683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (249,258)/(219,246) |   32 | 18422/1453
    6696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (249,253)/(217,246) |   33 | 18422/1453
    6709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (249,249)/(216,246) |   34 | 18422/1453
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,249)/(216,246) |   34 | 18422/1453
    6722 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (249,244)/(214,246) |   35 | 18422/1453
    6722 | player | hit        | punch=cross damage=96 crit=false stun=fa | (250,239)/(213,246) |   37 | 18422/1357
    6736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,239)/(201,248) |   49 | 18422/1357
    6749 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,234)/(198,249) |   54 | 18422/1357
    6762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,229)/(196,250) |   58 | 18423/1357
    6776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,226)/(193,250) |   62 | 18423/1357
    6789 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,223)/(191,251) |   65 | 18423/1357
    6789 | player | punch      | punch=jab feint=false charged=false body | (252,220)/(191,251) |   69 | 18423/1357
    6803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (252,220)/(189,252) |   71 | 18423/1357
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (252,220)/(189,252) |   71 | 18423/1357
    6816 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (255,218)/(187,253) |   76 | 18423/1357
    6829 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (257,216)/(185,254) |   81 | 18423/1357
    6843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (260,213)/(184,255) |   87 | 18423/1357
    6856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (263,213)/(182,255) |   91 | 18424/1357
    6869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (267,213)/(180,256) |   96 | 18424/1357
    6883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (270,213)/(179,257) |  101 | 18424/1357
    6883 | player | punch      | punch=cross feint=false charged=false bo | (273,213)/(179,257) |  104 | 18424/1357
    6896 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (273,213)/(177,258) |  106 | 18424/1357
    6909 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (277,213)/(175,258) |  111 | 18424/1357
