=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6309 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (386,343)/(309,346) |   77 | 23260/1135
    6309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,343)/(309,346) |   77 | 23260/1135
    6322 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,343)/(312,346) |   71 | 23260/1135
    6336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,343)/(316,346) |   65 | 23260/1135
    6336 | player | dodge      | punch=cross method=duck                  | (377,343)/(319,346) |   59 | 23260/1135
    6349 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,343)/(319,346) |   59 | 23260/1135
    6362 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,343)/(322,345) |   52 | 23260/1135
    6376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (371,343)/(326,345) |   46 | 23261/1135
    6389 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,343)/(329,345) |   40 | 23261/1135
    6402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (365,343)/(329,346) |   37 | 23261/1135
    6402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,343)/(329,346) |   37 | 23261/1135
    6416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,343)/(329,347) |   34 | 23261/1135
    6429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (359,343)/(328,349) |   32 | 23261/1135
    6429 | enemy  | defense    | state=duck prev=fullGuard                | (359,343)/(328,349) |   32 | 23261/1135
    6442 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (358,342)/(327,348) |   32 | 23262/1135
    6456 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (357,342)/(326,348) |   32 | 23262/1135
    6469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (356,341)/(325,348) |   32 | 23262/1135
    6482 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (355,340)/(324,348) |   32 | 23262/1135
    6482 | player | punch      | punch=cross feint=false charged=false bo | (352,340)/(324,348) |   29 | 23262/1135
    6482 | enemy  | punch      | punch=leftHook feint=false charged=false | (352,340)/(327,347) |   26 | 23262/1135
    6496 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,339)/(324,348) |   32 | 23262/1135
    6496 | enemy  | defense    | state=fullGuard prev=duck                | (355,339)/(324,348) |   32 | 23262/1135
    6509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (354,339)/(324,347) |   32 | 23262/1135
    6509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,339)/(324,347) |   32 | 23262/1135
    6522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (354,338)/(324,347) |   32 | 23262/1135
    6536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (354,337)/(323,347) |   32 | 23262/1135
    6536 | player | hit        | punch=cross damage=57 crit=false stun=fa | (353,336)/(323,348) |   32 | 23263/1078
    6549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,336)/(312,352) |   44 | 23263/1078
    6562 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (350,336)/(314,351) |   39 | 23263/1078
    6576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (347,336)/(316,351) |   35 | 23263/1078
    6576 | player | punch      | punch=leftHook feint=false charged=false | (343,336)/(318,350) |   28 | 23263/1078
    6589 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,335)/(316,351) |   33 | 23263/1078
    6602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,333)/(315,352) |   33 | 23263/1078
    6602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,333)/(315,352) |   33 | 23263/1078
    6616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (340,332)/(315,353) |   32 | 23263/1078
    6629 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (337,330)/(316,354) |   32 | 23264/1078
    6629 | enemy  | block      | punch=leftHook damage=0 blocked=true pun | (334,330)/(316,357) |   33 | 23264/1078
    6642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,330)/(316,357) |   33 | 23206/1078
    6656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,330)/(315,360) |   35 | 23206/1078
    6669 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (331,330)/(315,363) |   37 | 23206/1078
    6682 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (329,330)/(315,367) |   40 | 23207/1078
    6696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,330)/(316,368) |   41 | 23207/1078
    6709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,330)/(317,369) |   41 | 23207/1078
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,330)/(317,369) |   41 | 23207/1078
    6723 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,330)/(319,370) |   41 | 23207/1078
    6723 | player | punch      | punch=cross feint=false charged=false bo | (323,330)/(319,370) |   41 | 23207/1078
    6736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (323,330)/(320,371) |   41 | 23207/1078
    6749 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (322,330)/(322,372) |   43 | 23207/1078
    6763 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,330)/(324,374) |   44 | 23207/1078
    6776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,330)/(327,375) |   46 | 23208/1078
    6776 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (317,330)/(329,376) |   48 | 23208/1078
    6789 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,330)/(329,376) |   48 | 23167/1078
    6803 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,330)/(331,377) |   50 | 23167/1078
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,330)/(331,377) |   50 | 23167/1078
    6816 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,330)/(333,379) |   53 | 23167/1078
    6829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (313,330)/(335,380) |   55 | 23167/1078
    6843 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,330)/(338,382) |   59 | 23167/1078
    6843 | player | punch      | punch=leftHook feint=false charged=false | (310,330)/(341,383) |   62 | 23167/1078
    6856 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (310,330)/(340,383) |   62 | 23167/1078
    6869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (308,330)/(343,385) |   65 | 23168/1078
    6883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,330)/(345,386) |   68 | 23168/1078
    6896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,330)/(348,388) |   72 | 23168/1078
    6909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,330)/(350,389) |   75 | 23168/1078
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,330)/(350,389) |   75 | 23168/1078
    6923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (302,330)/(352,391) |   79 | 23168/1078
    6936 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (301,330)/(355,392) |   83 | 23168/1078
    6949 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (300,331)/(358,394) |   87 | 23169/1078
    6963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (299,332)/(361,396) |   89 | 23169/1078
    6963 | player | punch      | punch=cross feint=false charged=false bo | (298,333)/(361,396) |   89 | 23169/1078
    6976 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,333)/(364,398) |   92 | 23169/1078
    6989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (297,334)/(366,399) |   95 | 23169/1078
    7003 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,335)/(369,401) |   98 | 23169/1078
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,335)/(369,401) |   98 | 23169/1078
    7016 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,336)/(371,402) |  101 | 23169/1078
    7029 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,337)/(374,404) |  105 | 23169/1078
    7043 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,339)/(377,406) |  107 | 23170/1078
    7056 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,340)/(379,407) |  109 | 23170/1078
    7069 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,342)/(382,409) |  111 | 23170/1078
    7083 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,343)/(386,411) |  115 | 23170/1078
    7096 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,345)/(388,413) |  117 | 23170/1078
    7109 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,346)/(391,415) |  119 | 23170/1078
    7109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,346)/(391,415) |  119 | 23170/1078
    7123 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,348)/(394,416) |  122 | 23171/1078
    7136 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,349)/(395,417) |  123 | 23171/1078
    7149 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,351)/(397,418) |  124 | 23171/1078
    7163 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,352)/(399,419) |  125 | 23171/1078
    7176 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,354)/(397,417) |  122 | 23171/1078
    7189 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,355)/(396,414) |  118 | 23171/1078
    7203 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,355)/(395,412) |  115 | 23172/1078
    7203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,355)/(395,412) |  115 | 23172/1078
    7216 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(393,410) |  111 | 23172/1078
    7216 | player | defense    | state=fullGuard prev=duck                | (296,356)/(393,410) |  111 | 23172/1078
    7229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(392,408) |  109 | 23172/1078
    7243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(391,405) |  107 | 23172/1078
    7256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(389,403) |  105 | 23172/1078
    7269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(388,401) |  103 | 23172/1078
    7283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(387,398) |  100 | 23172/1078
    7296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(386,396) |   98 | 23172/1078
    7309 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(385,393) |   96 | 23172/1078
    7309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,356)/(385,393) |   96 | 23172/1078
    7323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(384,391) |   95 | 23172/1078
    7336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(383,388) |   93 | 23172/1078
    7349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(381,386) |   91 | 23172/1078
    7363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(380,384) |   89 | 23172/1078
    7376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(379,381) |   87 | 23172/1078
    7389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(378,379) |   85 | 23172/1078
    7403 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(377,376) |   84 | 23172/1078
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,356)/(377,376) |   84 | 23172/1078
    7416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(381,377) |   87 | 23172/1078
    7429 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(384,378) |   91 | 23172/1078
    7443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(387,379) |   94 | 23172/1078
    7456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(390,379) |   97 | 23172/1078
    7456 | player | defense    | state=none prev=fullGuard                | (296,356)/(390,379) |   97 | 23172/1078
    7469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(393,380) |  101 | 23172/1078
    7483 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(397,381) |  104 | 23172/1078
    7496 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(400,382) |  107 | 23172/1078
    7509 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(403,383) |  110 | 23172/1078
    7509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,356)/(403,383) |  110 | 23172/1078
    7523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(406,383) |  114 | 23172/1078
    7523 | player | defense    | state=fullGuard prev=none                | (296,356)/(406,383) |  114 | 23172/1078
    7536 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(409,384) |  117 | 23172/1078
    7549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(413,385) |  120 | 23172/1078
    7563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,356)/(412,382) |  119 | 23172/1078
    7576 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,357)/(411,380) |  115 | 23172/1078
    7589 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,358)/(410,377) |  112 | 23172/1078
    7603 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (302,359)/(410,377) |  109 | 23172/1078
    7603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,359)/(410,377) |  109 | 23172/1078
    7616 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (303,361)/(409,376) |  107 | 23172/1078
    7630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (305,362)/(409,375) |  104 | 23172/1078
    7643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (307,363)/(408,374) |  102 | 23172/1078
    7656 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (309,364)/(408,373) |  100 | 23172/1078
    7670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,365)/(408,372) |   98 | 23172/1078
    7683 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,366)/(407,372) |   95 | 23172/1078
    7696 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,367)/(407,371) |   93 | 23172/1078
    7696 | player | defense    | state=duck prev=fullGuard                | (314,367)/(407,371) |   93 | 23172/1078
    7709 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (315,368)/(406,370) |   91 | 23172/1078
    7709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,368)/(406,370) |   91 | 23172/1078
    7723 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,369)/(406,369) |   89 | 23172/1078
    7736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,370)/(406,368) |   86 | 23172/1078
    7750 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,372)/(405,367) |   83 | 23173/1078
    7750 | enemy  | punch      | punch=jab feint=false charged=false body | (324,373)/(404,368) |   79 | 23173/1077
    7763 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (324,373)/(404,368) |   79 | 23173/1077
    7763 | enemy  | defense    | state=duck prev=fullGuard                | (324,373)/(404,368) |   79 | 23173/1077
    7776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (327,375)/(402,368) |   75 | 23173/1077
    7790 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (330,375)/(400,368) |   71 | 23173/1077
    7803 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,375)/(399,368) |   66 | 23173/1077
    7803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,375)/(399,368) |   66 | 23173/1077
    7803 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (336,375)/(397,368) |   61 | 23167/1077
    7816 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (334,375)/(397,368) |   63 | 23167/1078
    7830 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (336,375)/(395,368) |   60 | 23167/1078
    7843 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (337,375)/(394,369) |   57 | 23167/1078
    7856 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (340,376)/(392,369) |   53 | 23167/1078
    7870 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (342,376)/(390,369) |   49 | 23167/1078
    7883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (346,376)/(389,369) |   44 | 23168/1078
    7896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,376)/(389,369) |   40 | 23168/1078
    7910 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (354,376)/(388,369) |   36 | 23168/1078
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,376)/(388,369) |   36 | 23168/1078
    7923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (358,376)/(388,368) |   32 | 23168/1078
    7923 | player | punch      | punch=cross feint=false charged=false bo | (361,376)/(388,368) |   29 | 23168/1078
    7923 | enemy  | punch      | punch=cross feint=false charged=false bo | (361,376)/(388,368) |   29 | 23168/1077
    7936 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (359,376)/(390,367) |   32 | 23168/1077
    7936 | enemy  | defense    | state=fullGuard prev=duck                | (359,376)/(390,367) |   32 | 23168/1077
    7950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (360,377)/(391,366) |   32 | 23168/1077
    7963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,377)/(392,365) |   32 | 23168/1077
    7976 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (363,378)/(393,365) |   32 | 23168/1077
    7976 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (365,378)/(393,364) |   32 | 23169/1077
    7976 | player | dodge      | punch=cross method=duck                  | (365,378)/(393,364) |   32 | 23128/1077
    7990 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (365,378)/(393,364) |   32 | 23128/1077
    8003 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (366,379)/(393,363) |   31 | 23128/1077
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,379)/(393,363) |   31 | 23128/1077
    8016 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (367,379)/(394,362) |   32 | 23128/1077
    8016 | player | punch      | punch=jab feint=false charged=false body | (368,379)/(394,362) |   31 | 23128/1077
    8030 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (368,379)/(394,362) |   31 | 23128/1077
    8043 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,380)/(394,361) |   32 | 23128/1077
    8056 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,380)/(394,360) |   31 | 23128/1077
    8070 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,381)/(395,359) |   32 | 23128/1077
    8070 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (373,381)/(395,359) |   31 | 23128/1077
    8083 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (373,381)/(395,359) |   31 | 23097/1077
    8096 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (375,382)/(395,357) |   32 | 23097/1077
    8110 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (377,382)/(396,356) |   32 | 23097/1077
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,382)/(396,356) |   32 | 23097/1077
    8123 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (379,382)/(397,354) |   33 | 23097/1077
    8136 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,382)/(399,352) |   34 | 23097/1077
    8136 | player | punch      | punch=jab feint=false charged=false body | (382,382)/(399,352) |   34 | 23097/1077
    8150 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (382,382)/(399,351) |   35 | 23097/1077
    8163 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,382)/(400,350) |   36 | 23097/1077
    8176 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,382)/(401,348) |   37 | 23097/1077
    8190 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,382)/(401,347) |   38 | 23097/1077
    8190 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (388,382)/(402,345) |   39 | 23098/1077
    8203 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (388,382)/(402,345) |   39 | 23069/1077
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,382)/(402,345) |   39 | 23069/1077
    8216 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,382)/(403,343) |   40 | 23069/1077
    8230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,382)/(403,342) |   42 | 23070/1077
    8243 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,382)/(403,340) |   43 | 23070/1077
    8256 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,382)/(404,339) |   44 | 23070/1077
    8270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,382)/(404,337) |   46 | 23070/1077
    8283 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,382)/(404,335) |   47 | 23070/1077
    8296 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (399,382)/(405,334) |   48 | 23070/1077
    8310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (400,382)/(405,332) |   50 | 23071/1077
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,382)/(405,332) |   50 | 23071/1077
    8323 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (402,382)/(405,330) |   51 | 23071/1077
    8323 | player | punch      | punch=cross feint=false charged=false bo | (403,382)/(405,330) |   51 | 23069/1077
    8336 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,382)/(405,329) |   53 | 23070/1077
    8350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,382)/(405,327) |   55 | 23070/1077
    8363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,382)/(405,325) |   56 | 23070/1077
    8376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,382)/(405,324) |   58 | 23070/1077
    8376 | player | hit        | punch=cross damage=57 crit=false stun=fa | (409,382)/(405,322) |   60 | 23070/1020
