=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T00:31:49.893Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (Swarmer) vs Enemy (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 34 thrown, 12 landed (35%) 20 body
  cross: 5 thrown, 3 landed (60%) 5 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  rightHook: 3 thrown, 0 landed (0%) 3 body
  leftUppercut: 10 thrown, 4 landed (40%) 2 charged 10 body
ENEMY:
  jab: 2 thrown, 1 landed (50%)
  cross: 1 thrown, 0 landed (0%)
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 2 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 3219px | Avg dist from enemy: 92px
Time in range: 14.7s | Out of range: 15.8s

--- DEFENSE ---
Player: 10 ducks, 11 full guards, 1 blocks hit, 2 dodges
Enemy: 19 ducks, 25 full guards, 16 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   17500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(404,331) |  137 | 1503/1089
   17593 | enemy  | defense    | state=duck prev=fullGuard                | (267,338)/(385,328) |  119 | 1504/1090
   17607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(383,327) |  117 | 1504/1090
   17700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(365,325) |   99 | 1505/1092
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(344,323) |   79 | 1506/1093
   17900 | player | punch      | punch=leftUppercut feint=undefined charg | (267,338)/(326,322) |   61 | 1505/1094
   17914 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(323,321) |   59 | 1505/1095
   17954 | player | hit        | punch=leftUppercut damage=26 crit=false  | (267,338)/(323,321) |   59 | 1506/1069
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(338,319) |   74 | 1507/1069
   18100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(357,319) |   92 | 1508/1069
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(377,319) |  112 | 1510/1069
   18300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,338)/(375,323) |  109 | 1511/1069
   18314 | enemy  | defense    | state=none prev=duck                     | (267,338)/(372,324) |  107 | 1511/1069
   18340 | player | punch      | punch=jab feint=undefined charged=false  | (270,338)/(367,326) |   99 | 1510/1069
   18394 | player | hit        | punch=jab damage=16 crit=false stun=fals | (282,338)/(355,330) |   74 | 1511/1053
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,338)/(360,330) |   78 | 1511/1053
   18501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,338)/(342,336) |   40 | 1512/1053
   18553 | player | punch      | punch=jab feint=undefined charged=false  | (311,338)/(339,340) |   29 | 1512/1053
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,337)/(340,338) |   32 | 1512/1053
   18607 | player | hit        | punch=jab damage=13 crit=false stun=fals | (309,337)/(341,337) |   32 | 1513/1040
   18660 | player | defense    | state=fullGuard prev=duck                | (311,337)/(343,334) |   32 | 1513/1040
   18714 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,340)/(343,329) |   32 | 1514/1040
   18754 | player | punch      | punch=jab feint=undefined charged=false  | (319,343)/(341,323) |   30 | 1513/1040
   18794 | enemy  | defense    | state=duck prev=none                     | (324,346)/(335,318) |   30 | 1514/1040
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,347)/(333,316) |   32 | 1514/1040
   18807 | enemy  | dodge      | punch=jab method=duck                    | (329,347)/(331,315) |   32 | 1514/1040
   18901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,347)/(318,307) |   50 | 1515/1040
   18981 | player | punch      | punch=jab feint=undefined charged=false  | (368,347)/(308,295) |   80 | 1515/1040
   19008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,347)/(305,291) |   87 | 1515/1040
   19101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (392,347)/(293,276) |  122 | 1516/1040
   19208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (416,347)/(292,269) |  146 | 1517/1040
   19301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,347)/(309,276) |  146 | 1518/1040
   19394 | enemy  | defense    | state=fullGuard prev=duck                | (436,347)/(326,283) |  128 | 1519/1040
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,347)/(329,284) |  125 | 1519/1040
   19501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,347)/(346,290) |  107 | 1520/1041
   19594 | player | defense    | state=duck prev=fullGuard                | (442,347)/(363,297) |   94 | 1521/1042
   19608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,347)/(366,298) |   94 | 1521/1042
   19700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,347)/(383,304) |   94 | 1522/1044
   19808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,347)/(402,313) |   94 | 1523/1045
   19888 | player | defense    | state=fullGuard prev=duck                | (508,347)/(416,322) |   96 | 1524/1046
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (511,347)/(418,323) |   96 | 1524/1046
   20008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (527,342)/(435,335) |   92 | 1525/1047
   20035 | player | punch      | punch=jab feint=undefined charged=false  | (531,339)/(440,338) |   92 | 1524/1048
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(451,343) |   84 | 1525/1049
   20208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(471,338) |   63 | 1526/1050
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(489,332) |   45 | 1527/1051
   20314 | player | punch      | punch=jab feint=undefined charged=false  | (534,337)/(492,332) |   43 | 1526/1051
   20368 | enemy  | block      | punch=jab damage=3 blocked=true punchTra | (534,337)/(504,328) |   31 | 1527/1049
   20408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(503,327) |   33 | 1527/1049
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(484,327) |   51 | 1528/1049
   20568 | player | punch      | punch=jab feint=undefined charged=false  | (534,337)/(471,326) |   64 | 1528/1049
   20608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(464,326) |   71 | 1528/1049
   20621 | enemy  | block      | punch=jab damage=3 blocked=true punchTra | (534,337)/(458,326) |   77 | 1528/1046
   20702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(445,326) |   90 | 1529/1046
   20768 | enemy  | punch      | punch=rightUppercut feint=false charged= | (534,337)/(445,331) |   90 | 1530/1043
   20781 | enemy  | defense    | state=duck prev=fullGuard                | (534,337)/(445,331) |   90 | 1530/1043
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(444,333) |   90 | 1530/1043
   20835 | player | punch      | punch=jab feint=undefined charged=false  | (534,337)/(444,335) |   90 | 1530/1043
   20902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(444,339) |   91 | 1530/1043
   21008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,337)/(443,347) |   92 | 1531/1043
   21008 | enemy  | punch      | punch=rightHook feint=false charged=fals | (531,337)/(443,347) |   89 | 1531/1041
   21088 | player | defense    | state=duck prev=fullGuard                | (516,337)/(442,352) |   76 | 1532/1041
   21102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,337)/(442,353) |   73 | 1532/1041
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,337)/(441,360) |   53 | 1534/1041
   21275 | player | punch      | punch=jab feint=undefined charged=false  | (471,337)/(440,365) |   41 | 1533/1041
   21288 | enemy  | defense    | state=none prev=duck                     | (471,337)/(440,366) |   42 | 1534/1041
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(440,366) |   41 | 1534/1041
   21328 | player | hit        | punch=jab damage=57 crit=true stun=false | (469,337)/(440,369) |   43 | 1534/984
   21407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(431,380) |   57 | 1535/984
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(430,380) |   58 | 1536/984
   21515 | player | punch      | punch=jab feint=undefined charged=false  | (469,337)/(429,380) |   58 | 1535/984
   21568 | player | hit        | punch=jab damage=15 crit=false stun=fals | (469,337)/(428,379) |   58 | 1536/968
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(424,381) |   63 | 1537/968
   21622 | player | defense    | state=fullGuard prev=duck                | (469,337)/(423,381) |   63 | 1537/968
   21648 | player | defense    | state=duck prev=fullGuard                | (469,337)/(423,380) |   63 | 1537/968
   21674 | player | defense    | state=fullGuard prev=duck                | (469,337)/(422,380) |   63 | 1537/968
   21702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (469,337)/(421,379) |   63 | 1538/968
   21714 | player | defense    | state=duck prev=fullGuard                | (469,337)/(421,379) |   63 | 1538/968
   21782 | player | punch      | punch=jab feint=undefined charged=false  | (469,337)/(421,377) |   62 | 1537/968
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(424,376) |   59 | 1537/968
   21835 | player | hit        | punch=jab damage=16 crit=false stun=fals | (469,337)/(427,375) |   56 | 1537/952
   21902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(429,376) |   56 | 1539/952
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(439,372) |   46 | 1540/952
   22035 | enemy  | defense    | state=fullGuard prev=none                | (469,337)/(442,372) |   43 | 1540/952
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(447,371) |   40 | 1541/952
   22209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,337)/(443,381) |   43 | 1542/952
   22221 | player | punch      | punch=jab feint=undefined charged=false  | (439,337)/(442,382) |   45 | 1540/952
   22275 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (427,337)/(439,388) |   52 | 1541/947
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,337)/(439,389) |   54 | 1542/947
   22329 | player | defense    | state=fullGuard prev=duck                | (418,337)/(438,392) |   58 | 1542/947
   22368 | player | defense    | state=duck prev=fullGuard                | (409,337)/(436,395) |   64 | 1543/947
   22409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,337)/(435,399) |   70 | 1543/947
   22501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,337)/(439,396) |   84 | 1544/947
   22556 | player | punch      | punch=jab feint=undefined charged=false  | (364,337)/(441,395) |   96 | 1543/947
   22581 | enemy  | defense    | state=duck prev=fullGuard                | (361,337)/(442,394) |   99 | 1543/947
   22609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,337)/(443,394) |  104 | 1543/947
   22702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,337)/(446,392) |  124 | 1544/947
   22716 | player | defense    | state=fullGuard prev=duck                | (331,337)/(447,391) |  127 | 1544/947
   22809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,337)/(439,389) |  139 | 1545/947
   22902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (290,337)/(430,387) |  149 | 1546/947
   23009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (266,337)/(420,385) |  161 | 1547/947
   23102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,331)/(411,384) |  163 | 1548/947
   23155 | enemy  | defense    | state=none prev=duck                     | (254,330)/(406,383) |  161 | 1549/948
   23208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(401,382) |  156 | 1549/949
   23302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(391,381) |  147 | 1550/950
   23409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(376,376) |  130 | 1551/952
   23502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(360,366) |  112 | 1552/953
   23529 | enemy  | defense    | state=fullGuard prev=none                | (254,330)/(356,363) |  107 | 1552/953
   23609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(342,355) |   92 | 1553/954
   23609 | player | punch      | punch=jab feint=undefined charged=false  | (254,330)/(342,355) |   92 | 1552/954
   23702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(329,347) |   77 | 1553/956
   23808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(327,354) |   78 | 1554/957
   23903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(326,360) |   79 | 1555/958
   23996 | player | punch      | punch=jab feint=undefined charged=false  | (254,330)/(325,367) |   80 | 1555/959
   24009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(324,367) |   80 | 1555/959
   24102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(338,382) |   99 | 1556/961
   24209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(355,392) |  101 | 1557/962
   24262 | player | punch      | punch=jab feint=undefined charged=false  | (280,346)/(363,397) |   97 | 1556/963
   24276 | enemy  | defense    | state=none prev=fullGuard                | (280,346)/(365,398) |   99 | 1557/963
   24302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,349)/(369,401) |   99 | 1557/963
   24409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (301,359)/(359,395) |   69 | 1558/965
   24503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,366)/(343,385) |   35 | 1560/966
   24609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,366)/(339,382) |   32 | 1561/968
   24650 | enemy  | defense    | state=fullGuard prev=none                | (313,366)/(341,383) |   33 | 1561/968
   24703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,370)/(349,389) |   35 | 1562/969
   24809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,377)/(366,399) |   42 | 1563/970
   24903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (338,382)/(380,408) |   49 | 1565/971
   25010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,387)/(396,418) |   57 | 1566/973
   25023 | enemy  | defense    | state=none prev=fullGuard                | (348,388)/(398,419) |   59 | 1566/973
   25023 | player | punch      | punch=jab feint=undefined charged=false  | (349,389)/(398,419) |   58 | 1565/973
   25076 | player | hit        | punch=jab damage=11 crit=false stun=fals | (353,391)/(407,416) |   60 | 1566/963
   25103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,391)/(412,413) |   62 | 1566/963
   25197 | enemy  | punch      | punch=rightUppercut feint=false charged= | (360,395)/(424,405) |   65 | 1567/959
   25210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,395)/(424,405) |   65 | 1567/959
   25210 | enemy  | defense    | state=duck prev=none                     | (360,395)/(424,405) |   65 | 1567/959
   25263 | player | block      | punch=rightUppercut damage=8 blocked=tru | (363,397)/(430,402) |   67 | 1560/959
   25303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,397)/(429,402) |   67 | 1560/961
   25410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,397)/(428,403) |   59 | 1560/961
   25502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (389,397)/(426,404) |   37 | 1560/961
   25502 | enemy  | defense    | state=fullGuard prev=duck                | (389,397)/(426,404) |   37 | 1560/961
   25610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,392)/(428,403) |   31 | 1560/961
   25703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (408,388)/(438,397) |   31 | 1560/961
   25810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,386)/(447,391) |   36 | 1560/961
   25877 | enemy  | defense    | state=none prev=fullGuard                | (397,386)/(452,388) |   55 | 1560/961
   25890 | player | punch      | punch=jab feint=undefined charged=false  | (391,386)/(453,387) |   63 | 1559/961
   25903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,386)/(454,387) |   64 | 1559/961
   26010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,386)/(468,378) |  102 | 1559/962
   26103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (346,386)/(479,371) |  134 | 1559/963
   26196 | player | defense    | state=none prev=fullGuard                | (330,377)/(490,365) |  160 | 1560/964
   26210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,376)/(491,364) |  163 | 1561/964
   26304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,367)/(477,367) |  164 | 1562/965
   26410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (298,357)/(457,373) |  159 | 1563/966
   26504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (286,350)/(439,377) |  155 | 1565/967
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,342)/(418,379) |  149 | 1566/968
   26624 | enemy  | defense    | state=fullGuard prev=none                | (272,341)/(415,379) |  148 | 1566/968
   26704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (263,336)/(400,379) |  143 | 1567/969
   26810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (252,329)/(379,378) |  136 | 1569/970
   26904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (244,324)/(362,372) |  128 | 1570/971
   26997 | enemy  | defense    | state=none prev=fullGuard                | (236,319)/(347,362) |  119 | 1571/972
   27010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (235,318)/(345,360) |  118 | 1572/972
   27023 | player | defense    | state=fullGuard prev=none                | (234,318)/(343,359) |  117 | 1572/972
   27104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (227,314)/(330,350) |  108 | 1573/973
   27211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (220,309)/(312,339) |   96 | 1574/974
   27303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (220,309)/(296,329) |   78 | 1575/975
   27344 | player | defense    | state=none prev=fullGuard                | (220,309)/(289,325) |   71 | 1576/976
   27410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (220,309)/(277,319) |   58 | 1577/977
   27491 | player | punch      | punch=jab feint=undefined charged=false  | (220,309)/(263,314) |   43 | 1577/978
   27504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (220,309)/(260,314) |   41 | 1577/978
   27543 | player | hit        | punch=jab damage=13 crit=false stun=fals | (229,315)/(260,316) |   31 | 1578/966
   27611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (242,323)/(272,314) |   31 | 1579/966
   27704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (261,334)/(269,305) |   30 | 1580/966
   27743 | enemy  | defense    | state=fullGuard prev=none                | (268,339)/(261,306) |   34 | 1580/966
   27811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (281,347)/(251,300) |   55 | 1581/966
   27824 | player | punch      | punch=jab feint=undefined charged=false  | (286,350)/(249,298) |   64 | 1580/966
   27864 | enemy  | defense    | state=duck prev=fullGuard                | (292,353)/(244,292) |   78 | 1581/966
   27904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,358)/(239,286) |   94 | 1581/966
   28010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,371)/(226,270) |  138 | 1582/966
   28103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (337,381)/(213,256) |  176 | 1583/966
   28211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,393)/(196,244) |  219 | 1584/966
   28304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,403)/(183,234) |  254 | 1585/966
   28410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,414)/(196,229) |  268 | 1586/967
   28490 | enemy  | defense    | state=none prev=duck                     | (402,418)/(209,237) |  265 | 1587/968
   28504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,417)/(211,238) |  263 | 1587/968
   28611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,404)/(229,250) |  250 | 1589/970
   28704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (445,392)/(245,260) |  240 | 1590/971
   28811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(260,274) |  222 | 1591/972
   28864 | enemy  | defense    | state=duck prev=none                     | (450,389)/(268,281) |  211 | 1591/973
   28904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(274,287) |  204 | 1592/974
   29011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(289,301) |  183 | 1593/975
   29105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(306,308) |  165 | 1594/977
   29211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(326,314) |  145 | 1595/978
   29238 | enemy  | defense    | state=fullGuard prev=duck                | (450,389)/(331,316) |  139 | 1595/978
   29305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(344,320) |  127 | 1596/979
   29411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,389)/(364,327) |  106 | 1597/981
   29504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (454,387)/(381,334) |   90 | 1598/982
   29611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (472,375)/(400,343) |   79 | 1600/983
   29611 | enemy  | defense    | state=none prev=fullGuard                | (472,375)/(400,343) |   79 | 1600/983
   29691 | enemy  | punch      | punch=jab feint=false charged=false body | (487,367)/(418,347) |   71 | 1601/983
   29705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (487,367)/(418,347) |   71 | 1601/983
   29745 | enemy  | hit        | punch=jab damage=59 crit=true stun=false | (494,362)/(428,348) |   67 | 1542/984
   29811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (504,356)/(439,350) |   65 | 1542/985
   29905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (510,352)/(457,353) |   53 | 1542/986
   30012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (517,348)/(477,350) |   39 | 1542/987
   30078 | enemy  | defense    | state=fullGuard prev=none                | (521,346)/(490,347) |   31 | 1542/988
   30105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (522,345)/(491,345) |   31 | 1542/988
   30118 | player | punch      | punch=jab feint=undefined charged=false  | (524,344)/(492,345) |   32 | 1541/988
   30172 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (527,342)/(493,342) |   34 | 1541/985
   30211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (528,341)/(487,342) |   40 | 1542/985
   30305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (528,341)/(469,342) |   58 | 1542/985
   30318 | player | punch      | punch=leftHook feint=undefined charged=f | (526,341)/(467,342) |   60 | 1540/985
   30412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (517,341)/(448,343) |   69 | 1540/985
   30505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (510,349)/(430,342) |   80 | 1540/985
   30518 | player | punch      | punch=leftHook feint=undefined charged=f | (508,351)/(428,341) |   81 | 1539/985
